source,target,weight,data_source
QAT,NLD,2696281692.966,import_reported
QAT,NOR,7811593.35,import_reported
QAT,OMN,1196358330.884,import_reported
QAT,PAK,3175189535.468,import_reported
QAT,PAN,23467.0,import_reported
QAT,PER,172710.08,import_reported
QAT,PHL,322125749.0,import_reported
QAT,POL,2266553.0,import_reported
QAT,PRY,3169183.06,import_reported
QAT,ROU,1166300.53,import_reported
QAT,S19,3666202552.9,import_reported
QAT,SAU,213226263.7,import_reported
QAT,SEN,2448387.332,import_reported
QAT,SGP,5354653174.6,import_reported
QAT,SOM,60941.897,export_mirrored
QAT,SRB,185710.0,import_reported
QAT,SVK,22127.081,import_reported
QAT,SVN,16043187.24,import_reported
QAT,SWE,170790610.2,import_reported
QAT,SWZ,2907876.06,import_reported
QAT,THA,2998373691.3,import_reported
QAT,TUN,1250391.162,import_reported
QAT,TUR,107391610.0,import_reported
QAT,TZA,15298755.16,import_reported
QAT,UGA,450399.22,import_reported
QAT,UKR,84660.79,import_reported
QAT,URY,17152967.0,import_reported
QAT,USA,1312784614.0,import_reported
QAT,UZB,2998147.99,import_reported
QAT,VNM,130742967.36,import_reported
QAT,ZAF,253507290.6,import_reported
QAT,ZMB,41381.492,import_reported
QAT,ZWE,8907.63,import_reported
QAT,_X ,644731654.6,export_mirrored
RUS,ALB,1618275.29,import_reported
RUS,ARE,1155661288.96,import_reported
RUS,ARG,6155167.05,import_reported
RUS,ARM,768777184.46,import_reported
RUS,AUT,114684455.591,import_reported
RUS,AZE,984841270.38,import_reported
RUS,BEL,2195523969.8,import_reported
RUS,BEN,62983053.216,import_reported
RUS,BFA,463883385.9,import_reported
RUS,BGR,3345223026.1,import_reported
RUS,BHR,655.056,import_reported
RUS,BIH,106533546.242,import_reported
RUS,BRA,6273404536.0,import_reported
RUS,BRN,239279451.9,import_reported
RUS,CAF,579816.194,import_reported
RUS,CAN,9.65,import_reported
RUS,CHE,634050.755,import_reported
RUS,CHL,31944.67,import_reported
RUS,CHN,33384513420.0,import_reported
RUS,CIV,380297332.7,import_reported
RUS,CMR,2281773.326,import_reported
RUS,COD,52009792.44,import_reported
RUS,COL,175515.19,import_reported
RUS,CZE,2522645522.0,import_reported
RUS,DEU,986743417.3900001,import_reported
RUS,DOM,126615.102,import_reported
RUS,EGY,369736674.31,import_reported
RUS,ESP,2599334430.3,import_reported
RUS,EST,12360342.579999998,import_reported
RUS,FIN,82874389.15,import_reported
RUS,FRA,2349294787.19,import_reported
RUS,GBR,1076969.661,import_reported
RUS,GEO,709095878.69,import_reported
RUS,GHA,955664932.3,import_reported
RUS,GMB,11531168.85,import_reported
RUS,GRC,2179865431.0,import_reported
RUS,GTM,98749.0,import_reported
RUS,HUN,5904478469.0,import_reported
RUS,IDN,1086773553.0,import_reported
RUS,IND,10002117641.2,import_reported
RUS,IRL,24127362.03,import_reported
RUS,ISR,474823000.0,import_reported
RUS,ITA,1755691947.6,import_reported
RUS,JAM,100503465.3,import_reported
RUS,JOR,28913778.107,import_reported
RUS,JPN,5019995055.02,import_reported
RUS,KAZ,863320398.24,import_reported
RUS,KGZ,752453243.0,import_reported
RUS,KHM,83957.83,import_reported
RUS,KOR,5490463993.0,import_reported
RUS,KWT,262075.598,import_reported
RUS,LAO,42475.8,import_reported
RUS,LBN,400544229.0,import_reported
RUS,LKA,359635867.79999995,import_reported
RUS,LTU,48986661.0,import_reported
RUS,LVA,207700153.94,import_reported
RUS,MAR,529624461.29999995,import_reported
RUS,MDA,104221728.0,import_reported
RUS,MKD,242925100.851,import_reported
RUS,MMR,13379462.92,import_reported
RUS,MNE,3816.971,import_reported
RUS,MRT,24077.559,import_reported
RUS,MWI,5210.1900000000005,import_reported
RUS,MYS,2029446543.6,import_reported
RUS,NAM,620480.728,import_reported
RUS,NER,12438574.01,import_reported
RUS,NGA,1181704772.0,import_reported
RUS,NIC,399597.71,import_reported
RUS,NLD,2190960464.7679996,import_reported
RUS,NOR,20005257.01,import_reported
RUS,OMN,280709601.64,import_reported
RUS,PAK,53685219.493,import_reported
RUS,PER,266850.85,import_reported
RUS,PHL,33079661.0,import_reported
RUS,POL,1244235942.0,import_reported
RUS,PRT,206567184.5,import_reported
RUS,PRY,31738956.93,import_reported
RUS,PSE,289958.378,import_reported
RUS,QAT,432928.646,import_reported
RUS,ROU,163897277.04,import_reported
RUS,S19,2487341906.7,import_reported
RUS,SAU,2164938667.124,import_reported
RUS,SEN,682485129.9000001,import_reported
RUS,SGP,3429079104.65,import_reported
RUS,SRB,1199098507.0,import_reported
RUS,SVK,4594474277.759,import_reported
RUS,SVN,110003811.316,import_reported
RUS,SWE,36725264.8,import_reported
RUS,TGO,12175898.3,import_reported
RUS,THA,35683995.988,import_reported
RUS,TJK,42060025.0,import_reported
RUS,TTO,15105388.36,import_reported
RUS,TUN,1573047718.1,import_reported
RUS,TUR,15519569873.0,import_reported
RUS,TZA,77799.75,import_reported
RUS,UGA,178.0,import_reported
RUS,UKR,546942.3,import_reported
RUS,USA,759645.0,import_reported
RUS,UZB,1155282591.8899999,import_reported
RUS,VNM,850729417.463,import_reported
RUS,ZAF,134580862.96,import_reported
RWA,ARE,172.92,import_reported
RWA,COD,145991.90000000002,import_reported
RWA,FRA,2.163,import_reported
RWA,ISL,113175.889,import_reported
RWA,TUR,61.0,import_reported
RWA,UGA,191807.19,import_reported
SDN,ARE,601168.697,import_reported
SDN,CHN,104520184.0,import_reported
SDN,COD,39635.19,import_reported
SDN,DEU,8482.575,import_reported
SDN,ETH,356698.422,import_reported
SDN,FRA,24.869,import_reported
SDN,HUN,33.0,import_reported
SDN,IND,51443303.54,import_reported
SDN,ITA,298898790.1,import_reported
SDN,MYS,467610644.5,import_reported
SDN,SGP,184740031.89999998,import_reported
SDN,SVK,98.395,import_reported
SDN,TUR,3829.0,import_reported
SLE,AUT,1365.642,import_reported
SLE,BEL,76.825,import_reported
SLE,COD,1464.48,import_reported
SLE,CZE,786.0,import_reported
SLE,FRA,327.624,import_reported
SLE,MNE,3101.406,import_reported
SLE,MYS,52465.413,import_reported
SLE,NLD,214.091,import_reported
SLE,ZAF,108495.746,import_reported
SOM,ARE,133660.364,import_reported
SOM,BEL,1.006,import_reported
SOM,CAF,9224.415,import_reported
SOM,DJI,38886.357,import_reported
SSD,ARE,391.287,import_reported
SSD,AUS,6017.429,import_reported
SSD,CHN,354284810.0,import_reported
SSD,IND,8.196,import_reported
SSD,JPN,16685727.18,import_reported
SSD,PAK,651889.938,import_reported
SSD,SGP,206158432.81,import_reported
SSD,UGA,454011.4,import_reported
SSD,ZMB,484.028,import_reported
SUR,ARE,43096.545,export_mirrored
SUR,BEL,231.813,import_reported
SUR,BRB,2759274.0,import_reported
SUR,FRA,22640786.358,import_reported
SUR,GUY,80742437.33,import_reported
SUR,IND,29335.986,import_reported
SUR,NLD,443.32,import_reported
SUR,SVN,574.8,import_reported
SUR,SWE,188.499,import_reported
SUR,TUR,23400.0,export_mirrored
SUR,USA,2929998.0,import_reported
SUR,_X ,317853.146,export_mirrored
SVK,ABW,381.688,export_mirrored
SVK,AFG,908.266,export_mirrored
SVK,ALB,47344.428,export_mirrored
SVK,ARE,55.129,import_reported
SVK,ARG,15.95,import_reported
SVK,ARM,7519.49,import_reported
SVK,AUS,1816.531,export_mirrored
SVK,AUT,182619400.628,import_reported
SVK,AZE,102913.07,import_reported
SVK,BEL,519442.634,import_reported
SVK,BGR,398470.579,import_reported
SVK,BHR,82.662,import_reported
SVK,BIH,13483063.83,import_reported
SVK,BLR,1937897.197,export_mirrored
SVK,BRA,4367.0,import_reported
SVK,BRN,364.833,import_reported
SVK,CHE,12889.042,import_reported
SVK,CHL,167.24,import_reported
SVK,CHN,4800.0,import_reported
SVK,CUB,17701.449,export_mirrored
SVK,CYP,38457.481,import_reported
SVK,CZE,876929833.0,import_reported
SVK,DEU,65988109.128,import_reported
SVK,DNK,331333.591,import_reported
SVK,EGY,266698.149,export_mirrored
SVK,ESP,202168.773,import_reported
SVK,EST,113378.22,import_reported
SVK,FRA,26668.409,import_reported
SVK,FRO,5526.364,export_mirrored
SVK,GBR,65613.542,export_mirrored
SVK,GEO,2484.166,import_reported
SVK,GRC,59008.072,import_reported
SVK,GTM,1982.0,import_reported
SVK,HKG,65308.836,import_reported
SVK,HRV,25880473.0,import_reported
SVK,HUN,617583743.0,import_reported
SVK,IRL,325180.725,export_mirrored
SVK,ISR,83000.0,import_reported
SVK,ITA,211528.58000000002,import_reported
SVK,JOR,1999.254,import_reported
SVK,JPN,7816.491,export_mirrored
SVK,KAZ,453035.333,export_mirrored
SVK,LBN,11663.0,import_reported
SVK,LTU,116346.0,import_reported
SVK,LUX,25.118,import_reported
SVK,LVA,417705.962,import_reported
SVK,MAR,31198.073,import_reported
SVK,MDA,12828547.0,import_reported
SVK,MDV,34014.524,import_reported
SVK,MKD,1327341.304,import_reported
SVK,MLT,113937.6,import_reported
SVK,MNE,1017799.875,import_reported
SVK,NGA,1373.721,import_reported
SVK,NLD,1127050.615,import_reported
SVK,NOR,4870.51,import_reported
SVK,PER,58.39,import_reported
SVK,PHL,504.0,import_reported
SVK,POL,122578885.0,import_reported
SVK,PRT,139053.307,export_mirrored
SVK,PSE,51562.068,import_reported
SVK,ROU,28092723.22,import_reported
SVK,RUS,2014988.405,export_mirrored
SVK,S19,245844.968,import_reported
SVK,SAU,11446.666,import_reported
SVK,SDN,813.114,export_mirrored
SVK,SEN,2170.564,import_reported
SVK,SRB,33609751.0,import_reported
SVK,SVN,404215.60000000003,import_reported
SVK,SWE,16116.625,import_reported
SVK,THA,134.916,import_reported
SVK,TJK,28436.0,import_reported
SVK,TUR,827585.701,export_mirrored
SVK,TZA,548.62,import_reported
SVK,UKR,565091387.3,import_reported
SVK,USA,5794.519,export_mirrored
SVK,UZB,9480.0,import_reported
SVK,X1 ,11498423.52,export_mirrored
SVK,ZAF,123727.414,import_reported
SVK,ZMB,95.186,import_reported
SVK,_X ,1114827.954,export_mirrored
SYC,ARE,9174.832,import_reported
SYC,BEL,1432.789,import_reported
SYC,COD,77936.08,import_reported
SYC,DEU,388.626,export_mirrored
SYC,ESP,651.529,import_reported
SYC,FRA,1545469.133,import_reported
SYC,GBR,286.56,export_mirrored
SYC,ISR,3000.0,import_reported
SYC,KEN,38.457,import_reported
SYC,NLD,488.733,import_reported
SYC,TZA,1494940.0,import_reported
SYC,ZAF,135.5,import_reported
SYC,ZWE,532484.08,import_reported
SYR,GHA,34289.798,import_reported
SYR,ISL,1060.01,import_reported
SYR,LBN,24811.0,import_reported
TCD,ARE,129.168,import_reported
TCD,CAF,6503236.641,import_reported
TCD,CHN,812109607.0,import_reported
TCD,CMR,64390.393,import_reported
TCD,DEU,745551978.6,import_reported
TCD,FRA,429821343.195,import_reported
TCD,KOR,93009378.0,import_reported
TCD,MYS,87230418.56,import_reported
TCD,NLD,545188739.9,import_reported
TCD,S19,326975444.7,import_reported
TCD,USA,83694799.0,import_reported
TJK,AFG,491513.0,export_mirrored
TJK,BGR,7006962.123,import_reported
TJK,ESP,3235155.711,import_reported
TJK,IND,96161.0,export_mirrored
TJK,ITA,8300744.574,import_reported
TJK,PAK,2019903.0,export_mirrored
TJK,RUS,6689.0,export_mirrored
TJK,TKM,17211.0,export_mirrored
TJK,TUR,1456778.0,import_reported
TJK,UZB,2021052.0,import_reported
TKM,ALB,6674346.273,import_reported
TKM,ARE,18024.198,import_reported
TKM,AZE,680656920.1,import_reported
TKM,BEL,2284966.096,import_reported
TKM,BFA,23607270.0,import_reported
TKM,CHN,9606032073.0,import_reported
TKM,CIV,29474686.82,import_reported
TKM,ESP,55922806.48,import_reported
TKM,FRA,5.406,import_reported
TKM,GEO,84545588.43,import_reported
TKM,GRC,1030383241.85,import_reported
TKM,ITA,50464667.357,import_reported
TKM,KAZ,96148025.59,import_reported
TKM,LUX,318.801,import_reported
TKM,MDA,13284257.0,import_reported
TKM,MKD,6938968.53,import_reported
TKM,PAK,364212.513,import_reported
TKM,ROU,750375.0,import_reported
TKM,SGP,79583169.1,import_reported
TKM,SRB,575220.0,import_reported
TKM,TJK,31135483.0,import_reported
TKM,TUR,1414862371.0,import_reported
TKM,UKR,77912973.93,import_reported
TKM,UZB,719193601.95,import_reported
TON,GUY,2739095.657,import_reported
TON,KOR,4707.0,import_reported
TTO,ABW,127181.63,export_mirrored
TTO,AIA,1973177.03,export_mirrored
TTO,ARG,121687251.0,import_reported
TTO,ATG,111218.796,import_reported
TTO,BEL,118555488.97999999,import_reported
TTO,BES,1298.06,export_mirrored
TTO,BHS,61323.07,export_mirrored
TTO,BRA,1109218.53,export_mirrored
TTO,BRB,351543990.5,import_reported
TTO,CAN,11541710.939,import_reported
TTO,CHL,533509923.0,import_reported
TTO,CHN,230577040.0,import_reported
TTO,COL,31063378.759999998,import_reported
TTO,CRI,207892.48,import_reported
TTO,CUB,22.09,export_mirrored
TTO,CUW,46835.91,export_mirrored
TTO,DEU,13104946.549999999,export_mirrored
TTO,DMA,11891217.368,import_reported
TTO,DNK,1.016,import_reported
TTO,DOM,117519136.38,import_reported
TTO,ECU,1187.56,export_mirrored
TTO,ESP,256676388.79999998,import_reported
TTO,FRA,269740623.67899996,import_reported
TTO,GAB,37721.33,export_mirrored
TTO,GBR,264962892.0,import_reported
TTO,GRC,20.03,export_mirrored
TTO,GRD,11183444.969,import_reported
TTO,GTM,94955.0,import_reported
TTO,GUY,138305677.88,import_reported
TTO,HRV,245244866.0,import_reported
TTO,HTI,179786.42,export_mirrored
TTO,IND,161472751.7,import_reported
TTO,ITA,3828377.36,export_mirrored
TTO,JAM,34093301.480000004,import_reported
TTO,JPN,30788510.94,import_reported
TTO,KNA,8635992.27,export_mirrored
TTO,KOR,11989353.0,import_reported
TTO,LBR,229131.97,export_mirrored
TTO,LCA,1876400.73,export_mirrored
TTO,LTU,60864794.0,import_reported
TTO,MHL,1333973.56,export_mirrored
TTO,MLT,133030028.9,import_reported
TTO,MSR,21103.504,import_reported
TTO,NLD,379881211.10599995,import_reported
TTO,NOR,85713.42,export_mirrored
TTO,PAK,35240653.78,import_reported
TTO,PAN,67816056.02,export_mirrored
TTO,PER,98018065.69,import_reported
TTO,PRT,98606793.51,import_reported
TTO,SEN,5389036.75,export_mirrored
TTO,SGP,64837430.13,import_reported
TTO,SLV,147586029.6,import_reported
TTO,SUR,14804435.592,import_reported
TTO,SVN,54140.33,export_mirrored
TTO,SXM,3733253.48,export_mirrored
TTO,TCA,927041.94,export_mirrored
TTO,THA,116447387.5,import_reported
TTO,TUR,58899332.09,export_mirrored
TTO,USA,1691666789.0,import_reported
TTO,VCT,4387575.439,import_reported
TTO,VEN,25730.37,export_mirrored
TTO,VGB,1036919.13,export_mirrored
TTO,VNM,30053.9,export_mirrored
TTO,X1 ,118692132.81,export_mirrored
TTO,ZAF,33260.24,export_mirrored
TUN,ALB,4635792.837,import_reported
TUN,ARE,2144569.7320000003,import_reported
TUN,AUS,1075.757,import_reported
TUN,AUT,12604834.874,import_reported
TUN,BEL,13633895.47,import_reported
TUN,BEN,31441.531,import_reported
TUN,BFA,316342.255,import_reported
TUN,BGR,18985910.246,import_reported
TUN,BIH,27050.706,import_reported
TUN,CHE,12133.612,import_reported
TUN,CIV,2828311.762,import_reported
TUN,CMR,56725.108,import_reported
TUN,COD,4344.67,import_reported
TUN,CYP,5347962.163,import_reported
TUN,CZE,457.0,import_reported
TUN,DEU,103941306.0,import_reported
TUN,DZA,8890.601,export_mirrored
TUN,ESP,42923868.588,import_reported
TUN,ETH,376533.087,import_reported
TUN,FRA,43788387.245,import_reported
TUN,GBR,36337117.51,import_reported
TUN,GIN,93191.058,export_mirrored
TUN,GRC,100893607.443,import_reported
TUN,GUY,2897674.913,import_reported
TUN,HRV,53.129,export_mirrored
TUN,IDN,53874398.0,import_reported
TUN,IND,63336911.282,import_reported
TUN,IRL,75.689,import_reported
TUN,ITA,393092759.897,import_reported
TUN,KOR,330667047.0,import_reported
TUN,LBN,289104.0,import_reported
TUN,LBY,2203705.9179999996,export_mirrored
TUN,LSO,58021.091,import_reported
TUN,MAR,713034.114,import_reported
TUN,MKD,135321.986,import_reported
TUN,MLI,109186.944,export_mirrored
TUN,MLT,14916.101,import_reported
TUN,MMR,7015.92,import_reported
TUN,MNE,58.656,import_reported
TUN,MRT,224646.804,import_reported
TUN,MYS,75493504.76,import_reported
TUN,NER,31531.365,import_reported
TUN,NGA,112050960.3,import_reported
TUN,NLD,37263180.893,import_reported
TUN,OMN,3118587.771,import_reported
TUN,POL,143.0,import_reported
TUN,ROU,3778737.2,import_reported
TUN,S19,72324578.76,import_reported
TUN,SEN,556422.196,import_reported
TUN,SGP,210248119.0,import_reported
TUN,SRB,113475.0,import_reported
TUN,SWE,16399.373,import_reported
TUN,TCD,137908.317,export_mirrored
TUN,TGO,49888.467,import_reported
TUN,THA,31418938.7,import_reported
TUN,TUR,245.0,import_reported
TUN,TZA,128744.63,import_reported
TUN,UKR,3548071.55,import_reported
TUN,USA,10856471.0,import_reported
TUN,VNM,40250.0,import_reported
TUN,ZAF,68004.574,import_reported
TUN,_X ,116695020.0,export_mirrored
TZA,ARE,34091.218,import_reported
TZA,BDI,2571729.3,export_mirrored
TZA,BEL,68.336,import_reported
TZA,CHN,5199535.0,import_reported
TZA,CIV,6625.671,import_reported
TZA,COD,599830933.7900001,import_reported
TZA,COM,1988.14,export_mirrored
TZA,DEU,691091.97,export_mirrored
TZA,DJI,15507.072,import_reported
TZA,EGY,2.03,export_mirrored
TZA,ESP,4478877.362,import_reported
TZA,ETH,109296.55,import_reported
TZA,FRA,238.96,import_reported
TZA,GBR,4111556.258,import_reported
TZA,HKG,5.07,export_mirrored
TZA,IND,28901136.95,import_reported
TZA,IRL,16.219,import_reported
TZA,ISL,285847.4,import_reported
TZA,JOR,13176859.83,import_reported
TZA,KEN,32908642.491,import_reported
TZA,MDG,15778956.29,import_reported
TZA,MOZ,31982000.0,import_reported
TZA,MWI,157714986.75,import_reported
TZA,NGA,2557.18,export_mirrored
TZA,NLD,4334.8060000000005,import_reported
TZA,PAK,51727283.12,import_reported
TZA,POL,166550135.0,import_reported
TZA,RWA,8987624.530000001,export_mirrored
TZA,SAU,6110.4,import_reported
TZA,SDN,205646.46,export_mirrored
TZA,SEN,7018000.0,export_mirrored
TZA,SGP,1489.179,import_reported
TZA,SLE,7424.69,export_mirrored
TZA,SOM,100125.19,export_mirrored
TZA,SSD,586726.53,export_mirrored
TZA,TGO,216.99,import_reported
TZA,TUR,2.0,import_reported
TZA,UGA,12146074.08,import_reported
TZA,VNM,1.01,export_mirrored
TZA,ZAF,1433797.7179999999,import_reported
TZA,ZMB,236650579.66099998,import_reported
TZA,ZWE,243831.37,import_reported
TZA,_X ,54925.1,export_mirrored
UGA,AFG,11903.8,export_mirrored
UGA,ARE,25974434.78,export_mirrored
UGA,BDI,114509.19,export_mirrored
UGA,BEL,5.94,export_mirrored
UGA,BFA,39737.28,export_mirrored
UGA,BGR,83649.965,import_reported
UGA,CAF,188.15,export_mirrored
UGA,CAN,722.266,import_reported
UGA,CHE,2.47,export_mirrored
UGA,COD,415127.93,import_reported
UGA,CYP,92394.9,export_mirrored
UGA,DEU,26895410.5,export_mirrored
UGA,DNK,486.088,import_reported
UGA,DZA,21980962.22,export_mirrored
UGA,ESP,233.781,import_reported
UGA,ETH,18677312.24,export_mirrored
UGA,FRA,45.413,import_reported
UGA,GBR,2737194.59,export_mirrored
UGA,GHA,6492.0,export_mirrored
UGA,ISR,1.27,export_mirrored
UGA,KEN,128259.582,import_reported
UGA,LTU,15028.68,export_mirrored
UGA,MYS,178.08,export_mirrored
UGA,NLD,3328141.36,export_mirrored
UGA,PHL,583.0,import_reported
UGA,QAT,6211998.51,export_mirrored
UGA,RWA,192098.06999999998,export_mirrored
UGA,SSD,1994187.8900000001,export_mirrored
UGA,TUR,13255103.79,export_mirrored
UGA,TZA,26200.0,import_reported
UGA,USA,10195414.89,export_mirrored
UGA,ZAF,106.936,import_reported
URY,ARG,17311.0,export_mirrored
URY,BEL,476.342,import_reported
URY,BLZ,4973.695,import_reported
URY,BRA,343785.0,import_reported
URY,CHE,31.152,import_reported
URY,CHL,65765.73,import_reported
URY,COL,282724.33,import_reported
URY,DEU,31.0,export_mirrored
URY,DOM,1918.861,import_reported
URY,HND,9438.36,import_reported
URY,JAM,291702.25,import_reported
URY,MAR,4077785.333,import_reported
URY,NLD,2118.205,import_reported
URY,NOR,500.0,import_reported
URY,PHL,8887.0,import_reported
URY,PRY,46232.51,import_reported
URY,UGA,156619.0,import_reported
URY,X2 ,541704.0,export_mirrored
VEN,COL,6690154.56,import_reported
VEN,CZE,11243591.0,import_reported
