source,target,weight,data_source
DEU,SRB,17039556.0,import_reported
DEU,STP,226.347,import_reported
DEU,SUR,34553.41,import_reported
DEU,SVK,79171694.89000002,import_reported
DEU,SVN,44114017.188,import_reported
DEU,SWE,388934643.94200003,import_reported
DEU,SWZ,42552.16,import_reported
DEU,SXM,20519.733,export_mirrored
DEU,SYC,88787.14,import_reported
DEU,SYR,95569.869,export_mirrored
DEU,TGO,242658.021,import_reported
DEU,THA,23451202.212,import_reported
DEU,TJK,1469702.0,import_reported
DEU,TKM,8266457.264,export_mirrored
DEU,TTO,687394.258,import_reported
DEU,TUN,2586097.5349999997,import_reported
DEU,TUR,60852098.0,import_reported
DEU,TZA,421477.0,import_reported
DEU,UGA,764407.72,import_reported
DEU,UKR,216220589.09,import_reported
DEU,URY,1518499.89,import_reported
DEU,USA,314017456.0,import_reported
DEU,UZB,3962917.99,import_reported
DEU,VCT,30346.022,import_reported
DEU,VEN,85817.625,export_mirrored
DEU,VNM,10176266.25,import_reported
DEU,WSM,1860.653,import_reported
DEU,X1 ,9673946.591,export_mirrored
DEU,XX ,13995012571.0,export_mirrored
DEU,YEM,6707458.126,export_mirrored
DEU,ZAF,27779171.124,import_reported
DEU,ZMB,116491.904,import_reported
DEU,ZWE,32431.81,import_reported
DNK,AGO,43492.72900000001,import_reported
DNK,AND,254.045,import_reported
DNK,ARE,250027.203,import_reported
DNK,ARG,25216.27,import_reported
DNK,ARM,1003.59,import_reported
DNK,ATF,109.271,export_mirrored
DNK,ATG,4463426.841,export_mirrored
DNK,AUS,85887.58,import_reported
DNK,AUT,118964.75099999999,import_reported
DNK,AZE,2055.87,import_reported
DNK,BEL,15781814.638,import_reported
DNK,BGD,31.334,export_mirrored
DNK,BGR,106758.173,import_reported
DNK,BHR,10490.904,import_reported
DNK,BHS,817.0,import_reported
DNK,BIH,11028.63,import_reported
DNK,BOL,345.626,export_mirrored
DNK,BRA,53791.0,import_reported
DNK,BRN,7126.31,import_reported
DNK,CAN,63581804.1,import_reported
DNK,CHE,832428.639,import_reported
DNK,CHL,200304.808,import_reported
DNK,CHN,604821.0,import_reported
DNK,CIV,692.731,import_reported
DNK,COD,3542.312,export_mirrored
DNK,COG,18475.501,export_mirrored
DNK,COL,5267.26,import_reported
DNK,CPV,987.458,import_reported
DNK,CRI,1213.0,import_reported
DNK,CUB,2731034.69,import_reported
DNK,CUW,54.874,export_mirrored
DNK,CYP,2036915.838,export_mirrored
DNK,CZE,485154.0,import_reported
DNK,DEU,65568295.319,import_reported
DNK,DOM,44204.812,import_reported
DNK,DZA,4294.006,export_mirrored
DNK,ECU,217951.92,import_reported
DNK,EGY,22562.376,import_reported
DNK,ESP,64042684.081,import_reported
DNK,EST,9156150.43,import_reported
DNK,FIN,91382579.062,import_reported
DNK,FRA,45474972.831,import_reported
DNK,FRO,8234436.24,export_mirrored
DNK,GAB,21.501,import_reported
DNK,GBR,270320577.59300005,import_reported
DNK,GEO,6778.19,import_reported
DNK,GHA,98301270.256,import_reported
DNK,GIB,4482376.167,export_mirrored
DNK,GNQ,7011.459,export_mirrored
DNK,GRC,2491758.255,import_reported
DNK,GRD,77.037,import_reported
DNK,GRL,8628737.84,export_mirrored
DNK,GTM,1186.0,import_reported
DNK,HKG,4465629.751,export_mirrored
DNK,HND,1792.38,import_reported
DNK,HRV,37613.0,import_reported
DNK,HUN,24838.0,import_reported
DNK,IDN,10897.0,import_reported
DNK,IND,1225094.161,import_reported
DNK,IRL,35686837.57,import_reported
DNK,IRN,2832.0,import_reported
DNK,IRQ,28.312,export_mirrored
DNK,ISL,39829189.02600001,import_reported
DNK,ISR,103000.0,import_reported
DNK,ITA,147016014.988,import_reported
DNK,JAM,2438.74,import_reported
DNK,JOR,24626.789,import_reported
DNK,JPN,170954.384,import_reported
DNK,KAZ,5714.0,import_reported
DNK,KEN,2312.691,import_reported
DNK,KHM,360.737,export_mirrored
DNK,KNA,2404.91,export_mirrored
DNK,KOR,47463196.0,import_reported
DNK,KWT,5123.0,import_reported
DNK,LBN,8090630.0,import_reported
DNK,LBR,4463588.281,export_mirrored
DNK,LKA,3686.939,import_reported
DNK,LTU,8990129.0,import_reported
DNK,LUX,8571.745,import_reported
DNK,LVA,817827.077,import_reported
DNK,MAR,156120.089,import_reported
DNK,MDA,8276.0,import_reported
DNK,MDV,240.562,import_reported
DNK,MEX,43841.0,import_reported
DNK,MHL,4465389.101,export_mirrored
DNK,MKD,1720.01,import_reported
DNK,MLT,143652.09,import_reported
DNK,MNG,2476.36,import_reported
DNK,MOZ,4296.535,import_reported
DNK,MRT,17690.55,import_reported
DNK,MUS,3299.136,import_reported
DNK,MYS,104617.877,import_reported
DNK,NAM,61552.278,import_reported
DNK,NGA,7962153.712,import_reported
DNK,NIC,1049.73,import_reported
DNK,NLD,621123417.395,import_reported
DNK,NOR,214087655.797,import_reported
DNK,NPL,51.84,import_reported
DNK,NZL,77901.4,import_reported
DNK,OMN,101.954,export_mirrored
DNK,PAK,5238.976,import_reported
DNK,PAN,116.0,import_reported
DNK,PER,25460.96,import_reported
DNK,PHL,4630.0,import_reported
DNK,POL,9768352.0,import_reported
DNK,PRT,47656.155,import_reported
DNK,PRY,378.0,import_reported
DNK,PYF,39.076,import_reported
DNK,QAT,69788.15,import_reported
DNK,ROU,67530.90999999999,import_reported
DNK,RUS,33874.22,import_reported
DNK,S19,19514.925,import_reported
DNK,SAU,66407.465,import_reported
DNK,SEN,2314.125,import_reported
DNK,SGP,318457894.5,import_reported
DNK,SLV,1474.78,import_reported
DNK,SRB,13482.0,import_reported
DNK,SSD,44.217,export_mirrored
DNK,SUR,2219.77,export_mirrored
DNK,SVK,28216.636000000002,import_reported
DNK,SVN,52081.623,import_reported
DNK,SWE,1440443142.7,import_reported
DNK,SYC,5484.308,import_reported
DNK,TGO,4467296.647,export_mirrored
DNK,THA,107129.085,import_reported
DNK,TTO,23.526,import_reported
DNK,TUR,4448098.0,import_reported
DNK,UGA,1606.49,import_reported
DNK,UKR,72520.97,import_reported
DNK,URY,24962.41,import_reported
DNK,USA,46919097.0,import_reported
DNK,UZB,170.0,import_reported
DNK,VNM,4753.21,import_reported
DNK,ZAF,127623.524,import_reported
DNK,_X ,52610440.17,export_mirrored
EST,ARE,361040.888,import_reported
EST,ARG,7116921.63,export_mirrored
EST,ARM,10715.22,import_reported
EST,AUS,406012.716,import_reported
EST,AUT,24235.46,export_mirrored
EST,BEL,13894801.2,import_reported
EST,BFA,22688.727,import_reported
EST,BGR,94719.655,import_reported
EST,BLR,51151.03,export_mirrored
EST,BLZ,344605.0,import_reported
EST,BRA,400916.45,export_mirrored
EST,CAN,36903438.980000004,import_reported
EST,CHE,1014.28,import_reported
EST,CHN,523.0,import_reported
EST,CUB,4822096.04,import_reported
EST,CYP,57398.51,export_mirrored
EST,CZE,185582.0,import_reported
EST,DEU,1195421.139,import_reported
EST,DNK,11323.279,import_reported
EST,DZA,246664.32,export_mirrored
EST,ECU,2190998.55,import_reported
EST,EGY,689072.98,export_mirrored
EST,ESP,33825637.97,import_reported
EST,FIN,1484315.434,import_reported
EST,FRA,188613.962,import_reported
EST,GBR,46524722.75,import_reported
EST,GEO,31844.81,import_reported
EST,GRC,11173499.1,import_reported
EST,GTM,3075811.0,import_reported
EST,HND,33710.75,import_reported
EST,HRV,612610.0,import_reported
EST,HUN,1648388.0,import_reported
EST,IDN,462476.0,import_reported
EST,IRL,19976.484,import_reported
EST,ISL,3171.85,import_reported
EST,ISR,4307000.0,import_reported
EST,ITA,627900.272,import_reported
EST,JPN,40453467.1,import_reported
EST,KAZ,6419.87,export_mirrored
EST,KOR,28477.0,import_reported
EST,LBN,68600.0,import_reported
EST,LBR,20434.23,export_mirrored
EST,LTU,24103014.0,import_reported
EST,LVA,49266553.227,import_reported
EST,MLT,13001.79,export_mirrored
EST,MMR,58850.24,import_reported
EST,MNE,1967.762,import_reported
EST,MOZ,7957119.68,export_mirrored
EST,MUS,57.949,import_reported
EST,MYS,5173.657,import_reported
EST,NAM,12376960.3,import_reported
EST,NGA,41919742.45,import_reported
EST,NIC,887015.27,import_reported
EST,NLD,70148738.197,import_reported
EST,NOR,19640094.439,import_reported
EST,PAK,113289.394,import_reported
EST,PAN,47688.82,export_mirrored
EST,PER,134160.73,import_reported
EST,POL,1236328.0,import_reported
EST,PRT,242668.743,import_reported
EST,PRY,2123082.0,import_reported
EST,PYF,47.869,import_reported
EST,QAT,173876.107,import_reported
EST,ROU,1225797.59,import_reported
EST,RUS,45788.39,import_reported
EST,RWA,33.21,import_reported
EST,SAU,35197769.79,import_reported
EST,SEN,61236.372,import_reported
EST,SGP,79953286.36,import_reported
EST,SLV,266275.38,import_reported
EST,SRB,553969.0,import_reported
EST,SVK,9.462,import_reported
EST,SVN,75863.92,import_reported
EST,SWE,96658.722,import_reported
EST,TGO,22493582.65,export_mirrored
EST,TJK,63214.0,import_reported
EST,TTO,30.29,export_mirrored
EST,TUR,104028.0,import_reported
EST,TZA,92678.0,import_reported
EST,UKR,418430.27999999997,import_reported
EST,USA,21408558.0,import_reported
EST,UZB,49882.0,import_reported
EST,VNM,126.23,export_mirrored
EST,X1 ,175101533.76,export_mirrored
EST,ZAF,149441.511,import_reported
EST,_X ,46111301.8,export_mirrored
GEO,ARE,5125.743,import_reported
GEO,ARM,249635.71000000002,import_reported
GEO,AUT,62546.856,import_reported
GEO,AZE,674125.46,import_reported
GEO,BEL,13317260.22,import_reported
GEO,BGR,2939942.215,import_reported
GEO,BLR,2714.01,export_mirrored
GEO,CAN,155.518,import_reported
GEO,CHE,83079.069,import_reported
GEO,CHL,172.23,import_reported
GEO,CHN,1572.0,import_reported
GEO,COL,178.42,import_reported
GEO,CYP,3300155.343,import_reported
GEO,CZE,12461.0,import_reported
GEO,DEU,3386.683,import_reported
GEO,EGY,18500000.0,import_reported
GEO,ESP,12640569.61,import_reported
GEO,EST,2.97,import_reported
GEO,FIN,27964.712,import_reported
GEO,FRA,2139470.774,import_reported
GEO,GRC,2473200.69,export_mirrored
GEO,HUN,1757.0,import_reported
GEO,IND,2235217.49,import_reported
GEO,IRL,59696.452,import_reported
GEO,IRN,21725605.0,import_reported
GEO,IRQ,39401.0,export_mirrored
GEO,KOR,2800.0,import_reported
GEO,LBN,25058298.0,import_reported
GEO,LTU,35.58,export_mirrored
GEO,LUX,139.291,import_reported
GEO,MDA,1950.72,export_mirrored
GEO,MKD,6407.81,import_reported
GEO,MUS,1654.197,import_reported
GEO,NGA,28186222.72,import_reported
GEO,NLD,38252767.828,import_reported
GEO,NOR,7371.129,import_reported
GEO,PER,302.44,import_reported
GEO,PNG,173.01,import_reported
GEO,POL,168757.0,import_reported
GEO,ROU,51442940.88000001,import_reported
GEO,SAU,76862258.35,import_reported
GEO,SGP,595.467,import_reported
GEO,SLV,10.51,import_reported
GEO,SRB,12457.0,import_reported
GEO,SVK,24506.379,import_reported
GEO,TJK,148556.99,export_mirrored
GEO,TKM,1705.6,export_mirrored
GEO,TUR,82134305.0,import_reported
GEO,UKR,108377.37,import_reported
GEO,USA,21808538.0,import_reported
GEO,UZB,48518.0,import_reported
GEO,ZAF,20299.989,import_reported
GEO,ZMB,98.457,import_reported
HRV,ALB,22296685.06,import_reported
HRV,ARE,3229.013,import_reported
HRV,AUT,416279.645,import_reported
HRV,BEL,275.827,import_reported
HRV,BGR,101038763.308,import_reported
HRV,BIH,394642069.59,import_reported
HRV,CHE,16983.449,import_reported
HRV,CHN,250744.0,import_reported
HRV,COD,125564.419,import_reported
HRV,CZE,66089.0,import_reported
HRV,DEU,353477.356,import_reported
HRV,DJI,890598.0,export_mirrored
HRV,ESP,29237.0,export_mirrored
HRV,FIN,1737.446,import_reported
HRV,FRA,7173635.772,import_reported
HRV,GBR,28353.726,import_reported
HRV,GIB,67612144.0,export_mirrored
HRV,GRC,19384972.94,import_reported
HRV,HUN,995519183.0,import_reported
HRV,IND,566187.773,import_reported
HRV,IRL,100.0,export_mirrored
HRV,ISL,10987.356,import_reported
HRV,ITA,71738040.75999999,import_reported
HRV,JPN,6455575.74,import_reported
HRV,LTU,950.0,import_reported
HRV,LVA,466.0,import_reported
HRV,MAR,2052585.986,import_reported
HRV,MKD,680238.07,import_reported
HRV,MLT,30021768.14,import_reported
HRV,MNE,71795894.796,import_reported
HRV,MYS,13864484.0,export_mirrored
HRV,NLD,3527286.426,import_reported
HRV,NOR,156049.003,import_reported
HRV,OMN,270122.236,import_reported
HRV,POL,15736.0,import_reported
HRV,PRT,104308.0,export_mirrored
HRV,QAT,9514.0,export_mirrored
HRV,ROU,6592195.31,import_reported
HRV,RUS,35498.0,export_mirrored
HRV,SAU,38375.0,export_mirrored
HRV,SGP,55304860.31,import_reported
HRV,SRB,39114486.0,import_reported
HRV,SVK,3045032.344,import_reported
HRV,SVN,103613269.57800001,import_reported
HRV,SWE,87097.787,import_reported
HRV,SYC,4.805,import_reported
HRV,THA,152.321,import_reported
HRV,TUN,1545578.91,import_reported
HRV,TUR,18273466.0,import_reported
HRV,UKR,128.0,export_mirrored
HRV,VNM,149.0,export_mirrored
HRV,X1 ,4066531.0,export_mirrored
HRV,ZAF,13324.06,import_reported
HRV,_X ,2149.0,export_mirrored
HUN,ALB,394783.0,export_mirrored
HUN,ARE,50635.399999999994,import_reported
HUN,ARM,33705.0,export_mirrored
HUN,AUT,101648192.55199999,import_reported
HUN,AZE,184975.0,export_mirrored
HUN,BEL,343357.212,import_reported
HUN,BGR,11986101.941,import_reported
HUN,BHS,28015.0,export_mirrored
HUN,BIH,3053508.57,import_reported
HUN,BLR,1126593.0,export_mirrored
HUN,BRA,323.0,import_reported
HUN,BRB,1987.0,import_reported
HUN,CAN,297.477,import_reported
HUN,CHE,249458.227,import_reported
HUN,CHL,6905.98,import_reported
HUN,CHN,3276.0,import_reported
HUN,COL,32626.73,import_reported
HUN,CPV,10981.0,export_mirrored
HUN,CUB,697.57,import_reported
HUN,CUW,616.0,export_mirrored
HUN,CYP,1453.588,import_reported
HUN,CZE,29440041.0,import_reported
HUN,DEU,13507996.258,import_reported
HUN,DNK,179126.06,import_reported
HUN,DOM,448.0,export_mirrored
HUN,EGY,92975.796,import_reported
HUN,ESP,263849.06799999997,import_reported
HUN,EST,124.73,import_reported
HUN,FIN,591808.952,import_reported
HUN,FRA,162148.966,import_reported
HUN,GBR,37505.59,import_reported
HUN,GEO,96873.28,import_reported
HUN,GHA,363.904,import_reported
HUN,GRC,5770529.653,import_reported
HUN,GRD,220.0,export_mirrored
HUN,GTM,6163.0,export_mirrored
HUN,HKG,44202.0,export_mirrored
HUN,HRV,191005170.0,import_reported
HUN,IDN,40.0,import_reported
HUN,IND,81123.0,export_mirrored
HUN,IRL,68008.75099999999,import_reported
HUN,IRN,4332.0,export_mirrored
HUN,IRQ,11595.0,export_mirrored
HUN,ISL,52662.914,import_reported
HUN,ISR,50000.0,import_reported
HUN,ITA,21402205.137000002,import_reported
HUN,JAM,80.06,import_reported
HUN,JOR,14181.69,import_reported
HUN,JPN,9111.25,import_reported
HUN,KAZ,283923.44,import_reported
HUN,KHM,10887.0,export_mirrored
HUN,KOR,36459.0,import_reported
HUN,KWT,476.0,import_reported
HUN,LBN,535.0,import_reported
HUN,LBY,324033.0,export_mirrored
HUN,LKA,26868.963,import_reported
HUN,LTU,155648.0,import_reported
HUN,LUX,38.072,import_reported
HUN,LVA,2340556.733,import_reported
HUN,MAR,6278.367,import_reported
HUN,MDA,1404781.0,import_reported
HUN,MDV,72761.0,export_mirrored
HUN,MEX,8380.0,export_mirrored
HUN,MKD,1359375.34,import_reported
HUN,MLT,57245.0,export_mirrored
HUN,MNE,94506.393,import_reported
HUN,MNG,61540.0,export_mirrored
HUN,MUS,60.0,export_mirrored
HUN,MYS,91.473,import_reported
HUN,NAM,7539.0,export_mirrored
HUN,NGA,1140.0,export_mirrored
HUN,NLD,9745059.866,import_reported
HUN,NOR,14278.23,import_reported
HUN,OMN,20316.0,export_mirrored
HUN,PAK,145634.93,import_reported
HUN,PER,1323.11,import_reported
HUN,POL,15195950.0,import_reported
HUN,PRT,44159.975,import_reported
HUN,QAT,33075.23,import_reported
HUN,ROU,377599427.26,import_reported
HUN,RUS,3985500.77,import_reported
HUN,S19,851423.648,import_reported
HUN,SAU,1196.0,import_reported
HUN,SDN,14569.0,export_mirrored
HUN,SGP,695.952,import_reported
HUN,SLV,72.09,import_reported
HUN,SRB,216988352.0,import_reported
HUN,SVK,149684877.955,import_reported
HUN,SVN,95758599.763,import_reported
HUN,SWE,30431.757,import_reported
HUN,SYC,12396.0,export_mirrored
HUN,THA,122.887,import_reported
HUN,TUN,32028.923,import_reported
HUN,TUR,10891222.0,import_reported
HUN,UKR,177934263.51,import_reported
HUN,URY,88.0,export_mirrored
HUN,USA,522338.0,export_mirrored
HUN,UZB,701265.0,import_reported
HUN,VNM,11624.4,import_reported
HUN,ZAF,1429.086,import_reported
HUN,ZWE,18750.0,export_mirrored
IRL,ARE,153866.441,import_reported
IRL,AUS,11667.833,import_reported
IRL,AUT,6904.838,import_reported
IRL,AZE,1000.4,import_reported
IRL,BEL,24648835.452999998,import_reported
IRL,BGR,4887.001,import_reported
IRL,BHR,742.261,import_reported
IRL,BHS,16453021.21,export_mirrored
IRL,BIH,37657.76,import_reported
IRL,BRA,188321.0,import_reported
IRL,BRB,4745.0,import_reported
IRL,CAN,60116956.02,import_reported
IRL,CHE,30248.964999999997,import_reported
IRL,CHL,2242.03,import_reported
IRL,CHN,354.823,export_mirrored
IRL,CIV,277.026,import_reported
IRL,CMR,5346430.11,import_reported
IRL,COD,28422.328,import_reported
IRL,COL,1549.19,import_reported
IRL,CRI,2276.96,import_reported
IRL,CYP,1630.999,export_mirrored
IRL,CZE,182627.0,import_reported
IRL,DEU,863872.202,import_reported
IRL,DNK,9465.039999999999,import_reported
IRL,DOM,2854.268,import_reported
IRL,E19,873409.958,export_mirrored
IRL,ECU,290.93,import_reported
IRL,EGY,11375.596,export_mirrored
IRL,ESP,5401620.414,import_reported
IRL,EST,13149.707,export_mirrored
IRL,FIN,2251.938,import_reported
IRL,FRA,27593877.861,import_reported
IRL,GAB,2496.747,import_reported
IRL,GBR,311178937.302,import_reported
IRL,GEO,2597.94,import_reported
IRL,GHA,14262.681,import_reported
IRL,GIB,202431017.67,export_mirrored
IRL,GRC,19266.84,import_reported
IRL,GTM,3317.587,export_mirrored
IRL,HKG,306.33,export_mirrored
IRL,HRV,2008.0,import_reported
IRL,HUN,121049.0,import_reported
IRL,IDN,5547.0,import_reported
IRL,IND,1916.357,import_reported
IRL,IRN,470213.0,import_reported
IRL,ISL,451249.013,import_reported
IRL,ISR,2000.0,import_reported
IRL,ITA,34346770.319,import_reported
IRL,JAM,55744.916,export_mirrored
IRL,JOR,2198.714,export_mirrored
IRL,JPN,5466.75,import_reported
IRL,KAZ,106.93,import_reported
IRL,KEN,34.736,import_reported
IRL,KOR,183272.0,import_reported
IRL,KWT,40748.0,import_reported
IRL,LTU,60746.0,import_reported
IRL,LVA,16503.958,import_reported
IRL,MAR,3989.215,import_reported
IRL,MLT,3013.622,import_reported
IRL,MNG,28071.48,import_reported
IRL,MUS,29650.117,export_mirrored
IRL,MYS,7597319.092999999,import_reported
IRL,NAM,93.041,import_reported
IRL,NGA,4.731,export_mirrored
IRL,NLD,118925096.472,import_reported
IRL,NOR,45379751.217,import_reported
IRL,NPL,307.36,import_reported
IRL,NZL,106.097,import_reported
IRL,OMN,9477.243,import_reported
IRL,PAK,72789.087,import_reported
IRL,PAN,44082234.62,export_mirrored
IRL,PHL,370.0,import_reported
IRL,POL,213703.0,import_reported
IRL,PRT,827.918,import_reported
IRL,QAT,96809.66,export_mirrored
IRL,ROU,6201.08,import_reported
IRL,RUS,4452.67,import_reported
IRL,SAU,130699.73000000001,import_reported
IRL,SGP,316.342,import_reported
IRL,SLV,7580.18,import_reported
IRL,SRB,495.0,import_reported
IRL,SVK,21.289,import_reported
IRL,SVN,2447.403,import_reported
IRL,SWE,20676571.607,import_reported
IRL,THA,28961.167,import_reported
IRL,TUN,31993.188,import_reported
IRL,TUR,45.0,import_reported
IRL,USA,12520492.0,import_reported
IRL,ZAF,3285.652,export_mirrored
IRL,ZMB,290.781,import_reported
IRL,_X ,40415.418,export_mirrored
LBN,AGO,215772.228,import_reported
LBN,ARE,138228.784,import_reported
LBN,AUS,632.0,export_mirrored
LBN,BEL,136.902,import_reported
LBN,BHR,4586.197,import_reported
LBN,CAF,19532.881,import_reported
LBN,CIV,1138.318,import_reported
LBN,CMR,90792.61,import_reported
LBN,COD,4153.366,import_reported
LBN,COG,11812.24,import_reported
LBN,CPV,4360.0,export_mirrored
LBN,EGY,18478.713,import_reported
LBN,ESP,231.841,import_reported
LBN,FRA,629.218,import_reported
LBN,GAB,1228.194,import_reported
LBN,GHA,9401.117,import_reported
LBN,GIN,16631.0,export_mirrored
LBN,GMB,2040.69,import_reported
LBN,GNQ,10163.0,export_mirrored
LBN,GRC,1312113.176,import_reported
LBN,IRL,29.569,import_reported
LBN,IRN,25248.0,import_reported
