source,target,weight,data_source
MDG,FRA,789.0,import_reported
MDG,IDN,39020.888,export_mirrored
MDG,IND,39017.334,export_mirrored
MDG,ITA,2132676.575,export_mirrored
MDG,KEN,1641904.044,export_mirrored
MDG,KOR,170917.974,export_mirrored
MDG,LKA,28783.691,export_mirrored
MDG,LUX,36429.546,export_mirrored
MDG,MDV,22534.831,export_mirrored
MDG,MEX,49.345,export_mirrored
MDG,MHL,96377.761,export_mirrored
MDG,MLT,74610.713,export_mirrored
MDG,MOZ,31918.908,export_mirrored
MDG,MUS,7.0,import_reported
MDG,NAM,1658.665,export_mirrored
MDG,NLD,469.004,import_reported
MDG,PAN,1118002.384,export_mirrored
MDG,SGP,192.12,import_reported
MDG,SOM,12256.984,export_mirrored
MDG,SYC,1408810.268,export_mirrored
MDG,THA,3698351.056,export_mirrored
MDG,TZA,32641.47,export_mirrored
MDG,UGA,7500.827,export_mirrored
MDG,ZAF,229231.502,import_reported
MDG,ZMB,10228.029,export_mirrored
MDG,ZWE,4988.789,export_mirrored
MDG,_X ,15162473.030000001,export_mirrored
MDV,ARE,5183.71,import_reported
MDV,IND,15924.0,import_reported
MDV,KOR,14.0,import_reported
MDV,LKA,1346757.0,import_reported
MLI,BEN,333997.612,import_reported
MLI,BFA,18116.028,import_reported
MLI,CIV,17134.514,import_reported
MLI,FRA,521.0,import_reported
MLI,GIN,53560.0,import_reported
MLI,KEN,48.3,import_reported
MLI,LUX,738205.0,import_reported
MLI,NCL,133.0,import_reported
MLI,NLD,145.247,import_reported
MLI,SEN,28769.0,import_reported
MMR,AUS,13603862.0,import_reported
MMR,CAN,23.474,import_reported
MMR,CHN,1588160924.0,import_reported
MMR,FRA,27.0,import_reported
MMR,KOR,184.0,import_reported
MMR,MYS,409572.0,import_reported
MMR,NLD,62.091,import_reported
MMR,PHL,5018.0,import_reported
MMR,SGP,37406417.146000005,import_reported
MMR,THA,3298220899.9,import_reported
MMR,VNM,52440.0,import_reported
MOZ,ARE,568.2,export_mirrored
MOZ,AUS,5615.0,import_reported
MOZ,AUT,7025715.5,import_reported
MOZ,BHR,4358017.1,export_mirrored
MOZ,BRA,18718134.0,import_reported
MOZ,BWA,49585695.387,import_reported
MOZ,CHN,4480.0,import_reported
MOZ,CMR,448786.0,import_reported
MOZ,COD,2270638.975,import_reported
MOZ,COG,529356.378,import_reported
MOZ,COL,1740.79,export_mirrored
MOZ,DEU,37344449.53,import_reported
MOZ,ESP,11644628.45,import_reported
MOZ,FRA,21298899.0,import_reported
MOZ,GAB,949455.329,import_reported
MOZ,GBR,9287526.0,import_reported
MOZ,IND,220789854.0,import_reported
MOZ,ITA,305430.0,export_mirrored
MOZ,JPN,37402120.0,import_reported
MOZ,KEN,4931283.75,import_reported
MOZ,KOR,7724676.0,import_reported
MOZ,MDG,3054434.056,import_reported
MOZ,MHL,3790.03,export_mirrored
MOZ,MWI,32423930.933,import_reported
MOZ,MYS,29693812.0,import_reported
MOZ,NAM,55118599.0,import_reported
MOZ,NLD,36772909.245000005,import_reported
MOZ,NPL,1646445.0,import_reported
MOZ,PAN,938349.9,export_mirrored
MOZ,PRT,651.973,import_reported
MOZ,RWA,16291.471,import_reported
MOZ,S19,46448277.0,import_reported
MOZ,SGP,5886545.215,import_reported
MOZ,SVK,2675087.99,import_reported
MOZ,SWE,1185.711,import_reported
MOZ,SWZ,96893.681,import_reported
MOZ,TUR,33633560.0,import_reported
MOZ,TZA,8894335.0,import_reported
MOZ,UGA,1529537.0,import_reported
MOZ,USA,1465359.93,export_mirrored
MOZ,ZAF,475047240.44,import_reported
MOZ,ZWE,68706593.58,import_reported
MSR,ATG,56.059,export_mirrored
MUS,BFA,473.0,export_mirrored
MUS,BMU,3749843.0,export_mirrored
MUS,CHN,35294.0,export_mirrored
MUS,CZE,129.0,import_reported
MUS,ESP,35008.0,export_mirrored
MUS,FRA,805707.0,import_reported
MUS,GBR,20633.0,export_mirrored
MUS,GRC,1813569.0,export_mirrored
MUS,JPN,3239.0,import_reported
MUS,KEN,3964749.03,import_reported
MUS,KOR,29.0,export_mirrored
MUS,MDG,280.642,import_reported
MUS,MDV,6.0,import_reported
MUS,MMR,359040.0,import_reported
MUS,MOZ,5590.84,import_reported
MUS,NGA,2656.71,import_reported
MUS,NLD,1582.1989999999998,import_reported
MUS,NZL,750.0,export_mirrored
MUS,PRT,5686.0,export_mirrored
MUS,RWA,201294.63,import_reported
MUS,S19,5839.0,export_mirrored
MUS,SGP,34.0,export_mirrored
MUS,SYC,62241.74199999999,import_reported
MUS,TZA,493954.0,import_reported
MUS,UGA,3208806.0,import_reported
MUS,ZAF,4494878.406,import_reported
MUS,ZMB,504429708.9,import_reported
MUS,ZWE,23229.15,import_reported
NER,ARM,11691.0,import_reported
NER,AUS,5317.0,import_reported
NER,BEN,169.076,import_reported
NER,BFA,17807997.97,import_reported
NER,BGR,17297.0,export_mirrored
NER,CHN,2523.0,export_mirrored
NER,CIV,2485122.0,export_mirrored
NER,CMR,2969883.0,export_mirrored
NER,CZE,8547.0,import_reported
NER,DZA,19597313.0,import_reported
NER,ECU,12469.0,import_reported
NER,FRA,761.0,export_mirrored
NER,GHA,36217.654,import_reported
NER,IND,1537692.0,export_mirrored
NER,KOR,234847.0,export_mirrored
NER,MLI,22868310.0,export_mirrored
NER,MNG,2084.0,import_reported
NER,NFK,19459.0,export_mirrored
NER,NGA,83778818.0,export_mirrored
NER,NLD,2182654.0,export_mirrored
NER,SEN,10775.0,import_reported
NER,SVK,137.58,import_reported
NER,SVN,24503.0,import_reported
NER,TCD,1682.0,export_mirrored
NER,TGO,70536.0,export_mirrored
NER,TZA,21.0,import_reported
NER,USA,958454.0,export_mirrored
NER,WSM,783.0,import_reported
NZL,ARE,5666.716,import_reported
NZL,ARG,661.05,import_reported
NZL,ASM,60474.641,export_mirrored
NZL,AUS,689489640.0,import_reported
NZL,BEL,30.679,import_reported
NZL,BHR,771.754,export_mirrored
NZL,BRA,4555.0,import_reported
NZL,BRB,269.0,import_reported
NZL,BRN,22.0,import_reported
NZL,CAN,517.987,import_reported
NZL,CHE,1084.665,export_mirrored
NZL,CHL,8638535.96,import_reported
NZL,CHN,23703602.0,import_reported
NZL,COK,8544316.241,export_mirrored
NZL,DEU,2097.767,export_mirrored
NZL,DNK,48.41,export_mirrored
NZL,ESP,16.838,export_mirrored
NZL,EST,155.0,import_reported
NZL,FIN,6.314,export_mirrored
NZL,FJI,1319803.645,import_reported
NZL,FRA,112.957,export_mirrored
NZL,FSM,118754.695,export_mirrored
NZL,GBR,394761.0,import_reported
NZL,GIN,186.0,import_reported
NZL,GRL,92.23,import_reported
NZL,GUM,21977.448,export_mirrored
NZL,HKG,5460324.171,import_reported
NZL,IDN,14389359.0,import_reported
NZL,IND,90748963.0,import_reported
NZL,IRL,989.95,export_mirrored
NZL,ISR,1000.0,import_reported
NZL,ITA,13.33,export_mirrored
NZL,JPN,12573395.0,import_reported
NZL,KHM,463114.0,import_reported
NZL,KIR,1066785.547,import_reported
NZL,KOR,24637646.0,import_reported
NZL,LVA,357.263,import_reported
NZL,MDV,1175.0,import_reported
NZL,MEX,7321.0,import_reported
NZL,MHL,982549.449,export_mirrored
NZL,MMR,20645.28,import_reported
NZL,MNG,1222.0,import_reported
NZL,MUS,29.0,import_reported
NZL,MYS,11787216.0,import_reported
NZL,NCL,4061536.0,import_reported
NZL,NFK,227818.265,export_mirrored
NZL,NIU,2536925.0919999997,export_mirrored
NZL,NLD,35315.060000000005,import_reported
NZL,NOR,91.207,export_mirrored
NZL,PAK,19721.0,import_reported
NZL,PAN,314.0,import_reported
NZL,PCN,42.096,export_mirrored
NZL,PER,49.813,export_mirrored
NZL,PHL,956734.0,import_reported
NZL,PLW,199.0,import_reported
NZL,PNG,41012.409,export_mirrored
NZL,POL,13897.0,import_reported
NZL,PYF,3750121.0,import_reported
NZL,QAT,18352.766,import_reported
NZL,S19,11.226,export_mirrored
NZL,SAU,53165.482,import_reported
NZL,SEN,63223.0,import_reported
NZL,SGP,45116609.086,import_reported
NZL,SLB,64241.0,import_reported
NZL,SVK,348.387,import_reported
NZL,SWE,334.661,export_mirrored
NZL,THA,23360.05,import_reported
NZL,TON,1466164.1639999999,export_mirrored
NZL,TUV,672254.539,export_mirrored
NZL,USA,11203.0,import_reported
NZL,VNM,408.0,import_reported
NZL,VUT,861708.212,export_mirrored
NZL,WLF,37248.355,export_mirrored
NZL,WSM,1004764.0,import_reported
NZL,ZAF,11.992,import_reported
NZL,ZWE,694.97,import_reported
OMN,ARE,157656673.01,import_reported
OMN,ARG,23289285.29,export_mirrored
OMN,ARM,1613.0,import_reported
OMN,BDI,274832.0,import_reported
OMN,BEL,972.96,import_reported
OMN,BGD,14927793.0,import_reported
OMN,BHR,2119464.391,import_reported
OMN,BHS,13140.0,import_reported
OMN,CAN,10.172,import_reported
OMN,CHL,4439801.941,export_mirrored
OMN,CHN,13988618320.0,import_reported
OMN,CMR,2023497.867,export_mirrored
OMN,COD,25154752.46,import_reported
OMN,COM,1563765.789,export_mirrored
OMN,CZE,32228.866,export_mirrored
OMN,DNK,37563.066,export_mirrored
OMN,DZA,7490.0,import_reported
OMN,ESP,54611565.69,import_reported
OMN,FRA,34924194.0,import_reported
OMN,GBR,6386075.0,import_reported
OMN,HKG,883713.835,export_mirrored
OMN,IDN,30127728.0,import_reported
OMN,IND,561438661.0,import_reported
OMN,IRN,2407762.0,import_reported
OMN,IRQ,337838708.2,export_mirrored
OMN,ISL,13152.0,import_reported
OMN,ITA,11372700.15,import_reported
OMN,JAM,1804.941,export_mirrored
OMN,JOR,1763517.0,import_reported
OMN,JPN,1432425300.0,import_reported
OMN,KEN,44436268.09,import_reported
OMN,KOR,2714852342.0,import_reported
OMN,KWT,360321.337,import_reported
OMN,LBN,1709393.035,import_reported
OMN,LBY,1000150.755,export_mirrored
OMN,LKA,214803139.0,import_reported
OMN,LTU,61705872.0,import_reported
OMN,MDV,132022.0,import_reported
OMN,MOZ,43283998.71,export_mirrored
OMN,MRT,67495.443,export_mirrored
OMN,MYS,116336774.0,import_reported
OMN,NLD,19011253.236,import_reported
OMN,NPL,429567.0,import_reported
OMN,PAK,537115414.0,import_reported
OMN,PHL,126707.0,import_reported
OMN,QAT,6950248.382,import_reported
OMN,RWA,4762838.102,import_reported
OMN,S19,2123606028.0,import_reported
OMN,SAU,5674432.229,import_reported
OMN,SDN,144164.0,import_reported
OMN,SGP,221625823.787,import_reported
OMN,SOM,8440113.675,export_mirrored
OMN,SWE,49.415,export_mirrored
OMN,SYC,26274.384,import_reported
OMN,THA,565238045.3,import_reported
OMN,TUR,260104.008,export_mirrored
OMN,TZA,24932038.0,import_reported
OMN,UGA,13567573.0,import_reported
OMN,USA,12800812.89,export_mirrored
OMN,VEN,35061.115,export_mirrored
OMN,YEM,91182462.0,import_reported
OMN,ZAF,446675972.37,import_reported
OMN,_X ,21542255049.8,export_mirrored
PHL,ARE,39180.533,import_reported
PHL,AUS,4987482.0,import_reported
PHL,AUT,6659.965,import_reported
PHL,BEL,582.815,import_reported
PHL,BGD,21378857.0,import_reported
PHL,BRA,159.0,import_reported
PHL,BRN,8235.0,import_reported
PHL,CAN,78180.008,import_reported
PHL,CHN,20400346.0,import_reported
PHL,DEU,6.0,export_mirrored
PHL,FJI,50085.0,export_mirrored
PHL,FRA,225.0,import_reported
PHL,GBR,1764.0,import_reported
PHL,GUM,874001.0,export_mirrored
PHL,HKG,291800.142,import_reported
PHL,IDN,3060746.0,import_reported
PHL,IND,11726109.0,import_reported
PHL,IRN,2191.0,import_reported
PHL,JPN,11646802.0,import_reported
PHL,KEN,4881.4,import_reported
PHL,KHM,85716.0,import_reported
PHL,KOR,151359240.0,import_reported
PHL,MMR,1180.01,import_reported
PHL,MYS,90719118.0,import_reported
PHL,NCL,3646.0,import_reported
PHL,NLD,7328.892000000001,import_reported
PHL,NOR,647.949,import_reported
PHL,NZL,272499.888,import_reported
PHL,OMN,110933.67,import_reported
PHL,PAK,190722.0,import_reported
PHL,PLW,140.0,import_reported
PHL,PNG,535.0,export_mirrored
PHL,S19,84784613.0,import_reported
PHL,SGP,212898067.586,import_reported
PHL,SLB,26730.0,import_reported
PHL,THA,117165160.42,import_reported
PHL,UGA,330.0,import_reported
PHL,UMI,46658.0,export_mirrored
PHL,USA,3202061.0,import_reported
PHL,VNM,26103919.0,import_reported
PNG,AUS,273274413.0,import_reported
PNG,CAN,89.2,import_reported
PNG,CHN,876686609.0,import_reported
PNG,FRA,451.0,import_reported
PNG,IND,28970626.0,import_reported
PNG,JPN,2502409130.0,import_reported
PNG,KOR,194596132.0,import_reported
PNG,MYS,20527876.0,import_reported
PNG,NLD,318.214,import_reported
PNG,S19,629178717.0,import_reported
PNG,SGP,186157021.35999998,import_reported
PNG,SLB,344.0,import_reported
PNG,THA,177778562.8,import_reported
POL,AFG,261602.0,export_mirrored
POL,AGO,2855.23,import_reported
POL,ALB,825269.0,import_reported
POL,ARE,650232.615,import_reported
POL,ARG,180.39,import_reported
POL,ARM,89970.0,import_reported
POL,ATA,4479.0,export_mirrored
POL,ATF,62882.0,export_mirrored
POL,ATG,104.0,import_reported
POL,AUS,40930.0,import_reported
POL,AUT,117991151.447,import_reported
POL,AZE,371843.24,import_reported
POL,BEL,101865596.60399999,import_reported
POL,BEN,27896.0,export_mirrored
POL,BFA,33926.824,import_reported
POL,BGD,683460.0,import_reported
POL,BGR,12456933.0,import_reported
POL,BHR,64.388,import_reported
POL,BHS,4.0,export_mirrored
POL,BIH,4055925.0,import_reported
POL,BLR,2170500.0,import_reported
POL,BOL,66467.0,export_mirrored
POL,BRA,14013.0,import_reported
POL,CAF,6410.0,export_mirrored
POL,CAN,1736.273,import_reported
POL,CHE,571513.451,import_reported
POL,CHL,1158234.7,import_reported
POL,CHN,4690008.0,import_reported
POL,CIV,132917.546,import_reported
POL,CMR,348093.0,import_reported
POL,COD,14647.0,export_mirrored
POL,COG,11409.0,export_mirrored
POL,COL,25055.0,import_reported
POL,COM,15981.0,export_mirrored
POL,CYP,75.447,import_reported
POL,CZE,510688898.0,import_reported
POL,DEU,601602387.98,import_reported
POL,DNK,39681747.0,import_reported
POL,DOM,4952843.23,import_reported
POL,DZA,5664.0,import_reported
POL,E19,142748.0,export_mirrored
POL,ECU,166.0,export_mirrored
POL,EGY,9508735.0,export_mirrored
POL,ESP,3020106.453,import_reported
POL,EST,1683362.0,import_reported
POL,ETH,185258.953,import_reported
POL,F19,15932.0,export_mirrored
POL,FIN,21368802.0,import_reported
POL,FJI,11.0,export_mirrored
POL,FRA,35241831.0,import_reported
POL,FRO,4473.0,export_mirrored
POL,GAB,21237.421,import_reported
POL,GBR,465746306.0,import_reported
POL,GEO,1001267.2100000001,import_reported
POL,GHA,209513.138,import_reported
POL,GMB,223.756,import_reported
POL,GNQ,141313.0,export_mirrored
POL,GRC,757419.0,import_reported
POL,GRD,8.0,export_mirrored
POL,GTM,389780.0,import_reported
POL,HKG,60225.438,import_reported
POL,HND,31337.0,import_reported
POL,HRV,3111603.0,import_reported
POL,HUN,33283020.0,import_reported
POL,IDN,176862.0,import_reported
POL,IND,4430660.0,import_reported
POL,IRL,23946863.169999998,import_reported
POL,IRN,8884.0,import_reported
POL,IRQ,950818.0,export_mirrored
POL,ISL,6083512.0,import_reported
POL,ISR,671000.0,import_reported
POL,ITA,7701161.881,import_reported
POL,JOR,16215614.0,import_reported
POL,JPN,21281.0,export_mirrored
POL,KAZ,1130792.0,import_reported
POL,KEN,78699.88,import_reported
POL,KGZ,14636.0,import_reported
POL,KOR,3905105.0,import_reported
POL,KWT,722258.0,export_mirrored
POL,LAO,2972.0,import_reported
POL,LBN,5138439.103,import_reported
POL,LBR,346923.0,export_mirrored
POL,LTU,30253332.0,import_reported
POL,LUX,1468.0,import_reported
POL,LVA,2889353.812,import_reported
POL,MAR,22372491.718000002,import_reported
POL,MDA,244919.0,import_reported
POL,MDG,69.0,export_mirrored
POL,MEX,3421810.0,import_reported
POL,MHL,129.0,export_mirrored
POL,MKD,1132584.8599999999,import_reported
POL,MLT,151026.0,import_reported
POL,MNE,238768.0,import_reported
POL,MRT,106985.0,export_mirrored
POL,MUS,15734.0,import_reported
POL,MYS,42385.0,import_reported
POL,NAM,7.0,export_mirrored
POL,NCL,376.0,import_reported
POL,NGA,10489663.64,import_reported
POL,NIC,17.0,import_reported
POL,NLD,927279918.078,import_reported
POL,NOR,5908420.974,import_reported
POL,NZL,42660.752,import_reported
POL,OMN,73035.104,import_reported
POL,PAK,277519.0,import_reported
POL,PAN,175394.0,import_reported
POL,PER,91625.68,import_reported
POL,PHL,71519.0,export_mirrored
POL,PNG,229304.0,export_mirrored
POL,PRK,21500.0,export_mirrored
POL,PRT,487603.85599999997,import_reported
POL,PSE,139110.0,import_reported
POL,QAT,249255.144,import_reported
POL,ROU,14159367.0,import_reported
POL,RUS,6563792.0,import_reported
POL,RWA,72.734,import_reported
POL,S19,541572.0,import_reported
POL,SAU,332846.41599999997,import_reported
POL,SEN,399495.0,import_reported
POL,SGP,45579941.4,import_reported
POL,SRB,5516469.0,import_reported
POL,SSD,3600.0,export_mirrored
POL,SVK,65205056.034,import_reported
POL,SVN,6254388.0,import_reported
POL,SWE,316018093.78599995,import_reported
POL,SYR,35205.0,export_mirrored
POL,TGO,119619.542,import_reported
POL,THA,934.03,import_reported
POL,TJK,673317.0,export_mirrored
POL,TLS,53967.0,export_mirrored
POL,TTO,50553.618,import_reported
POL,TUN,177055.0,import_reported
POL,TUR,7431118.0,import_reported
POL,TZA,18.0,import_reported
POL,UGA,123142.0,export_mirrored
POL,UKR,330338117.0,import_reported
POL,USA,11540738.0,import_reported
POL,UZB,3402138.0,export_mirrored
POL,VNM,3980.0,import_reported
POL,X1 ,1251719.0,export_mirrored
POL,XX ,15678499.0,export_mirrored
POL,ZAF,2407028.863,import_reported
POL,_X ,7184.0,export_mirrored
PSE,ISR,1438460.0,export_mirrored
PSE,JOR,134855.0,export_mirrored
PSE,NER,3855.0,import_reported
PSE,NLD,2.218,import_reported
QAT,AGO,5329759.64,import_reported
QAT,ARE,7776177.77,import_reported
QAT,ARG,165350026.89,import_reported
QAT,AUS,149303278.0,import_reported
QAT,BEL,922871903.46,import_reported
QAT,BGD,30922.0,import_reported
QAT,BHR,40152435.95,export_mirrored
QAT,BIH,17.0,import_reported
QAT,BRA,514959077.0,import_reported
QAT,CAN,13936577.721,import_reported
QAT,CHE,265764.60000000003,import_reported
QAT,CHN,3630529043.0,import_reported
QAT,COD,620318.546,import_reported
QAT,COM,13538.185,import_reported
QAT,CYP,9213550.174,import_reported
QAT,CZE,1.0,import_reported
QAT,DEU,127989645.3,import_reported
QAT,DNK,168867940.0,import_reported
QAT,EGY,699020661.4,import_reported
QAT,ESP,779608769.05,import_reported
QAT,FIN,6413573.0,import_reported
QAT,FRA,182563903.0,import_reported
QAT,GBR,2907848715.0,import_reported
QAT,GRC,12568070.0,import_reported
QAT,HKG,71030527.08,import_reported
QAT,IDN,596005045.0,import_reported
QAT,IND,8542291323.0,import_reported
QAT,IRN,154764.0,import_reported
QAT,IRQ,17828588.49,export_mirrored
QAT,ISL,14975888.05,export_mirrored
QAT,ITA,1363142759.0,import_reported
QAT,JOR,200283531.0,import_reported
QAT,JPN,16155552511.0,import_reported
QAT,KEN,22589320.11,import_reported
QAT,KOR,16148587712.0,import_reported
QAT,KWT,244247283.8,export_mirrored
QAT,LBN,166252.111,import_reported
QAT,LKA,4215331.0,import_reported
QAT,MAR,3749355.742,import_reported
QAT,MEX,229637172.3,export_mirrored
QAT,MKD,537.31,import_reported
QAT,MOZ,18.81,import_reported
QAT,MYS,471425674.0,import_reported
QAT,NGA,5350988.84,import_reported
QAT,NLD,566197959.138,import_reported
QAT,NOR,56544524.13,import_reported
QAT,NZL,444165221.4,import_reported
QAT,OMN,342315589.5,import_reported
QAT,PAK,153119982.0,import_reported
QAT,PHL,326452495.0,import_reported
QAT,POL,35590480.07,export_mirrored
QAT,PRY,22709795.0,import_reported
QAT,PSE,4603138.0,import_reported
QAT,ROU,12355471.0,import_reported
QAT,RUS,6168795.0,import_reported
QAT,RWA,2473050.544,import_reported
QAT,S19,3675490585.0,import_reported
QAT,SAU,1495377.204,import_reported
QAT,SDN,73657.0,import_reported
QAT,SGP,3415341661.4,import_reported
QAT,SWE,149978581.37100002,import_reported
QAT,THA,2670409562.58,import_reported
QAT,TKM,19041.19,export_mirrored
QAT,TUN,789476.0,import_reported
QAT,TUR,11518759.0,import_reported
QAT,UGA,3183387.0,import_reported
QAT,USA,403129932.0,import_reported
QAT,VNM,77439997.0,import_reported
QAT,ZAF,327543366.39199996,import_reported
QAT,ZMB,41539.045,import_reported
QAT,_X ,500756963.6,export_mirrored
RUS,AFG,2090140.0,import_reported
RUS,AGO,4271.68,import_reported
RUS,ALB,31747471.0,import_reported
RUS,ARE,14853155.697999999,import_reported
RUS,ARG,478462683.9,import_reported
RUS,ARM,513997940.0,import_reported
RUS,AUS,150395468.0,import_reported
RUS,AUT,363898015.828,import_reported
RUS,AZE,24472184.87,import_reported
RUS,BEL,2708453964.103,import_reported
RUS,BEN,3684275.61,import_reported
RUS,BFA,34920859.77,import_reported
RUS,BGD,327492.0,import_reported
RUS,BGR,2976467338.0,import_reported
RUS,BHR,78728.033,import_reported
RUS,BHS,781312.0,import_reported
RUS,BIH,452995720.0,import_reported
RUS,BLR,8997969600.0,import_reported
RUS,BLZ,1620678.0,export_mirrored
RUS,BRA,247119123.0,import_reported
RUS,CAN,261325606.27799997,import_reported
RUS,CHE,587441.115,import_reported
RUS,CHL,2344.0,import_reported
RUS,CHN,20003233378.0,import_reported
RUS,CIV,3018.207,import_reported
RUS,CMR,3519086.0,import_reported
RUS,COD,112469.825,import_reported
RUS,COG,156300.519,import_reported
RUS,COL,10841.0,import_reported
RUS,CPV,3550106.485,import_reported
RUS,CRI,6866167.0,export_mirrored
RUS,CUB,434808.0,export_mirrored
RUS,CUW,36525777.0,export_mirrored
RUS,CYP,106085292.155,import_reported
RUS,CZE,3071573976.0,import_reported
RUS,DEU,16684713277.81,import_reported
RUS,DJI,1793920.0,export_mirrored
RUS,DNK,822968761.0,import_reported
RUS,DOM,178328509.7,import_reported
RUS,DZA,351130153.0,import_reported
RUS,ECU,6000.0,import_reported
RUS,EGY,641119705.5799999,import_reported
RUS,ESP,2780115904.19,import_reported
RUS,EST,913906420.0,import_reported
RUS,FIN,4138020114.0,import_reported
RUS,FLK,5087348.0,export_mirrored
RUS,FRA,5544012401.0,import_reported
RUS,FRO,4173288.0,export_mirrored
