source,target,weight,data_source
GEO,GRC,44272861.0,import_reported
GEO,HRV,6464393.0,import_reported
GEO,ITA,10203421.66,import_reported
GEO,MEX,7543052.0,import_reported
GEO,MKD,559.51,import_reported
GEO,PAN,666178.0,export_mirrored
GEO,PNG,248.0,import_reported
GEO,ROU,13471620.459999999,import_reported
GEO,SVN,23770536.0,import_reported
GEO,TUR,14332063.0,import_reported
GEO,USA,3158447.0,import_reported
GHA,BFA,900016.0,import_reported
GHA,BRA,24337179.0,import_reported
GHA,BWA,12799.0,import_reported
GHA,CIV,4250544.0,import_reported
GHA,ITA,723092.519,import_reported
GHA,MEX,6522062.0,import_reported
GHA,MLI,258015.0,import_reported
GHA,NER,36751.0,import_reported
GHA,NLD,5856722.0,import_reported
GHA,SLE,42949.0,import_reported
GHA,TGO,190563.0,import_reported
GHA,USA,27351928.0,import_reported
GIN,ITA,20198403.43,import_reported
GIN,KOR,104406175.0,import_reported
GIN,MLI,296110.0,import_reported
GIN,SEN,14535.0,export_mirrored
GIN,SLE,23268.0,import_reported
GMB,AUT,124.0,import_reported
GMB,BLR,16100.0,import_reported
GMB,PNG,563.0,import_reported
GMB,SEN,3782.911,export_mirrored
GMB,SLE,31541.0,import_reported
GTM,BLZ,1610179.0,import_reported
GTM,BRA,15.0,export_mirrored
GTM,CHE,2664355.0,export_mirrored
GTM,COL,120.0,import_reported
GTM,CRI,10630.0,import_reported
GTM,DOM,17404.54,import_reported
GTM,HND,1315245.0,import_reported
GTM,HTI,39551.0,export_mirrored
GTM,IND,1198422.0,import_reported
GTM,JAM,31456.0,import_reported
GTM,MEX,27739.0,export_mirrored
GTM,NIC,18863.0,import_reported
GTM,NOR,1155.315,import_reported
GTM,PAN,12453.0,import_reported
GTM,SLV,768585.64,import_reported
GTM,USA,176559724.0,import_reported
HKG,ANT,45812.0,export_mirrored
HKG,ARE,912.0,import_reported
HKG,ARG,3073.0,export_mirrored
HKG,AUS,189624.0,import_reported
HKG,AUT,92.0,import_reported
HKG,BEL,5124.0,export_mirrored
HKG,BGD,1516325.0,import_reported
HKG,BHR,21090.0,import_reported
HKG,BRA,32967605.0,import_reported
HKG,BRN,2782.0,import_reported
HKG,CAN,3915.0,import_reported
HKG,CHE,135.83,import_reported
HKG,CHL,19094.0,export_mirrored
HKG,CHN,31079754.0,import_reported
HKG,CMR,89.0,import_reported
HKG,COL,31352.0,import_reported
HKG,CRI,68625.0,import_reported
HKG,CYP,29260.0,export_mirrored
HKG,CZE,780.0,import_reported
HKG,DEU,41000.0,import_reported
HKG,DNK,15.0,import_reported
HKG,ECU,39406.0,import_reported
HKG,EGY,63605.341,import_reported
HKG,ESP,7857.751,import_reported
HKG,FIN,831.0,import_reported
HKG,FRA,43264.0,export_mirrored
HKG,FRO,284.0,import_reported
HKG,GBR,119998.0,export_mirrored
HKG,GHA,673.0,import_reported
HKG,GMB,70954.743,import_reported
HKG,GTM,43179.0,import_reported
HKG,GUM,135879.0,export_mirrored
HKG,HND,534696.0,import_reported
HKG,IDN,373368.0,import_reported
HKG,IND,216771.0,export_mirrored
HKG,ISR,8000.0,import_reported
HKG,ITA,4963.866,import_reported
HKG,JAM,4811.0,import_reported
HKG,JPN,349378.0,import_reported
HKG,KHM,76161.0,import_reported
HKG,KOR,29376451.0,import_reported
HKG,KWT,9956.0,import_reported
HKG,LKA,43732.0,import_reported
HKG,MAC,8555.868,import_reported
HKG,MEX,95136.0,import_reported
HKG,MLI,1720.0,import_reported
HKG,MLT,1879.0,export_mirrored
HKG,MUS,8751.0,import_reported
HKG,MYS,11363137.0,import_reported
HKG,NGA,5890.0,import_reported
HKG,NIC,5055.0,import_reported
HKG,NOR,253593.455,import_reported
HKG,NPL,5582.0,export_mirrored
HKG,NZL,134.0,import_reported
HKG,OMN,10733.0,import_reported
HKG,PAK,2270.0,export_mirrored
HKG,PAN,347312.0,export_mirrored
HKG,PHL,4775032.0,import_reported
HKG,PNG,546735.0,import_reported
HKG,PRK,391284.0,export_mirrored
HKG,QAT,901.0,export_mirrored
HKG,S19,1692501.0,import_reported
HKG,SAU,120442.0,export_mirrored
HKG,SDN,26185.588,import_reported
HKG,SGP,3179849.0,import_reported
HKG,SLB,72.0,import_reported
HKG,SLE,2995.0,import_reported
HKG,SLV,57733.49,import_reported
HKG,SWE,67285.0,import_reported
HKG,SYC,486.0,import_reported
HKG,THA,96787.0,import_reported
HKG,TUR,113.0,import_reported
HKG,TZA,59944.0,import_reported
HKG,USA,30416.0,import_reported
HKG,VNM,6319685.0,import_reported
HKG,ZAF,233084.0,import_reported
HUN,AUT,185958856.0,import_reported
HUN,BEL,150612.0,import_reported
HUN,BGR,1887292.0,import_reported
HUN,BIH,58255000.0,export_mirrored
HUN,BLR,4500.0,import_reported
HUN,CHE,1935401.961,import_reported
HUN,CHN,25604.0,import_reported
HUN,CYP,85.0,import_reported
HUN,CZE,5785154.0,import_reported
HUN,DEU,61503000.0,import_reported
HUN,EST,116.0,import_reported
HUN,FRA,6606.0,import_reported
HUN,GBR,12152000.0,export_mirrored
HUN,GRC,788448.0,import_reported
HUN,HRV,28580083.0,import_reported
HUN,IRN,4000.0,export_mirrored
HUN,ISL,17893.0,import_reported
HUN,ITA,3713254.347,import_reported
HUN,JPN,66000.0,export_mirrored
HUN,KAZ,200.0,import_reported
HUN,KWT,188972.0,import_reported
HUN,LTU,136.0,import_reported
HUN,LVA,10205.577,import_reported
HUN,MDA,28298.0,import_reported
HUN,MKD,227997.4,import_reported
HUN,NOR,13802.379,import_reported
HUN,POL,630000.0,import_reported
HUN,ROU,13957362.23,import_reported
HUN,RUS,1417.0,import_reported
HUN,S19,108000.0,export_mirrored
HUN,SCG,8594960.0,import_reported
HUN,SGP,254.0,import_reported
HUN,SVK,40625361.0,import_reported
HUN,SVN,41062409.0,import_reported
HUN,SWE,3000.0,export_mirrored
HUN,THA,5551.0,import_reported
HUN,TUN,5159.0,import_reported
HUN,UKR,974250.0,import_reported
HUN,USA,2869.0,import_reported
IND,ARE,1251404.0,import_reported
IND,ARG,90554.0,import_reported
IND,AUS,297342.0,import_reported
IND,AUT,206.0,export_mirrored
IND,BEL,50992.0,import_reported
IND,BFA,2976.0,import_reported
IND,BGD,13334086.0,import_reported
IND,BHR,43266.0,import_reported
IND,BRA,291394139.0,import_reported
IND,BTN,1057707.0,export_mirrored
IND,BWA,1.0,import_reported
IND,CAN,18646.0,import_reported
IND,CHL,16944.0,export_mirrored
IND,CHN,18296233.0,import_reported
IND,CIV,22982.0,import_reported
IND,DEU,1000.0,import_reported
IND,DJI,27070.0,export_mirrored
IND,DNK,4923.0,import_reported
IND,DZA,797.0,import_reported
IND,EGY,54815.867,import_reported
IND,ESP,1185159.351,import_reported
IND,ETH,483165.471,import_reported
IND,FJI,163.0,import_reported
IND,FRA,13579336.0,import_reported
IND,GBR,14627819.0,import_reported
IND,GHA,23.0,import_reported
IND,GIN,10943.0,import_reported
IND,GMB,3871.289,import_reported
IND,GRC,30730013.0,import_reported
IND,HKG,8846.0,import_reported
IND,IDN,15469984.0,import_reported
IND,IRL,1859.0,export_mirrored
IND,IRN,260241911.0,import_reported
IND,IRQ,34912647.0,export_mirrored
IND,ISR,19000.0,import_reported
IND,ITA,1896759.787,import_reported
IND,JOR,13296.0,export_mirrored
IND,JPN,132580968.0,import_reported
IND,KAZ,50200.0,import_reported
IND,KEN,1103254.0,import_reported
IND,KGZ,318092.0,import_reported
IND,KOR,324938125.0,import_reported
IND,KWT,116707.0,import_reported
IND,LKA,63886080.0,import_reported
IND,LTU,76.0,import_reported
IND,MAR,27307388.0,export_mirrored
IND,MDV,42883.0,import_reported
IND,MLI,28723.0,import_reported
IND,MLT,3693920.0,import_reported
IND,MMR,19695.0,export_mirrored
IND,MUS,24418.0,import_reported
IND,MWI,1591.548,import_reported
IND,MYS,1746575.0,import_reported
IND,NGA,172489.0,import_reported
IND,NLD,17082892.0,import_reported
IND,NPL,33305512.0,export_mirrored
IND,NRU,5479.0,export_mirrored
IND,NZL,12313.0,import_reported
IND,OMN,542271.0,import_reported
IND,PAK,15360424.0,export_mirrored
IND,PER,6435748.0,import_reported
IND,PHL,227134.0,import_reported
IND,PNG,17839.0,import_reported
IND,PRK,28840135.0,export_mirrored
IND,QAT,5741.0,import_reported
IND,ROU,39.6,import_reported
IND,RUS,7585.0,import_reported
IND,S19,53703215.0,import_reported
IND,SAU,796267.0,import_reported
IND,SDN,124061.662,import_reported
IND,SEN,2194.0,export_mirrored
IND,SGP,146402404.0,import_reported
IND,SHN,2025.0,export_mirrored
IND,SYC,56.0,import_reported
IND,SYR,40619930.0,import_reported
IND,THA,42804079.0,import_reported
IND,TON,4393.0,import_reported
IND,TUN,6603300.0,import_reported
IND,TUR,192444.0,import_reported
IND,TZA,2100689.0,import_reported
IND,UGA,19800.0,import_reported
IND,URY,799.0,export_mirrored
IND,USA,236789961.0,import_reported
IND,VEN,851.0,import_reported
IND,VNM,923079.0,import_reported
IND,YEM,215523.0,export_mirrored
IND,ZAF,34888.0,import_reported
IND,ZMB,16723.0,import_reported
IND,_X ,560983881.0,export_mirrored
IRN,A79,321295854.0,export_mirrored
IRN,ABW,438520.0,export_mirrored
IRN,AFG,906252.0,export_mirrored
IRN,ARE,22684789.0,import_reported
IRN,ARM,4667761.0,import_reported
IRN,AUS,6578984.0,import_reported
IRN,AUT,2612951.0,import_reported
IRN,AZE,540343.0,import_reported
IRN,BGD,1022271.0,import_reported
IRN,BHR,35125.0,import_reported
IRN,BRA,7434663.0,import_reported
IRN,CAN,6586.0,import_reported
IRN,CHE,69208578.84,import_reported
IRN,CHN,2074563589.0,import_reported
IRN,CIV,15536.0,import_reported
IRN,CMR,9900.0,export_mirrored
IRN,DEU,11009000.0,import_reported
IRN,DZA,3940.0,import_reported
IRN,E19,4027214033.0,export_mirrored
IRN,EGY,1345422.798,import_reported
IRN,ESP,557506786.6,import_reported
IRN,ETH,125285.452,import_reported
IRN,F19,1101585785.0,export_mirrored
IRN,FRA,718101501.0,import_reported
IRN,GBR,1008.0,export_mirrored
IRN,GEO,74386.0,import_reported
IRN,GHA,50.0,export_mirrored
IRN,GIN,77110.0,import_reported
IRN,GRC,443659501.0,import_reported
IRN,IDN,622000.0,import_reported
IRN,IND,1190412.0,import_reported
IRN,IRQ,1110126.0,export_mirrored
IRN,ITA,1583137817.822,import_reported
IRN,JOR,18767.0,import_reported
IRN,JPN,4690870777.0,import_reported
IRN,KAZ,42000.0,import_reported
IRN,KEN,111928.0,import_reported
IRN,KGZ,15604.0,import_reported
IRN,KOR,1298227321.0,import_reported
IRN,KWT,57354.0,import_reported
IRN,LBN,177629.0,import_reported
IRN,LKA,179638347.0,import_reported
IRN,MAR,283037822.032,import_reported
IRN,MDG,3438015.064,import_reported
IRN,MKD,241753.06,import_reported
IRN,MLI,53762.0,import_reported
IRN,MUS,4923336.0,import_reported
IRN,MWI,580.304,import_reported
IRN,MYS,94606965.0,import_reported
IRN,NLD,259810107.0,import_reported
IRN,NZL,41566240.0,import_reported
IRN,PAK,3677847.0,export_mirrored
IRN,PER,19221.0,import_reported
IRN,PHL,437701553.0,import_reported
IRN,PRT,138482321.0,import_reported
IRN,ROU,27091.0,export_mirrored
IRN,RUS,2436.0,import_reported
IRN,RWA,38762.0,import_reported
IRN,S19,690000627.0,import_reported
IRN,SCG,30504.0,import_reported
IRN,SDN,11442.404,import_reported
IRN,SGP,576889962.0,import_reported
IRN,SLE,30953.0,import_reported
IRN,SWE,320914226.0,import_reported
IRN,SYR,2700761.0,import_reported
IRN,THA,3197154.0,import_reported
IRN,TJK,351273.0,export_mirrored
IRN,TKM,788840.0,export_mirrored
IRN,TUR,1905940.0,import_reported
IRN,TZA,293336.0,import_reported
IRN,UGA,11404.0,import_reported
IRN,UKR,78460.0,import_reported
IRN,UZB,752367.0,export_mirrored
IRN,VNM,2792752.0,import_reported
IRN,YEM,119318.0,export_mirrored
IRN,ZAF,914374336.0,import_reported
IRQ,AUS,21194123.0,import_reported
IRQ,AUT,183467009.0,import_reported
IRQ,BRA,312689644.0,import_reported
IRQ,CAN,694617392.0,import_reported
IRQ,CHN,96207571.0,import_reported
IRQ,DEU,4908000.0,import_reported
IRQ,ESP,395918929.2,import_reported
IRQ,FRA,745026143.0,import_reported
IRQ,GRC,114123676.0,import_reported
IRQ,IDN,102481198.0,import_reported
IRQ,ITA,473995351.0,import_reported
IRQ,JOR,719365930.0,import_reported
IRQ,JPN,110967559.0,import_reported
IRQ,KOR,38542265.0,import_reported
IRQ,MAR,273171564.9,import_reported
IRQ,NLD,588150092.0,import_reported
IRQ,PRT,65642357.0,import_reported
IRQ,S19,780874429.0,import_reported
IRQ,SCG,28895769.0,import_reported
IRQ,SGP,48498652.0,import_reported
IRQ,THA,42046633.0,import_reported
IRQ,USA,3752090284.0,import_reported
IRQ,ZAF,87185596.0,import_reported
JOR,ARE,42233.0,import_reported
JOR,BGR,4680.0,import_reported
JOR,CHE,1359.589,import_reported
JOR,CHN,66.0,import_reported
JOR,CYP,1471.0,import_reported
JOR,FRA,1887.0,import_reported
JOR,IRQ,12556.0,export_mirrored
JOR,ISR,71000.0,import_reported
JOR,KWT,96501.0,import_reported
JOR,LBN,21401.0,import_reported
JOR,QAT,1429.0,import_reported
JOR,X2 ,255140.0,export_mirrored
KAZ,AFG,3110400.0,export_mirrored
KAZ,ARE,452458400.0,export_mirrored
KAZ,ARM,113568.0,import_reported
KAZ,AUT,340435895.0,import_reported
KAZ,AZE,97956548.0,import_reported
KAZ,BGR,17543000.0,export_mirrored
KAZ,BLR,164600.0,export_mirrored
KAZ,BMU,2011297600.0,export_mirrored
KAZ,BRA,27938524.0,import_reported
KAZ,CAN,500.0,export_mirrored
KAZ,CHE,30053374.37,import_reported
KAZ,CHN,169491368.0,import_reported
KAZ,CYP,1314700.0,export_mirrored
KAZ,CZE,14403060.0,import_reported
KAZ,DEU,987120000.0,import_reported
KAZ,ESP,70619205.45,import_reported
KAZ,EST,2574.0,import_reported
KAZ,FIN,147958487.0,import_reported
KAZ,FRA,459269361.0,import_reported
KAZ,GBR,85444100.0,export_mirrored
KAZ,GEO,2648826.0,import_reported
KAZ,GIB,6156000.0,export_mirrored
KAZ,GRC,112492668.0,import_reported
KAZ,HRV,3061600.0,export_mirrored
KAZ,HUN,19696000.0,import_reported
KAZ,IRN,62264500.0,export_mirrored
KAZ,ISR,1515800.0,export_mirrored
KAZ,ITA,516012194.394,import_reported
KAZ,KGZ,64877560.0,import_reported
KAZ,LVA,71144.021,import_reported
KAZ,MDA,8742644.0,import_reported
KAZ,MLT,231400.0,export_mirrored
KAZ,MNG,731400.0,export_mirrored
KAZ,NLD,77003332.0,import_reported
KAZ,PAN,4644700.0,export_mirrored
KAZ,POL,69191000.0,import_reported
KAZ,ROU,327956990.81,import_reported
KAZ,RUS,594927363.0,import_reported
KAZ,SCG,3032792.0,import_reported
KAZ,SVK,12299654.0,import_reported
KAZ,SVN,4826634.0,import_reported
KAZ,SWE,13080000.0,export_mirrored
KAZ,SYC,29100.0,export_mirrored
KAZ,TJK,4029900.0,export_mirrored
KAZ,TUR,24717366.0,import_reported
KAZ,UKR,325054270.0,import_reported
KAZ,USA,27720386.0,import_reported
KAZ,UZB,1991700.0,export_mirrored
KAZ,VGB,123835800.0,export_mirrored
KEN,ALB,38147.0,import_reported
KEN,ARE,36376.0,export_mirrored
KEN,BDI,10162158.0,import_reported
KEN,BEN,45791.0,export_mirrored
KEN,BFA,15195.0,export_mirrored
KEN,BGD,61708.0,export_mirrored
KEN,BHR,6516546.0,export_mirrored
KEN,BHS,11417.0,export_mirrored
KEN,BRA,50960.0,export_mirrored
KEN,CHN,20093.0,export_mirrored
KEN,COG,11213583.0,export_mirrored
KEN,COL,17044.0,export_mirrored
KEN,COM,21715.0,import_reported
KEN,DJI,18787.0,export_mirrored
KEN,DZA,5046.0,export_mirrored
KEN,ERI,30712.0,export_mirrored
KEN,ETH,447566.087,import_reported
KEN,FRA,10783.0,export_mirrored
KEN,LSO,11185.0,export_mirrored
KEN,MDG,2739459.784,import_reported
KEN,MUS,1136.0,import_reported
KEN,MWI,29932.697,import_reported
KEN,NGA,47.0,import_reported
KEN,RWA,2265252.0,import_reported
KEN,SAU,1095604.0,export_mirrored
KEN,SDN,327256.614,import_reported
KEN,SOM,4220902.0,export_mirrored
KEN,SYC,590559.0,import_reported
KEN,TCD,14228.0,export_mirrored
KEN,TZA,23475822.0,import_reported
KEN,UGA,167956470.0,import_reported
KEN,X1 ,8188428.0,export_mirrored
KEN,ZAF,293064.0,export_mirrored
KEN,ZMB,69486.0,import_reported
KEN,_X ,46253791.0,export_mirrored
KGZ,AFG,26106.0,export_mirrored
KGZ,ARE,68960.0,export_mirrored
KGZ,AUT,1347360.0,export_mirrored
KGZ,AZE,397075.0,export_mirrored
KGZ,BGR,12254.0,export_mirrored
KGZ,BLR,4100.0,import_reported
KGZ,CHE,2178.0,export_mirrored
KGZ,CHN,29177.0,import_reported
KGZ,FRA,1904.0,export_mirrored
KGZ,GBR,41766.0,export_mirrored
KGZ,HND,959.0,import_reported
KGZ,IRN,51829.0,export_mirrored
KGZ,ITA,12664.0,export_mirrored
KGZ,KAZ,4500.0,import_reported
KGZ,KOR,3877.0,import_reported
KGZ,LUX,7152.0,export_mirrored
KGZ,LVA,36193.0,export_mirrored
KGZ,NLD,33144.0,export_mirrored
KGZ,POL,9460.0,export_mirrored
KGZ,PRT,1404.0,export_mirrored
KGZ,RUS,4294984.0,export_mirrored
KGZ,SYR,244035.0,export_mirrored
KGZ,THA,3707.0,export_mirrored
KGZ,TJK,354282.0,export_mirrored
KGZ,TUR,609641.0,export_mirrored
KGZ,UKR,369378.0,export_mirrored
KGZ,USA,26953587.0,export_mirrored
KGZ,UZB,300897.0,export_mirrored
KHM,MMR,799.0,export_mirrored
KHM,PNG,8889.0,import_reported
KHM,SGP,10978.0,export_mirrored
KHM,VNM,7900.0,import_reported
KWT,AFG,36447.0,export_mirrored
KWT,ARE,3995038.0,import_reported
KWT,AUS,20709521.0,import_reported
KWT,BEL,25059626.0,import_reported
KWT,BEN,5410502.0,import_reported
KWT,BFA,50663.0,import_reported
KWT,BGD,21386921.0,import_reported
KWT,BHR,5327.0,import_reported
KWT,BRA,29108172.0,import_reported
KWT,CAN,12036412.0,import_reported
KWT,CHE,10505.918,import_reported
KWT,CHN,337079208.0,import_reported
KWT,CYP,1768267.0,import_reported
KWT,DEU,39460000.0,import_reported
KWT,DNK,17044782.0,import_reported
KWT,EGY,8148986.316,import_reported
KWT,ESP,14066102.81,import_reported
KWT,EST,1209.0,import_reported
KWT,FRA,311239505.0,import_reported
KWT,GBR,292743610.0,import_reported
KWT,HKG,29035038.0,import_reported
KWT,IDN,631271505.0,import_reported
KWT,IND,13999651.0,import_reported
KWT,IRN,773.0,import_reported
KWT,JOR,676406.0,import_reported
KWT,JPN,4202510889.0,import_reported
KWT,KEN,8405328.0,import_reported
KWT,KOR,2220503612.0,import_reported
KWT,LBN,203643.0,import_reported
KWT,LBR,7085.0,export_mirrored
KWT,LKA,91499515.0,import_reported
KWT,MDG,1705236.72,import_reported
KWT,MYS,11914693.0,import_reported
KWT,NLD,767562010.0,import_reported
KWT,NZL,7611356.0,import_reported
KWT,OMN,9157004.0,import_reported
KWT,PAK,33928.0,export_mirrored
KWT,PHL,36871519.0,import_reported
KWT,PRT,22428104.0,import_reported
KWT,QAT,118172.0,import_reported
KWT,ROU,259.0,import_reported
KWT,S19,1276093448.0,import_reported
KWT,SAU,5957607.0,import_reported
KWT,SCG,121727.0,import_reported
KWT,SGP,1741005979.0,import_reported
KWT,SWE,103.0,import_reported
KWT,SYR,6585.0,export_mirrored
KWT,TGO,1718777.0,import_reported
KWT,THA,91180252.0,import_reported
KWT,TUR,9391362.0,import_reported
KWT,TZA,773888.0,import_reported
KWT,USA,1959971557.0,import_reported
KWT,VNM,126378740.0,import_reported
KWT,YEM,380364.0,export_mirrored
KWT,ZAF,15254747.0,import_reported
KWT,ZWE,34683411.6,import_reported
KWT,_X ,14040980078.0,export_mirrored
LBN,AGO,1222.0,export_mirrored
LBN,ARE,545.0,import_reported
LBN,ARM,17.0,export_mirrored
LBN,AUS,804.0,import_reported
LBN,BEL,16235.0,export_mirrored
LBN,BFA,126.0,export_mirrored
LBN,BLR,53.0,export_mirrored
LBN,CAF,490.0,export_mirrored
LBN,CIV,159.0,import_reported
LBN,CMR,710.0,import_reported
LBN,COG,386.0,export_mirrored
LBN,CYP,1389559.0,import_reported
LBN,DEU,1850.0,export_mirrored
LBN,DZA,45676.0,import_reported
LBN,GAB,630.0,export_mirrored
LBN,GBR,1546.0,export_mirrored
LBN,GEO,66.0,export_mirrored
LBN,GHA,76.0,import_reported
LBN,GIN,2068.0,import_reported
LBN,GMB,241.0,export_mirrored
LBN,GRC,39257.0,export_mirrored
LBN,IDN,32975322.0,import_reported
LBN,ISR,1000.0,import_reported
LBN,JOR,8867.0,import_reported
LBN,KWT,49.0,import_reported
LBN,LBR,3248.0,export_mirrored
LBN,MDV,691.0,import_reported
LBN,MLI,354.0,import_reported
LBN,NGA,10085.0,import_reported
LBN,PER,113.0,import_reported
LBN,QAT,8000.0,export_mirrored
LBN,ROU,400.0,export_mirrored
LBN,SAU,17740.0,export_mirrored
LBN,SLE,17432.0,import_reported
LBN,SYR,67219.0,export_mirrored
LBN,TUR,6423110.0,import_reported
LBN,TZA,320.0,import_reported
LBN,USA,20193.0,export_mirrored
LBN,VEN,916.0,export_mirrored
LBN,YEM,30172.0,export_mirrored
LBN,_X ,3058447.0,export_mirrored
LBR,BEN,31058.0,import_reported
LBR,CPV,48805.0,import_reported
LBR,ESP,3918.306,import_reported
LBR,KOR,619032.0,import_reported
LBR,TGO,157638.0,import_reported
LBY,AUT,155600358.0,import_reported
LBY,BEL,48140414.0,import_reported
LBY,BFA,748799.0,import_reported
LBY,BGR,23550.0,import_reported
LBY,CHE,422870425.561,import_reported
LBY,CIV,22388655.0,import_reported
LBY,CYP,490138.0,import_reported
LBY,CZE,52505607.0,import_reported
LBY,DEU,1522786000.0,import_reported
LBY,DNK,7394371.0,import_reported
LBY,EGY,2662177.023,import_reported
LBY,ESP,1495254243.45,import_reported
LBY,FRA,372169106.0,import_reported
LBY,GBR,245416234.0,import_reported
LBY,GRC,215196372.0,import_reported
LBY,ITA,4455107228.92,import_reported
LBY,KOR,12484020.0,import_reported
LBY,LBN,6954810.0,import_reported
LBY,MAR,58873916.367,import_reported
LBY,MLT,17202968.0,import_reported
LBY,NER,259364.0,import_reported
LBY,NLD,72919113.0,import_reported
LBY,PRT,54368774.0,import_reported
LBY,S19,4732051.0,import_reported
LBY,SGP,4708136.0,import_reported
LBY,SWE,19670010.0,import_reported
LBY,SYR,21190679.0,import_reported
LBY,TGO,2066016.0,import_reported
