source,target,weight,data_source
EST,HRV,1181.0,import_reported
EST,IND,169384.47,export_mirrored
EST,IRL,483897.12,export_mirrored
EST,ISL,4347800.82,export_mirrored
EST,ITA,12173.79,export_mirrored
EST,KAZ,635821.0,import_reported
EST,KHM,161661.22,export_mirrored
EST,KOR,368038.4,export_mirrored
EST,LBN,150750.4,export_mirrored
EST,LBR,266620.3,export_mirrored
EST,LTU,11397447.0,import_reported
EST,LVA,15795680.199,import_reported
EST,MAR,363737.96,export_mirrored
EST,MEX,21281443.0,import_reported
EST,MLT,844094.79,export_mirrored
EST,MMR,54367.96,export_mirrored
EST,MYS,52578.47,export_mirrored
EST,NER,228201.2,export_mirrored
EST,NGA,297396713.6,export_mirrored
EST,NLD,337320810.0,import_reported
EST,NOR,37407.698,import_reported
EST,PAN,552708.59,export_mirrored
EST,POL,231933.0,import_reported
EST,PRT,38341.66,export_mirrored
EST,ROU,3802.62,import_reported
EST,RUS,256403.0,import_reported
EST,S19,7762692.0,import_reported
EST,SGP,9143635.07,export_mirrored
EST,SLV,15532.67,import_reported
EST,SRB,23003.9,export_mirrored
EST,SVK,341.0,import_reported
EST,SVN,58.0,import_reported
EST,SWE,16480485.0,import_reported
EST,THA,89663.37,export_mirrored
EST,TTO,34.0,import_reported
EST,TUN,57722.01,export_mirrored
EST,TUR,19527900.0,import_reported
EST,TZA,265304.32,export_mirrored
EST,UKR,290382.0,import_reported
EST,URY,8087734.0,import_reported
EST,USA,48882124.0,import_reported
EST,UZB,1011180.72,export_mirrored
EST,VCT,154973.01,export_mirrored
EST,X1 ,52127114.73,export_mirrored
GRD,LCA,344.0,import_reported
GRD,POL,1468.0,import_reported
GRD,SUR,32230.0,import_reported
GRD,TTO,8516.0,import_reported
JAM,ANT,834.0,export_mirrored
JAM,CAN,130.0,import_reported
JAM,COL,30.0,export_mirrored
JAM,CYM,2580.0,export_mirrored
JAM,DOM,3252935.931,import_reported
JAM,ESP,224.0,export_mirrored
JAM,GUY,84076.0,export_mirrored
JAM,PAN,2089790.0,import_reported
JAM,SUR,11522.0,import_reported
JAM,TTO,198249.0,export_mirrored
JAM,USA,213527763.0,export_mirrored
KNA,ANT,9852.0,export_mirrored
KNA,ATG,55.0,import_reported
KNA,AZE,487.0,import_reported
KNA,BGD,61.0,import_reported
KNA,MUS,16448.0,import_reported
KNA,USA,20.0,export_mirrored
KNA,ZWE,14560.0,import_reported
LCA,ATG,744794.0,export_mirrored
LCA,BHS,84460.0,export_mirrored
LCA,BRB,39685.0,export_mirrored
LCA,CAN,4.0,import_reported
LCA,DEU,10.0,export_mirrored
LCA,DMA,45115.0,import_reported
LCA,DOM,588.23,import_reported
LCA,ESP,57298781.18,import_reported
LCA,FRA,25941.0,export_mirrored
LCA,GBR,185233.0,export_mirrored
LCA,GRD,1552.0,export_mirrored
LCA,GUY,17.0,import_reported
LCA,IND,25736084.0,import_reported
LCA,KNA,1499.0,import_reported
LCA,KOR,22260.0,export_mirrored
LCA,NLD,151.0,export_mirrored
LCA,PAN,64640.0,export_mirrored
LCA,PER,7360767.0,import_reported
LCA,SLV,40985421.0,import_reported
LCA,TTO,17692491.0,export_mirrored
LCA,USA,35574.0,export_mirrored
LCA,VCT,134.0,import_reported
LCA,VEN,224405.0,export_mirrored
NIC,CAN,4.0,import_reported
NIC,CRI,4940938.0,import_reported
NIC,GTM,20245.0,export_mirrored
NIC,HND,1618573.0,import_reported
NIC,IRL,8377.061,import_reported
NIC,MEX,131.0,import_reported
NIC,PAN,842966.0,import_reported
NIC,SLV,1714088.36,import_reported
NIC,SVK,1860.0,import_reported
NIC,UGA,32363.0,import_reported
NIC,USA,9472.0,export_mirrored
NIC,VEN,2718.0,export_mirrored
POL,ABW,4349927.0,export_mirrored
POL,AFG,446890.0,export_mirrored
POL,ALB,5261.0,export_mirrored
POL,ARE,1006689.0,import_reported
POL,ARM,160035.0,import_reported
POL,ATA,11587.0,export_mirrored
POL,ATF,126562.0,export_mirrored
POL,AUS,9711.0,export_mirrored
POL,AUT,162400827.0,import_reported
POL,AZE,374713.0,import_reported
POL,BEL,20124788.0,import_reported
POL,BEN,13500.0,export_mirrored
POL,BGD,273293.0,import_reported
POL,BGR,553286.0,import_reported
POL,BHS,22827.0,export_mirrored
POL,BIH,7553913.0,import_reported
POL,BLR,2276000.0,import_reported
POL,BRA,11698.0,export_mirrored
POL,CAN,186605.0,import_reported
POL,CHE,204945.722,import_reported
POL,CHN,3222203.0,import_reported
POL,CIV,47323.0,export_mirrored
POL,CMR,56406.0,import_reported
POL,CPV,57430.0,export_mirrored
POL,CYP,4690656.0,export_mirrored
POL,CZE,297227179.0,import_reported
POL,DEU,452559422.288,import_reported
POL,DNK,48035102.0,import_reported
POL,DZA,1225866.0,import_reported
POL,ECU,11111.0,export_mirrored
POL,EGY,16003552.0,export_mirrored
POL,ESP,6768015.479,import_reported
POL,EST,55470658.91,import_reported
POL,FIN,66192907.0,import_reported
POL,FRA,53618159.0,import_reported
POL,FRO,18499599.0,import_reported
POL,GBR,84816733.0,import_reported
POL,GEO,311606.0,import_reported
POL,GHA,47426.0,import_reported
POL,GNQ,71013.0,export_mirrored
POL,GRC,260554.0,import_reported
POL,HKG,16176.0,export_mirrored
POL,HRV,1906736.0,import_reported
POL,HUN,14798000.0,import_reported
POL,IDN,798767.0,export_mirrored
POL,IND,444075.0,import_reported
POL,IRL,51015752.861,import_reported
POL,IRQ,32142.0,export_mirrored
POL,ISL,1013570.0,import_reported
POL,ISR,75000.0,import_reported
POL,ITA,1566496.4009999998,import_reported
POL,JOR,78724.0,import_reported
POL,JPN,1.0,export_mirrored
POL,KAZ,1422315.0,import_reported
POL,KGZ,563825.0,export_mirrored
POL,KOR,372720.0,import_reported
POL,KWT,55109.0,export_mirrored
POL,LBN,1287.0,export_mirrored
POL,LBR,135462.0,export_mirrored
POL,LBY,6724.0,import_reported
POL,LKA,55066.0,export_mirrored
POL,LTU,56074925.0,import_reported
POL,LUX,708268.0,import_reported
POL,LVA,22962520.624999996,import_reported
POL,MAR,22153.995,import_reported
POL,MDA,104130.0,import_reported
POL,MEX,1510.0,import_reported
POL,MKD,817491.98,import_reported
POL,MLI,26128.0,export_mirrored
POL,MLT,899383.0,import_reported
POL,MNE,43482.0,import_reported
POL,MYS,246.0,import_reported
POL,NAM,50.0,export_mirrored
POL,NGA,936.0,import_reported
POL,NLD,50596238.0,import_reported
POL,NOR,39431039.141,import_reported
POL,NPL,44074.0,export_mirrored
POL,NZL,3410.0,export_mirrored
POL,PER,1640.0,export_mirrored
POL,PHL,31370.0,export_mirrored
POL,PRT,1099398.0,import_reported
POL,QAT,40706.0,export_mirrored
POL,ROU,2961540.43,import_reported
POL,RUS,6227378.0,import_reported
POL,S19,2311500.0,import_reported
POL,SAU,151480.0,import_reported
POL,SDN,133451.414,import_reported
POL,SEN,132190.0,import_reported
POL,SGP,725248.0,import_reported
POL,SRB,714485.0,import_reported
POL,SVK,103865847.0,import_reported
POL,SVN,341483.0,import_reported
POL,SWE,102276246.0,import_reported
POL,SYC,12997.0,export_mirrored
POL,SYR,1483421.0,import_reported
POL,TCD,16703.0,export_mirrored
POL,TGO,73173.483,import_reported
POL,THA,720.0,import_reported
POL,TJK,200636.0,export_mirrored
POL,TKM,3256.0,export_mirrored
POL,TUN,1989.0,import_reported
POL,TUR,75216958.0,import_reported
POL,UKR,95542851.0,import_reported
POL,USA,13662697.0,import_reported
POL,UZB,395148.0,export_mirrored
POL,VCT,53182.0,export_mirrored
POL,VNM,411405.0,import_reported
POL,X1 ,20441229.0,export_mirrored
POL,_X ,175385.0,export_mirrored
PRY,BOL,981799.0,import_reported
PRY,BRA,262675.0,export_mirrored
PRY,BRB,353.0,import_reported
PRY,CAN,231.0,import_reported
PRY,FRO,14.0,import_reported
PRY,_X ,4324.0,export_mirrored
RWA,AGO,114176.0,export_mirrored
RWA,BDI,47758.0,export_mirrored
RWA,BGR,19705.0,import_reported
RWA,BHR,22211.0,export_mirrored
RWA,COD,322631.0,export_mirrored
RWA,KEN,50.0,export_mirrored
RWA,NER,550898.0,import_reported
RWA,TZA,1698.0,export_mirrored
RWA,UGA,116811.0,import_reported
SEN,BEN,432306.0,import_reported
SEN,BFA,3988560.456,import_reported
SEN,CHN,61290.0,export_mirrored
SEN,CIV,162676.696,import_reported
SEN,CMR,1717402.0,import_reported
SEN,COD,1775117.0,export_mirrored
SEN,COG,6005206.0,import_reported
SEN,CPV,965688.0,import_reported
SEN,ETH,29.616,import_reported
SEN,GAB,17661.0,export_mirrored
SEN,GBR,150680.0,export_mirrored
SEN,GHA,453.0,import_reported
SEN,GIN,398279.0,export_mirrored
SEN,GMB,1125025.535,import_reported
SEN,GNB,11862623.0,export_mirrored
SEN,GNQ,3877525.0,export_mirrored
SEN,HRV,1962.0,import_reported
SEN,LBR,2780680.0,export_mirrored
SEN,MLI,134818545.0,export_mirrored
SEN,MLT,47602.0,export_mirrored
SEN,MRT,1158843.0,import_reported
SEN,NER,214084.0,import_reported
SEN,NGA,3277408.0,export_mirrored
SEN,NLD,12365333.0,export_mirrored
SEN,SLE,306319.0,export_mirrored
SEN,TCD,88368.0,export_mirrored
SEN,TGO,2312036.65,import_reported
SEN,USA,1744458.0,import_reported
SEN,X1 ,239079600.0,export_mirrored
SUR,ANT,13883653.0,export_mirrored
SUR,BRB,36588332.0,import_reported
SUR,DEU,3883.0,export_mirrored
SUR,GUY,63962592.0,import_reported
SUR,JAM,3559696.0,import_reported
SUR,PAN,107313.0,export_mirrored
SUR,SWE,880.0,export_mirrored
SUR,TTO,11006936.0,export_mirrored
SUR,USA,9941.0,export_mirrored
SUR,VEN,346297.0,export_mirrored
TGO,AGO,48882978.0,import_reported
TGO,BEN,9768818.0,import_reported
TGO,BFA,81068.381,import_reported
TGO,BRA,131828.121,export_mirrored
TGO,CHN,16179.703,export_mirrored
TGO,CIV,140616.23,export_mirrored
TGO,CMR,442118.0,import_reported
TGO,DEU,14640.536,export_mirrored
TGO,FRA,11989889.22,export_mirrored
TGO,GAB,973492.0,import_reported
TGO,GHA,3682113.0,import_reported
TGO,IND,36569.41,export_mirrored
TGO,LVA,5150.434,export_mirrored
TGO,MLI,28792.585,export_mirrored
TGO,NER,99334.0,import_reported
TGO,NGA,7806344.009,export_mirrored
TGO,NLD,306590.162,export_mirrored
TGO,NOR,410998.035,export_mirrored
TGO,PAN,106891.778,export_mirrored
TGO,STP,1896.0,import_reported
TGO,USA,62846.933,export_mirrored
VCT,AGO,8899.0,import_reported
VCT,ATG,64.0,export_mirrored
VCT,GUY,18489.0,export_mirrored
VCT,IND,8020.0,import_reported
VCT,LCA,186.0,import_reported
VCT,LUX,30659.0,export_mirrored
VCT,MLT,14940.0,import_reported
VCT,SDN,14841.061,import_reported
VCT,TCA,59854.0,import_reported
VCT,TTO,3501.0,import_reported
VCT,USA,13500.0,import_reported
VCT,_X ,1.0,export_mirrored
ARM,GEO,367591.0,import_reported
ARM,HND,19420.0,export_mirrored
ARM,IRN,200.0,export_mirrored
ARM,VNM,6917.0,import_reported
ARM,_X ,5305333.0,export_mirrored
AUS,ARE,213692.0,import_reported
AUS,ARG,31587312.0,import_reported
AUS,ASM,149691.0,export_mirrored
AUS,ATA,4046887.0,export_mirrored
AUS,AZE,111.0,import_reported
AUS,BEL,251002224.0,import_reported
AUS,BFA,1623.149,import_reported
AUS,BGD,7434.0,import_reported
AUS,BHR,16609.0,import_reported
AUS,BIH,56.0,import_reported
AUS,BRA,711817691.0,import_reported
AUS,BRN,80911.0,import_reported
AUS,CAN,3378.0,import_reported
AUS,CCK,150970.0,export_mirrored
AUS,CHE,5967.0,export_mirrored
AUS,CHL,102075148.41000001,import_reported
AUS,CHN,6431480392.0,import_reported
AUS,CIV,15571.713,import_reported
AUS,CMR,11696.0,import_reported
AUS,COK,621645.0,import_reported
AUS,COL,72932.0,import_reported
AUS,CRI,2552.0,import_reported
AUS,CXR,2006175.0,export_mirrored
AUS,CYP,47573.0,import_reported
AUS,CZE,5071.0,import_reported
AUS,DEU,1058590169.808,import_reported
AUS,DNK,2152.0,import_reported
AUS,DOM,4071.31,import_reported
AUS,DZA,137010.0,import_reported
AUS,ECU,2668.0,import_reported
AUS,EGY,47393151.48,import_reported
AUS,ERI,3658.0,export_mirrored
AUS,ESP,202053067.24899998,import_reported
AUS,EST,231.34,import_reported
AUS,ETH,373.237,import_reported
AUS,FIN,36477898.0,import_reported
AUS,FJI,17353917.0,import_reported
AUS,FRA,568862422.0,import_reported
AUS,FRO,11598.0,import_reported
AUS,FSM,181709.0,import_reported
AUS,GBR,796282435.0,import_reported
AUS,GHA,62853.0,import_reported
AUS,GRC,2869.0,import_reported
AUS,GTM,857.0,import_reported
AUS,GUM,1748011.0,export_mirrored
AUS,HKG,130761994.0,import_reported
AUS,HRV,59960.0,import_reported
AUS,IDN,61679744.0,import_reported
AUS,IND,3765017207.0,import_reported
AUS,IRL,18822.583,import_reported
AUS,ISR,43931000.0,import_reported
AUS,ITA,310608401.326,import_reported
AUS,JPN,21706032543.0,import_reported
AUS,KAZ,110.0,import_reported
AUS,KEN,867371.0,import_reported
AUS,KHM,422558.0,import_reported
AUS,KIR,878848.0,import_reported
AUS,KOR,7426193064.0,import_reported
AUS,LKA,230.0,import_reported
AUS,LUX,505.0,import_reported
AUS,MDA,78126.0,import_reported
AUS,MDV,18758.0,import_reported
AUS,MEX,367931757.0,import_reported
AUS,MHL,75243.0,export_mirrored
AUS,MKD,5978.01,import_reported
AUS,MNG,8050.0,export_mirrored
AUS,MNP,305520.0,export_mirrored
AUS,MRT,9040.0,export_mirrored
AUS,MUS,2856102.0,import_reported
AUS,MYS,363105664.0,import_reported
AUS,NCL,24410733.0,import_reported
AUS,NFK,77047.0,export_mirrored
AUS,NGA,36293.0,import_reported
AUS,NIC,52626.0,import_reported
AUS,NLD,101015327.0,import_reported
AUS,NOR,5162086.633,import_reported
AUS,NPL,200641.0,import_reported
AUS,NRU,846262.0,export_mirrored
AUS,NZL,394849868.0,import_reported
AUS,OMN,49160.0,import_reported
AUS,PAK,122081466.0,import_reported
AUS,PER,17687.0,import_reported
AUS,PHL,149234168.0,import_reported
AUS,PLW,6391.0,import_reported
AUS,PNG,324009054.0,export_mirrored
AUS,POL,25609849.0,import_reported
AUS,PSE,28604.959,import_reported
AUS,PYF,12152709.0,import_reported
AUS,ROU,190.31,import_reported
AUS,RUS,21088.0,import_reported
AUS,S19,3289201998.0,import_reported
AUS,SAU,299759.0,import_reported
AUS,SDN,559016.219,import_reported
AUS,SGP,1459777076.0,import_reported
AUS,SLB,627756.7440000001,import_reported
AUS,SLV,76285.0,import_reported
AUS,SVK,374124.0,import_reported
AUS,SVN,590.0,import_reported
AUS,SWE,192482205.0,import_reported
AUS,SYC,1131.41,import_reported
AUS,THA,1146845383.0,import_reported
AUS,TLS,1549735.0,export_mirrored
AUS,TON,2463082.0,import_reported
AUS,TUR,486832156.0,import_reported
AUS,TZA,49535.0,import_reported
AUS,UGA,16226.0,import_reported
AUS,UKR,974730.0,import_reported
AUS,USA,311843407.0,import_reported
AUS,VNM,30712294.0,import_reported
AUS,VUT,3311279.0,import_reported
AUS,WLF,528037.0,export_mirrored
AUS,WSM,31452678.0,import_reported
AUS,X1 ,986234353.0,export_mirrored
AUS,ZAF,119343562.0,import_reported
AUS,ZMB,598.338,import_reported
AUS,_X ,6405357668.0,export_mirrored
AUT,AFG,13712.0,export_mirrored
AUT,ALB,1418847.0,import_reported
AUT,ARE,295660.0,import_reported
AUT,ARG,45466.0,import_reported
AUT,ARM,1026.0,import_reported
AUT,ATF,11.0,export_mirrored
AUT,AUS,97174.0,import_reported
AUT,AZE,296.0,import_reported
AUT,BEL,1931125.0,import_reported
AUT,BEN,767.0,export_mirrored
AUT,BFA,3947.678,import_reported
AUT,BGD,2777.0,import_reported
AUT,BGR,19792078.0,import_reported
AUT,BHR,5787.0,import_reported
AUT,BIH,3388105.0,import_reported
AUT,BLR,170900.0,import_reported
AUT,BOL,369.0,import_reported
AUT,BRA,756939.0,import_reported
AUT,BWA,8.0,export_mirrored
AUT,CAN,197962.0,import_reported
AUT,CHE,11899213.297,import_reported
AUT,CHL,54122.38,import_reported
AUT,CHN,528983.0,import_reported
AUT,CIV,10306.771,import_reported
AUT,CMR,69.0,import_reported
AUT,COL,185934.0,import_reported
AUT,CRI,285419.0,import_reported
AUT,CUB,28823.0,export_mirrored
AUT,CYP,26764.0,import_reported
AUT,CZE,300256717.0,import_reported
AUT,DEU,56480781.250999995,import_reported
AUT,DNK,15252.0,import_reported
AUT,DOM,585.62,import_reported
AUT,DZA,34652.0,import_reported
AUT,ECU,27804.0,import_reported
AUT,EGY,2600.313,import_reported
AUT,ESP,1181632.417,import_reported
AUT,EST,527245.48,import_reported
AUT,ETH,3632.0,export_mirrored
AUT,FIN,229339.0,import_reported
AUT,FRA,14633229.0,import_reported
AUT,GAB,5364.0,import_reported
AUT,GBR,648505.0,import_reported
AUT,GEO,8672.0,import_reported
AUT,GHA,75.0,import_reported
AUT,GMB,333.0,export_mirrored
AUT,GRC,3009721.0,import_reported
AUT,GTM,17531.0,import_reported
AUT,HKG,29933.0,export_mirrored
AUT,HND,1171.0,import_reported
AUT,HRV,38840259.0,import_reported
AUT,HUN,534660000.0,import_reported
AUT,IDN,2053.0,import_reported
AUT,IND,94945208.0,import_reported
AUT,IRL,5799.504,import_reported
AUT,IRN,8303.0,export_mirrored
AUT,ISL,1034.0,import_reported
AUT,ISR,104000.0,import_reported
AUT,ITA,524444827.378,import_reported
AUT,JAM,390.0,import_reported
AUT,JOR,283.0,import_reported
AUT,JPN,2197.0,import_reported
AUT,KAZ,94838.0,import_reported
AUT,KEN,417.0,import_reported
AUT,KGZ,3148.0,export_mirrored
AUT,KHM,670.0,export_mirrored
AUT,KNA,520.0,import_reported
AUT,KOR,191607.0,import_reported
AUT,KWT,1314.0,export_mirrored
AUT,LBN,111562.0,import_reported
AUT,LBR,1073.0,export_mirrored
AUT,LBY,14466.0,export_mirrored
AUT,LKA,80670.0,import_reported
AUT,LTU,410599.0,import_reported
AUT,LUX,40016.0,import_reported
AUT,LVA,97583.133,import_reported
AUT,MAR,20598.969,import_reported
AUT,MDA,1125772.0,import_reported
AUT,MDG,375.0,export_mirrored
AUT,MDV,1385.0,import_reported
AUT,MEX,97707.0,import_reported
AUT,MKD,807689.81,import_reported
AUT,MLT,1529.0,import_reported
AUT,MNE,1485620.0,import_reported
AUT,MOZ,20.0,import_reported
AUT,MUS,622.0,import_reported
AUT,MYS,33278.0,import_reported
AUT,NAM,1014.0,import_reported
AUT,NCL,2139.0,import_reported
AUT,NER,262.0,export_mirrored
AUT,NGA,103228.0,import_reported
AUT,NLD,18099876.0,import_reported
AUT,NOR,14282.962,import_reported
AUT,NZL,11226.0,import_reported
AUT,OMN,16819.0,import_reported
AUT,PAK,48142.0,import_reported
AUT,PAN,512.0,import_reported
AUT,PER,46698.0,import_reported
AUT,PHL,8231.0,export_mirrored
AUT,POL,25899490.0,import_reported
AUT,PRK,6068.0,export_mirrored
AUT,PRT,68629.0,import_reported
AUT,QAT,1003.0,export_mirrored
AUT,ROU,48169784.13,import_reported
AUT,RUS,18008742.0,import_reported
AUT,S19,79939.0,import_reported
AUT,SAU,4881.0,export_mirrored
AUT,SDN,153387.325,import_reported
AUT,SGP,137030.0,import_reported
AUT,SLV,33646.15,import_reported
AUT,SRB,4382020.0,import_reported
AUT,SVK,221162721.0,import_reported
AUT,SVN,132502843.0,import_reported
AUT,SWE,380403.0,import_reported
AUT,SYR,3321.0,export_mirrored
AUT,TGO,706.0,export_mirrored
AUT,THA,101789.0,import_reported
AUT,TTO,233.0,import_reported
AUT,TUN,42243.0,import_reported
AUT,TUR,1705169.0,import_reported
AUT,UKR,10430143.0,import_reported
AUT,URY,114.0,import_reported
AUT,USA,1091410.0,import_reported
AUT,UZB,3008.0,export_mirrored
AUT,VEN,14925.0,export_mirrored
AUT,VNM,164534.0,import_reported
AUT,XX ,1498505958.0,export_mirrored
AUT,ZAF,111431.0,import_reported
AZE,AFG,31623128.0,export_mirrored
AZE,ALB,14127680.0,import_reported
AZE,ARE,1403410.0,export_mirrored
AZE,ARG,6438.0,export_mirrored
AZE,AUS,120777055.0,import_reported
AZE,AUT,49790723.0,import_reported
AZE,BEL,1112373.0,export_mirrored
AZE,BGR,10641814.0,import_reported
AZE,BLR,430500.0,import_reported
AZE,BMU,31595.0,export_mirrored
AZE,CAN,1025265683.0,import_reported
AZE,CHE,437605752.2,import_reported
AZE,CHN,110903991.0,import_reported
AZE,CYP,2888718.0,import_reported
AZE,CZE,687501546.0,import_reported
AZE,DEU,1618512858.0,import_reported
AZE,DNK,415297.0,export_mirrored
AZE,EGY,14008414.0,export_mirrored
AZE,ESP,492475097.45000005,import_reported
AZE,EST,1713.0,export_mirrored
AZE,FIN,263739.0,export_mirrored
AZE,FRA,1755929131.0,import_reported
AZE,GBR,602007689.0,import_reported
AZE,GEO,233342302.0,import_reported
AZE,GRC,96448572.0,import_reported
AZE,HRV,281601343.0,import_reported
AZE,HUN,50335.0,export_mirrored
AZE,IDN,756280061.0,import_reported
AZE,IND,101013671.0,import_reported
AZE,IRL,4225.0,export_mirrored
AZE,IRN,19814884.0,export_mirrored
AZE,IRQ,45573250.0,export_mirrored
AZE,ISL,11411.0,export_mirrored
AZE,ISR,1235936185.0,export_mirrored
AZE,ITA,4509651249.042,import_reported
AZE,JOR,264947.0,export_mirrored
AZE,JPN,134128888.0,import_reported
AZE,KAZ,9949325.0,import_reported
AZE,KGZ,841137.0,export_mirrored
AZE,KOR,148168003.0,export_mirrored
AZE,KWT,665439.0,export_mirrored
AZE,LBN,17572742.0,export_mirrored
AZE,LBY,128607131.0,export_mirrored
AZE,LTU,21058.0,export_mirrored
AZE,LUX,51263376.0,export_mirrored
AZE,LVA,230.139,import_reported
AZE,MAR,49305880.0,export_mirrored
AZE,MDA,58828.0,import_reported
AZE,MKD,167170.25,import_reported
AZE,MLT,8309279.0,import_reported
AZE,MNE,28118.0,import_reported
AZE,MNG,28718.0,export_mirrored
AZE,MYS,387523076.0,export_mirrored
AZE,NER,583.0,export_mirrored
AZE,NLD,115090994.0,import_reported
AZE,NOR,15099.0,export_mirrored
AZE,NZL,1663317.0,export_mirrored
AZE,PAK,45903.0,export_mirrored
AZE,PAN,254000.0,export_mirrored
AZE,POL,636621.0,export_mirrored
AZE,PRT,34242108.0,import_reported
AZE,ROU,58105815.75,import_reported
AZE,RUS,2622180.0,import_reported
AZE,S19,686886097.0,import_reported
AZE,SAU,1150760.0,export_mirrored
AZE,SDN,5335.0,export_mirrored
AZE,SGP,4845134.0,export_mirrored
AZE,SRB,697890.0,import_reported
AZE,SVN,60453679.0,export_mirrored
AZE,SWE,3466040.0,import_reported
AZE,SYR,2431.0,export_mirrored
AZE,THA,266792406.0,import_reported
AZE,TJK,482810.0,export_mirrored
AZE,TKM,4183.0,export_mirrored
