source,target,weight,data_source
LVA,MAR,67944445.0,import_reported
LVA,MDA,32189.0,export_mirrored
LVA,MEX,3154088.0,import_reported
LVA,MHL,134055.0,export_mirrored
LVA,MLT,450166.0,export_mirrored
LVA,MNE,36985.0,import_reported
LVA,MRT,29230.0,export_mirrored
LVA,MYS,953997.0,import_reported
LVA,NGA,38847932.0,import_reported
LVA,NLD,541577708.212,import_reported
LVA,NOR,118079195.0,import_reported
LVA,NZL,20828.0,export_mirrored
LVA,OMN,7270543.0,import_reported
LVA,PAK,38286.0,export_mirrored
LVA,PAN,89617.0,export_mirrored
LVA,PER,1938185.6,import_reported
LVA,POL,77828408.0,import_reported
LVA,ROU,487456.0,import_reported
LVA,RUS,2845534.0,import_reported
LVA,SDN,168.0,export_mirrored
LVA,SEN,12746299.0,import_reported
LVA,SGP,136362607.9,import_reported
LVA,SVK,21131807.0,export_mirrored
LVA,SVN,19961.0,import_reported
LVA,SWE,24152299.773000002,import_reported
LVA,TGO,70289897.83,import_reported
LVA,TJK,3062341.0,export_mirrored
LVA,TKM,2842243.0,export_mirrored
LVA,UGA,464.0,export_mirrored
LVA,UKR,310373.0,import_reported
LVA,URY,68479214.0,import_reported
LVA,USA,14601209.0,import_reported
LVA,UZB,82791.0,export_mirrored
LVA,VCT,2325.0,export_mirrored
LVA,VEN,26093.0,export_mirrored
LVA,VNM,284724.0,import_reported
LVA,VUT,3294.0,export_mirrored
LVA,X1 ,104702056.0,export_mirrored
LVA,ZAF,1347376.635,import_reported
MAC,CHN,2675.265,export_mirrored
MAC,HKG,2592934.0,import_reported
MAC,JPN,966.85,export_mirrored
MDG,ARE,74195.397,export_mirrored
MDG,ATG,63030.826,export_mirrored
MDG,AUS,20001.907,export_mirrored
MDG,BWA,4726.612,export_mirrored
MDG,CHN,10140.108,export_mirrored
MDG,CIV,14391.371,export_mirrored
MDG,COK,83822.295,export_mirrored
MDG,COM,211414.058,import_reported
MDG,DJI,11582.392,export_mirrored
MDG,ESP,8.474,import_reported
MDG,ETH,9563.863,export_mirrored
MDG,FRA,66.0,import_reported
MDG,GRC,52744.441,export_mirrored
MDG,HKG,66948.55,export_mirrored
MDG,IND,107400.0,import_reported
MDG,ITA,2432876.875,export_mirrored
MDG,KEN,1224883.346,export_mirrored
MDG,LBN,10631.318,export_mirrored
MDG,LUX,66894.269,export_mirrored
MDG,MAR,305.0,import_reported
MDG,MOZ,50237.818,export_mirrored
MDG,MUS,41.0,import_reported
MDG,MYT,3403.042,export_mirrored
MDG,PAN,86670.623,export_mirrored
MDG,SGP,49894.891,export_mirrored
MDG,SYC,2076354.523,export_mirrored
MDG,THA,5099830.892,export_mirrored
MDG,TZA,17753.213,export_mirrored
MDG,USA,22775.846,export_mirrored
MDG,VCT,52840.915,export_mirrored
MDG,ZAF,3348078.668,export_mirrored
MDG,ZMB,4932.656,export_mirrored
MDG,ZWE,2.42,export_mirrored
MDG,_X ,19609576.92,export_mirrored
MDV,ARE,1423.0,import_reported
MDV,IND,22488.0,import_reported
MDV,KOR,93966.0,import_reported
MDV,LKA,2.0,import_reported
MDV,NZL,256.004,import_reported
MDV,SGP,6348.0,export_mirrored
MEX,ABW,5756.0,import_reported
MEX,AGO,1410.0,import_reported
MEX,AIA,70.0,export_mirrored
MEX,ARE,29686.0,import_reported
MEX,ARG,108244.0,import_reported
MEX,ARM,346.0,import_reported
MEX,ATG,34570.0,import_reported
MEX,AUS,42310.0,import_reported
MEX,AUT,19823.037,import_reported
MEX,BEL,817.81,import_reported
MEX,BFA,5124.616,import_reported
MEX,BHR,1274.0,import_reported
MEX,BHS,47687591.0,export_mirrored
MEX,BLR,3000.0,import_reported
MEX,BLZ,3989805.0,import_reported
MEX,BMU,105983.0,export_mirrored
MEX,BOL,2221660.1,import_reported
MEX,BRA,102026996.0,import_reported
MEX,BRB,44747.0,import_reported
MEX,BRN,146.0,import_reported
MEX,CAN,1162735390.0,import_reported
MEX,CHE,200.588,import_reported
MEX,CHL,1579613.6900000002,import_reported
MEX,CHN,762799037.0,import_reported
MEX,CIV,1431.907,import_reported
MEX,COL,1021893706.0,import_reported
MEX,CRI,7014227.0,import_reported
MEX,CUB,2714747.0,export_mirrored
MEX,CUW,21215092.0,export_mirrored
MEX,CYM,527.0,export_mirrored
MEX,CYP,46.0,export_mirrored
MEX,CZE,5595.0,import_reported
MEX,DEU,90949566.43,import_reported
MEX,DMA,2259.0,import_reported
MEX,DNK,4025.0,export_mirrored
MEX,DOM,377302438.0,import_reported
MEX,DZA,184.0,import_reported
MEX,ECU,2529637.0,import_reported
MEX,EGY,8152.0,import_reported
MEX,ESP,6324019439.856,import_reported
MEX,EST,181.0,import_reported
MEX,ETH,10591.45,import_reported
MEX,FIN,9.0,import_reported
MEX,FRA,21597.0,import_reported
MEX,GAB,4067.026,import_reported
MEX,GBR,196335.0,export_mirrored
MEX,GRC,80.0,export_mirrored
MEX,GRD,705.555,import_reported
MEX,GTM,4682190.0,import_reported
MEX,GUY,156892.0,import_reported
MEX,HKG,33090.0,export_mirrored
MEX,HND,1519850.0,import_reported
MEX,HRV,524.0,import_reported
MEX,HTI,106274.0,export_mirrored
MEX,HUN,300.0,import_reported
MEX,IDN,12168.0,import_reported
MEX,IND,2681315992.0,import_reported
MEX,ISL,14.0,export_mirrored
MEX,ISR,412.0,export_mirrored
MEX,ITA,244475.0,import_reported
MEX,JAM,177520215.0,import_reported
MEX,JPN,52536131.0,import_reported
MEX,KAZ,191000.0,import_reported
MEX,KEN,27536.0,export_mirrored
MEX,KHM,3.0,export_mirrored
MEX,KNA,126.0,export_mirrored
MEX,KOR,54400264.0,import_reported
MEX,LBN,86.0,import_reported
MEX,LCA,47337.0,import_reported
MEX,MHL,2521.0,export_mirrored
MEX,MYS,154378.0,import_reported
MEX,NGA,4628.0,export_mirrored
MEX,NIC,3389506.0,import_reported
MEX,NLD,32020183.495,import_reported
MEX,NOR,182.0,import_reported
MEX,NZL,2080.437,import_reported
MEX,OMN,19261.0,import_reported
MEX,PAN,1327280.0,import_reported
MEX,PER,3700840.33,import_reported
MEX,PHL,41916.0,export_mirrored
MEX,POL,15664.0,import_reported
MEX,PRT,104935954.0,import_reported
MEX,PRY,2714056.0,import_reported
MEX,QAT,23942.451,import_reported
MEX,ROU,2918.0,import_reported
MEX,RUS,39956.0,import_reported
MEX,S19,500.0,export_mirrored
MEX,SAU,531.0,export_mirrored
MEX,SGP,66387693.4,import_reported
MEX,SLV,6732716.58,import_reported
MEX,SRB,331.0,import_reported
MEX,SUR,41975.0,import_reported
MEX,SVK,1581.576,import_reported
MEX,SVN,149.0,import_reported
MEX,SWE,1033.645,import_reported
MEX,THA,15217.0,import_reported
MEX,TTO,4646.052,import_reported
MEX,TUN,308.0,import_reported
MEX,TUR,19861918.0,import_reported
MEX,UKR,2701.0,import_reported
MEX,URY,244817.0,import_reported
MEX,USA,2627691531.0,import_reported
MEX,VCT,14877.0,import_reported
MEX,VEN,3554374.0,import_reported
MEX,VGB,31547.0,export_mirrored
MEX,VNM,10824.0,import_reported
MLI,BEN,238657.0,export_mirrored
MLI,BFA,82166.01,import_reported
MLI,CIV,2056.256,import_reported
MLI,FRA,1234.0,import_reported
MLI,GIN,13823.0,export_mirrored
MLI,IND,272753.0,import_reported
MLI,MRT,600061.0,export_mirrored
MLI,NER,269915.0,import_reported
MLI,SEN,1355.0,import_reported
MLI,SGP,127.227,import_reported
MLI,ZAF,15595.0,export_mirrored
MMR,CHN,23325.0,import_reported
MMR,IND,14079397.0,import_reported
MMR,KOR,13.0,import_reported
MMR,MYS,12800.0,export_mirrored
MMR,NLD,9356159.867,import_reported
MMR,SGP,3035.836,import_reported
MMR,THA,3422901402.0,import_reported
MNG,CHN,2105485220.0,import_reported
MNG,FRA,492.0,import_reported
MNG,IND,10930798.0,import_reported
MNG,JPN,12843237.0,import_reported
MNG,KOR,6200.0,import_reported
MNG,RUS,112209.0,import_reported
MNG,S19,22228731.0,import_reported
MRT,AND,123056.0,export_mirrored
MRT,ARE,45301.0,import_reported
MRT,CHN,173041226.0,import_reported
MRT,ESP,103746.492,import_reported
MRT,FRA,1747.0,import_reported
MRT,LTU,30569.0,export_mirrored
MRT,MAR,113.0,import_reported
MRT,MLI,1657681.0,import_reported
MRT,NLD,91.272,import_reported
MRT,PRT,5799.0,export_mirrored
MRT,SAU,14678.0,export_mirrored
MRT,SEN,387.0,import_reported
MRT,THA,189371.0,export_mirrored
MUS,ARE,106814.0,export_mirrored
MUS,CHN,4727.0,export_mirrored
MUS,COG,4197.0,export_mirrored
MUS,COM,8603.788,import_reported
MUS,DEU,149.0,export_mirrored
MUS,DNK,181.0,export_mirrored
MUS,ESP,34971.0,export_mirrored
MUS,FRA,975.0,import_reported
MUS,GBR,121696.0,export_mirrored
MUS,GIN,409.0,export_mirrored
MUS,GRC,98019.0,export_mirrored
MUS,IDN,131.0,export_mirrored
MUS,IND,2492.0,import_reported
MUS,ITA,9971.0,export_mirrored
MUS,JPN,42291.0,import_reported
MUS,KOR,78268.0,export_mirrored
MUS,MDG,99.986,import_reported
MUS,MDV,392.0,import_reported
MUS,MYT,361154.0,export_mirrored
MUS,NLD,251.961,import_reported
MUS,NZL,3368.0,export_mirrored
MUS,RWA,405841.671,import_reported
MUS,S19,13742.0,export_mirrored
MUS,SGP,40.0,export_mirrored
MUS,SYC,184820.18300000002,import_reported
MUS,UGA,3032037.0,import_reported
MUS,USA,17883.0,export_mirrored
MUS,VAT,612589.0,export_mirrored
MUS,ZAF,6140996.223,import_reported
MUS,ZMB,35872.394,import_reported
MUS,ZWE,21070.0,import_reported
MYT,COM,63.15,import_reported
MYT,FRA,4619.0,import_reported
NIC,AFG,2842.0,export_mirrored
NIC,CRI,5909174.0,import_reported
NIC,GTM,2471529.0,import_reported
NIC,HND,2702852.0,import_reported
NIC,IND,77677238.0,import_reported
NIC,IRL,2229.178,import_reported
NIC,MEX,164871.0,import_reported
NIC,NLD,681.3240000000001,import_reported
NIC,PAN,848586.0,import_reported
NIC,POL,35.0,import_reported
NIC,SLV,5070083.99,import_reported
NIC,SVK,696.356,import_reported
NIC,UGA,25530.0,import_reported
NIC,USA,188.0,export_mirrored
NIC,ZAF,17113.0,export_mirrored
NOR,AGO,111259.0,import_reported
NOR,ARE,32339.0,import_reported
NOR,ARG,135950694.0,import_reported
NOR,AUS,564850.0,import_reported
NOR,AUT,7337.39,import_reported
NOR,AZE,38782.0,import_reported
NOR,BEL,5379938796.7,import_reported
NOR,BEN,27.0,import_reported
NOR,BGD,21086.0,import_reported
NOR,BHS,20612550.0,export_mirrored
NOR,BLR,13700.0,import_reported
NOR,BMU,39791959.0,export_mirrored
NOR,BRA,115196069.0,import_reported
NOR,CAN,3291671631.0,import_reported
NOR,CHE,890073.3589999999,import_reported
NOR,CHL,10549310.222,import_reported
NOR,CHN,67736513.0,import_reported
NOR,CIV,30582.713,import_reported
NOR,CMR,2739.0,import_reported
NOR,COL,1481.0,import_reported
NOR,CRI,52.0,import_reported
NOR,CYP,21997849.0,import_reported
NOR,CZE,1192.0,import_reported
NOR,DEU,7245233412.940001,import_reported
NOR,DNK,2964323193.0,import_reported
NOR,DZA,1304.0,import_reported
NOR,ECU,16640775.0,import_reported
NOR,EGY,500.0,export_mirrored
NOR,ESP,1598221333.9,import_reported
NOR,EST,19622780.0,import_reported
NOR,FIN,1571710232.0,import_reported
NOR,FRA,5470709757.0,import_reported
NOR,FRO,112248913.0,export_mirrored
NOR,GAB,4878.181,import_reported
NOR,GBR,5732101062.0,import_reported
NOR,GHA,4025.0,import_reported
NOR,GIB,81707027.0,export_mirrored
NOR,GIN,6257112.0,export_mirrored
NOR,GRC,248228755.0,import_reported
NOR,GRL,29862030.62,import_reported
NOR,GTM,108940582.0,import_reported
NOR,HKG,17039.0,import_reported
NOR,HND,8668326.0,import_reported
NOR,HRV,11766.0,import_reported
NOR,HUN,18136.0,import_reported
NOR,IDN,14314.0,import_reported
NOR,IND,4484247.0,import_reported
NOR,IRL,891531700.5,import_reported
NOR,ISL,503083830.0,import_reported
NOR,ITA,1812350504.0,import_reported
NOR,JPN,492668900.0,import_reported
NOR,KAZ,4100.0,import_reported
NOR,KOR,2438158278.0,import_reported
NOR,KWT,61530223.0,export_mirrored
NOR,LTU,7781.0,import_reported
NOR,LUX,2822.0,export_mirrored
NOR,LVA,16950.0,import_reported
NOR,MAR,146667000.0,import_reported
NOR,MEX,22791491.0,import_reported
NOR,MLT,21506150.0,import_reported
NOR,MOZ,1130.0,import_reported
NOR,MYS,54883.0,import_reported
NOR,NAM,22677.0,import_reported
NOR,NGA,5228762.0,export_mirrored
NOR,NIC,5583874.0,import_reported
NOR,NLD,6915030833.059999,import_reported
NOR,NZL,54.279,import_reported
NOR,OMN,24302188.0,import_reported
NOR,PAN,19120122.0,export_mirrored
NOR,PER,398.71,import_reported
NOR,PHL,5336.0,export_mirrored
NOR,POL,642974725.0,import_reported
NOR,PRT,37052363.0,import_reported
NOR,PYF,28721.0,export_mirrored
NOR,QAT,59744.264,import_reported
NOR,ROU,384.0,import_reported
NOR,RUS,418981.0,import_reported
NOR,S19,309413809.0,import_reported
NOR,SGP,57440182.949,import_reported
NOR,SLE,17350.0,export_mirrored
NOR,SLV,32952947.66,import_reported
NOR,SRB,63472.0,export_mirrored
NOR,SVN,14588.0,import_reported
NOR,SWE,5028137349.491,import_reported
NOR,THA,43065.0,import_reported
NOR,TTO,967.72,import_reported
NOR,TUN,526.0,import_reported
NOR,TUR,493529149.0,import_reported
NOR,TZA,2187.0,import_reported
NOR,UKR,430.0,import_reported
NOR,URY,90114557.0,import_reported
NOR,USA,3657456377.0,import_reported
NOR,VEN,19931384.0,export_mirrored
NOR,VNM,15769.0,import_reported
NOR,ZAF,4008.053,import_reported
OMN,ARE,210775844.0,import_reported
OMN,ARM,96188.0,import_reported
OMN,BDI,2661663.0,import_reported
OMN,BEL,23354792.031,import_reported
OMN,BGD,3554242.0,import_reported
OMN,BHR,4230998.0,import_reported
OMN,CHN,15870932041.0,import_reported
OMN,DEU,6133.0,export_mirrored
OMN,DNK,281.0,export_mirrored
OMN,EGY,60609762.0,import_reported
OMN,ERI,136931.0,export_mirrored
OMN,ESP,68916639.6,import_reported
OMN,FIN,231204.0,export_mirrored
OMN,FRA,11559948.0,import_reported
OMN,GBR,42225193.0,export_mirrored
OMN,HKG,27705638.0,import_reported
OMN,IDN,21713280.0,export_mirrored
OMN,IND,399202492.0,import_reported
OMN,IRN,7282.0,export_mirrored
OMN,IRQ,613620520.0,export_mirrored
OMN,ITA,20254866.0,import_reported
OMN,JOR,1076772.0,import_reported
OMN,JPN,6809935630.0,import_reported
OMN,KAZ,15723900.0,import_reported
OMN,KEN,176916481.0,export_mirrored
OMN,KGZ,58371.0,import_reported
OMN,KOR,5148822950.0,import_reported
OMN,KWT,3641.0,export_mirrored
OMN,LBN,1621121.0,import_reported
OMN,LBR,121662.0,export_mirrored
OMN,LBY,1371571.0,export_mirrored
OMN,LKA,333630160.0,import_reported
OMN,MDG,24186932.88,import_reported
OMN,MDV,1064504.0,import_reported
OMN,MMR,11373.0,export_mirrored
OMN,MOZ,38150342.0,export_mirrored
OMN,MYS,41071642.0,import_reported
OMN,NGA,30981.0,import_reported
OMN,NLD,577.197,import_reported
OMN,NPL,2908512.0,import_reported
OMN,NZL,933291772.3,import_reported
OMN,PAK,576931155.0,import_reported
OMN,PHL,8196488.0,import_reported
OMN,PSE,83082.0,import_reported
OMN,QAT,778762.789,import_reported
OMN,ROU,9.0,import_reported
OMN,S19,3975054644.0,import_reported
OMN,SAU,1403735.0,import_reported
OMN,SDN,76487.0,import_reported
OMN,SGP,2313962218.8,import_reported
OMN,SOM,1976226.0,export_mirrored
OMN,THA,2201349187.0,import_reported
OMN,TZA,120039770.0,import_reported
OMN,UGA,40768312.0,import_reported
OMN,USA,375012817.0,import_reported
OMN,VNM,33593617.0,export_mirrored
OMN,YEM,1540267.0,import_reported
OMN,ZAF,105005046.3,import_reported
OMN,_X ,5648374004.0,export_mirrored
PHL,ARE,41263.0,import_reported
PHL,AUS,4879202.0,import_reported
PHL,AUT,129.831,import_reported
PHL,BEL,220973.0,export_mirrored
PHL,BGD,8747946.0,import_reported
PHL,BHR,1707.0,import_reported
PHL,BRA,617.0,import_reported
PHL,BRN,44.0,import_reported
PHL,CAN,217087.0,import_reported
PHL,CHN,9892170.0,import_reported
PHL,COL,28.0,import_reported
PHL,DEU,44493.0,export_mirrored
PHL,FSM,5829.0,import_reported
PHL,GBR,2139.0,import_reported
PHL,GMB,4902.132,import_reported
PHL,HKG,72649803.0,import_reported
PHL,IDN,6247374.0,import_reported
PHL,IND,4058208.0,import_reported
PHL,JPN,96526.0,import_reported
PHL,KHM,93729.0,import_reported
PHL,KOR,581767646.0,import_reported
PHL,MEX,58950.0,export_mirrored
PHL,MYS,28397180.0,import_reported
PHL,NLD,669.754,import_reported
PHL,NZL,419899.863,import_reported
PHL,OMN,16736.0,import_reported
PHL,PAK,83628.0,import_reported
PHL,PLW,23395.0,import_reported
PHL,PNG,3069960.0,import_reported
PHL,PYF,52529.0,import_reported
PHL,QAT,21788.43,import_reported
PHL,S19,31911536.0,import_reported
PHL,SAU,210134.0,import_reported
PHL,SGP,252271430.89499998,import_reported
PHL,SLB,9876.925,import_reported
PHL,THA,42752893.0,import_reported
PHL,USA,81525.0,import_reported
PHL,VNM,1929239.0,import_reported
PNG,AUS,1143684324.0,import_reported
PNG,BEL,20375.127,import_reported
PNG,CHN,89971661.0,import_reported
PNG,FJI,32983.0,export_mirrored
PNG,FSM,46960.0,export_mirrored
PNG,GUM,256832.0,export_mirrored
PNG,HKG,20703.0,export_mirrored
PNG,IDN,403553.0,export_mirrored
PNG,IND,31529.0,import_reported
PNG,JPN,238557957.0,import_reported
PNG,KOR,31260818.0,import_reported
PNG,LUX,1979291.0,import_reported
PNG,MYS,14986509.0,import_reported
PNG,NLD,172.259,import_reported
PNG,PHL,2395153.0,import_reported
PNG,S19,3667974.0,export_mirrored
PNG,SGP,109530.946,import_reported
PNG,SLB,501.97,import_reported
PNG,THA,11713000.0,import_reported
PSE,DOM,123.0,import_reported
PSE,ISR,2395555.0,export_mirrored
PSE,JOR,51108.0,import_reported
RUS,AFG,580258070.0,export_mirrored
RUS,AGO,182927.0,import_reported
RUS,ALB,27698700.0,import_reported
RUS,ARE,66173600.0,import_reported
RUS,ARG,776659633.0,import_reported
RUS,ARM,523951505.0,import_reported
RUS,AUS,775094675.0,import_reported
RUS,AUT,1013979259.535,import_reported
RUS,AZE,12960792.0,import_reported
RUS,BEL,3844647059.8,import_reported
RUS,BEN,5801042.0,import_reported
RUS,BFA,23223608.89,import_reported
RUS,BGD,449868.0,import_reported
RUS,BGR,6397031003.0,import_reported
RUS,BHS,2570.0,export_mirrored
RUS,BIH,908733956.0,import_reported
RUS,BLR,16911843100.0,import_reported
RUS,BRA,417309758.0,import_reported
RUS,BRB,15285373.0,export_mirrored
RUS,CAN,410632952.0,import_reported
RUS,CHE,15773077.779000001,import_reported
RUS,CHL,134313.09,import_reported
RUS,CHN,8898846223.0,import_reported
RUS,CIV,116124.802,import_reported
RUS,CMR,229385.0,import_reported
RUS,COD,1853.0,export_mirrored
RUS,COL,11047932.0,import_reported
RUS,CUB,6841386.0,export_mirrored
RUS,CYP,44703663.0,import_reported
RUS,CZE,6619942429.0,import_reported
RUS,DEU,5821123358.85,import_reported
RUS,DMA,15420.0,export_mirrored
RUS,DNK,184807413.0,import_reported
RUS,DZA,964499076.0,import_reported
RUS,ECU,156136.0,import_reported
RUS,EGY,848724517.0,import_reported
RUS,ESP,9179968060.5,import_reported
RUS,EST,1577690780.0,import_reported
RUS,ETH,16275.0,export_mirrored
RUS,FIN,11007452390.0,import_reported
RUS,FRA,13505349633.0,import_reported
RUS,GAB,174066114.6,import_reported
RUS,GBR,9477871347.0,import_reported
RUS,GEO,67666629.0,import_reported
RUS,GHA,34679.0,import_reported
RUS,GIB,455282335.0,export_mirrored
RUS,GIN,273438.0,export_mirrored
RUS,GRC,7339006875.0,import_reported
RUS,GRL,169.4,import_reported
RUS,GUM,79592482.0,export_mirrored
RUS,HKG,237576335.0,import_reported
RUS,HRV,1500386805.0,import_reported
RUS,HTI,800.0,export_mirrored
RUS,HUN,7461660071.0,import_reported
RUS,IDN,728357528.0,import_reported
RUS,IND,274855396.0,import_reported
RUS,IOT,5739095.0,export_mirrored
RUS,IRL,6568883.457,import_reported
RUS,IRN,158062.0,export_mirrored
RUS,IRQ,1566166.0,export_mirrored
RUS,ISL,22391004.0,import_reported
RUS,ISR,27008000.0,import_reported
RUS,ITA,20179581978.0,import_reported
RUS,JOR,256384362.0,import_reported
RUS,JPN,16083519414.0,import_reported
RUS,KAZ,3645747970.0,import_reported
RUS,KEN,4860.0,export_mirrored
RUS,KGZ,989193410.0,import_reported
RUS,KOR,8207539382.0,import_reported
RUS,KWT,300751.0,export_mirrored
RUS,LBN,225956594.0,import_reported
RUS,LBR,5140.0,export_mirrored
RUS,LBY,9955876.0,export_mirrored
RUS,LTU,9201468024.0,import_reported
RUS,LUX,6610.0,import_reported
RUS,LVA,727323035.0,import_reported
RUS,MAR,1809109531.0,import_reported
RUS,MDA,132928348.0,import_reported
RUS,MEX,27065.0,import_reported
RUS,MHL,2570.0,export_mirrored
RUS,MKD,313373464.0,import_reported
RUS,MLT,196359862.0,import_reported
RUS,MMR,2270.0,export_mirrored
RUS,MNE,982022.0,import_reported
RUS,MNG,1299271082.0,export_mirrored
RUS,MUS,40.0,import_reported
RUS,MYS,110079867.0,import_reported
RUS,NAM,820095.0,import_reported
RUS,NCL,198867.0,import_reported
RUS,NER,543390.0,import_reported
RUS,NGA,32835903.0,import_reported
RUS,NIC,83607.0,import_reported
RUS,NLD,21406548908.64,import_reported
RUS,NOR,937088738.0,import_reported
RUS,NZL,222583013.493,import_reported
RUS,OMN,7384644.0,import_reported
RUS,PAK,186877.0,import_reported
RUS,PAN,308251.0,export_mirrored
RUS,PER,147302.72,import_reported
RUS,PHL,899669736.0,import_reported
RUS,PNG,10810.0,import_reported
RUS,POL,20474907144.0,import_reported
RUS,PRK,23297480.0,export_mirrored
RUS,PRT,380331208.0,import_reported
RUS,PRY,108217767.0,import_reported
RUS,PSE,13008.0,import_reported
RUS,QAT,5205400.745,import_reported
RUS,ROU,2621461322.0,import_reported
RUS,S19,1820970085.0,import_reported
RUS,SAU,179337013.0,export_mirrored
RUS,SDN,404.0,import_reported
RUS,SEN,95469044.0,import_reported
RUS,SGP,4048007780.9,import_reported
RUS,SRB,1497095165.0,import_reported
RUS,SVK,6373893632.062,import_reported
RUS,SVN,361397889.0,import_reported
RUS,SWE,7753501472.971001,import_reported
RUS,TGO,10048849.52,import_reported
RUS,THA,2083043216.0,import_reported
RUS,TJK,223088054.0,export_mirrored
RUS,TKM,4763859.0,export_mirrored
RUS,TTO,795698664.4,import_reported
RUS,TUN,561216046.0,import_reported
