source,target,weight,data_source
BGR,SGP,159739408.4,import_reported
BGR,SLE,264272.0,export_mirrored
BGR,SRB,116687373.0,import_reported
BGR,SVK,7200081.713,import_reported
BGR,SVN,95457511.0,import_reported
BGR,SYR,97085217.0,import_reported
BGR,TGO,36716.0,export_mirrored
BGR,THA,2468.0,import_reported
BGR,TUN,22062962.0,import_reported
BGR,TUR,130123506.0,import_reported
BGR,TUV,15912.0,export_mirrored
BGR,TZA,39458.0,export_mirrored
BGR,UGA,48646.0,import_reported
BGR,UKR,47064239.0,import_reported
BGR,USA,5362.0,import_reported
BGR,VCT,2655492.0,export_mirrored
BGR,VGB,1139511.0,export_mirrored
BGR,YEM,8510757.0,export_mirrored
BGR,ZAF,429517.852,import_reported
BGR,_X ,24681211.0,export_mirrored
BHR,AFG,2181.0,export_mirrored
BHR,ARE,17692641.0,import_reported
BHR,AUT,5096.0,import_reported
BHR,BEL,708.188,import_reported
BHR,BGD,13805661.0,import_reported
BHR,BRA,42496653.0,import_reported
BHR,CHN,25663330.0,import_reported
BHR,CYP,7103706.0,import_reported
BHR,DNK,28275460.0,import_reported
BHR,EGY,35040336.0,import_reported
BHR,ESP,11531.65,import_reported
BHR,ETH,25466257.79,import_reported
BHR,FIN,2416.0,import_reported
BHR,FRA,81499573.0,import_reported
BHR,GBR,62350025.0,import_reported
BHR,IDN,46788732.0,import_reported
BHR,IND,246194066.0,import_reported
BHR,IRN,24504908.0,import_reported
BHR,IRQ,4364.0,export_mirrored
BHR,ITA,28965998.0,import_reported
BHR,JOR,212535384.0,import_reported
BHR,JPN,562178279.0,import_reported
BHR,KEN,51681499.0,import_reported
BHR,KOR,380546680.0,import_reported
BHR,KWT,20322.0,import_reported
BHR,MDG,138998974.8,import_reported
BHR,MDV,6510245.0,import_reported
BHR,MOZ,94672071.0,import_reported
BHR,MYS,18181507.0,import_reported
BHR,NLD,80548417.0,import_reported
BHR,NPL,1437068.0,import_reported
BHR,OMN,145715945.0,import_reported
BHR,PAK,236662945.0,import_reported
BHR,PRT,29622983.0,import_reported
BHR,PRY,7957700.0,import_reported
BHR,QAT,16327557.0,import_reported
BHR,RWA,5268724.251,import_reported
BHR,S19,308789471.0,import_reported
BHR,SAU,413054.0,export_mirrored
BHR,SDN,24840.0,import_reported
BHR,SGP,161914897.13399997,import_reported
BHR,SWE,15827447.0,import_reported
BHR,SYC,1504.99,import_reported
BHR,THA,104149133.0,import_reported
BHR,TUR,9852084.0,import_reported
BHR,TZA,52481020.0,import_reported
BHR,UGA,15282767.0,import_reported
BHR,USA,40444.0,export_mirrored
BHR,X1 ,126407.0,export_mirrored
BHR,ZAF,283204135.4,import_reported
BHR,ZWE,631.61,import_reported
BHR,_X ,11504794117.0,export_mirrored
BLR,ARE,480400.0,export_mirrored
BLR,ARM,18600.0,export_mirrored
BLR,AUT,36.0,import_reported
BLR,AZE,56587.0,import_reported
BLR,BEL,3801872.7470000004,import_reported
BLR,BGR,1700.0,export_mirrored
BLR,BMU,3000.0,export_mirrored
BLR,BRA,45111411.0,import_reported
BLR,CAN,32617651.0,import_reported
BLR,CHE,133118900.0,export_mirrored
BLR,CHN,23979.0,import_reported
BLR,CYP,58794300.0,export_mirrored
BLR,CZE,2191768.0,import_reported
BLR,DEU,112343611.8,import_reported
BLR,DNK,36616751.0,import_reported
BLR,ESP,24716068.55,import_reported
BLR,EST,127669410.0,import_reported
BLR,FIN,19177768.0,import_reported
BLR,FRA,46411559.0,import_reported
BLR,GBR,24561638.0,import_reported
BLR,GEO,4156200.0,export_mirrored
BLR,GIB,2882600.0,export_mirrored
BLR,GRC,803700.0,export_mirrored
BLR,HKG,789600.0,export_mirrored
BLR,HUN,6558000.0,import_reported
BLR,IND,8286.0,import_reported
BLR,IRL,231700.0,export_mirrored
BLR,IRN,5000.0,export_mirrored
BLR,ITA,11175029.0,import_reported
BLR,KAZ,45524.0,import_reported
BLR,KGZ,1200.0,import_reported
BLR,KOR,124.0,import_reported
BLR,KWT,20843700.0,export_mirrored
BLR,LBN,19200.0,export_mirrored
BLR,LTU,66045249.0,import_reported
BLR,LUX,800.0,export_mirrored
BLR,LVA,185258038.0,import_reported
BLR,MAR,49862123.0,import_reported
BLR,MDA,51497354.0,import_reported
BLR,MKD,131049.72,import_reported
BLR,MNG,5000.0,export_mirrored
BLR,NGA,17916400.0,export_mirrored
BLR,NLD,2781219300.0,export_mirrored
BLR,NOR,13759875.0,import_reported
BLR,NZL,372500.0,export_mirrored
BLR,PAN,16818000.0,export_mirrored
BLR,POL,315757005.0,import_reported
BLR,PRT,800.0,export_mirrored
BLR,ROU,20730454.0,import_reported
BLR,RUS,50468900.0,export_mirrored
BLR,SDN,400.0,export_mirrored
BLR,SGP,41233183.01,import_reported
BLR,SRB,458644.0,import_reported
BLR,SVK,16380658.684999999,import_reported
BLR,SVN,79753.0,import_reported
BLR,SWE,14686997.0,import_reported
BLR,SYR,34300.0,export_mirrored
BLR,TJK,1700.0,export_mirrored
BLR,TKM,414500.0,export_mirrored
BLR,TUR,15940125.0,import_reported
BLR,UKR,1527749769.0,import_reported
BLR,USA,115939813.0,import_reported
BLR,UZB,236200.0,export_mirrored
BLR,VGB,10741000.0,export_mirrored
BLR,VNM,17400.0,export_mirrored
BRN,ARE,155.111,export_mirrored
BRN,AUS,995364223.0,import_reported
BRN,BOL,4311.88,import_reported
BRN,CAN,56.0,import_reported
BRN,CHN,622327003.0,import_reported
BRN,FRA,40.432,export_mirrored
BRN,GBR,11193.0,import_reported
BRN,IDN,659119605.0,import_reported
BRN,IND,206584861.0,import_reported
BRN,JPN,4097550258.0,import_reported
BRN,KOR,1509854241.0,import_reported
BRN,MYS,26916230.0,import_reported
BRN,NZL,451424127.8,import_reported
BRN,SGP,72553396.047,import_reported
BRN,THA,82633472.0,import_reported
BRN,USA,77.923,export_mirrored
BRN,_X ,30.875,export_mirrored
BWA,ARE,12268.498,export_mirrored
BWA,CHN,421.423,export_mirrored
BWA,COD,95161.825,export_mirrored
BWA,DZA,114395.0,import_reported
BWA,LUX,466.0,import_reported
BWA,MWI,1772.213,export_mirrored
BWA,NAM,844249.0,import_reported
BWA,NGA,7712328.0,import_reported
BWA,ZAF,396867.57,import_reported
BWA,ZMB,625193.196,import_reported
BWA,ZWE,10051371.12,import_reported
CHE,ABW,12355.0,export_mirrored
CHE,AGO,17790132.0,import_reported
CHE,ALB,908665.0,import_reported
CHE,AND,7671.059,import_reported
CHE,ANT,21.0,export_mirrored
CHE,ARE,1612222.0,import_reported
CHE,ARG,31613.0,import_reported
CHE,ARM,10188.0,import_reported
CHE,AUS,356424.0,import_reported
CHE,AUT,5192017.0,import_reported
CHE,AZE,9246.0,export_mirrored
CHE,BEL,37526643.657,import_reported
CHE,BEN,9542.0,export_mirrored
CHE,BFA,20658.25,import_reported
CHE,BGD,252.0,import_reported
CHE,BGR,356460.0,import_reported
CHE,BHR,62916.0,import_reported
CHE,BHS,166.0,import_reported
CHE,BIH,260532.0,import_reported
CHE,BLR,392400.0,import_reported
CHE,BLZ,34927.0,export_mirrored
CHE,BMU,1009.0,import_reported
CHE,BOL,435.0,export_mirrored
CHE,BRA,43200058.0,import_reported
CHE,BRB,6785.0,import_reported
CHE,BTN,970.0,import_reported
CHE,BWA,10431.362,import_reported
CHE,CAF,5595.0,export_mirrored
CHE,CAN,509243.0,import_reported
CHE,CHL,81265.64,import_reported
CHE,CHN,1613824.0,import_reported
CHE,CIV,351206.655,import_reported
CHE,CMR,17.0,import_reported
CHE,COD,14936.0,export_mirrored
CHE,COG,16508.0,export_mirrored
CHE,COL,7098256.0,import_reported
CHE,CPV,4706.0,export_mirrored
CHE,CRI,7292.0,import_reported
CHE,CYM,16820.0,export_mirrored
CHE,CYP,37616.0,import_reported
CHE,CZE,1137639.0,import_reported
CHE,DEU,85594650.64400001,import_reported
CHE,DJI,29906.0,export_mirrored
CHE,DNK,17065339.0,import_reported
CHE,DOM,48860.0,import_reported
CHE,DZA,46724713.0,import_reported
CHE,ECU,2641.0,import_reported
CHE,EGY,2978777.0,export_mirrored
CHE,ERI,1511.0,export_mirrored
CHE,ESP,54921543.541,import_reported
CHE,EST,90627.0,import_reported
CHE,ETH,5263.0,export_mirrored
CHE,FIN,975835.0,import_reported
CHE,FJI,6599500.0,import_reported
CHE,FRA,93818552.0,import_reported
CHE,GAB,2913.673,import_reported
CHE,GBR,381557.0,import_reported
CHE,GEO,1643680.0,import_reported
CHE,GHA,1858.229,import_reported
CHE,GIN,5171.0,export_mirrored
CHE,GMB,6095.0,export_mirrored
CHE,GNQ,9065.0,export_mirrored
CHE,GRC,970.0,import_reported
CHE,GRL,11294.0,export_mirrored
CHE,GTM,1003.0,import_reported
CHE,GUM,59.0,export_mirrored
CHE,GUY,12521.0,import_reported
CHE,HKG,116748.0,import_reported
CHE,HND,23563379.0,import_reported
CHE,HRV,3313826.0,import_reported
CHE,HTI,8498.0,export_mirrored
CHE,HUN,447000.0,import_reported
CHE,IDN,316767.0,import_reported
CHE,IND,88407.0,import_reported
CHE,IRL,11401.166000000001,import_reported
CHE,IRN,1049.0,import_reported
CHE,IRQ,7884.0,export_mirrored
CHE,ISL,992578.0,import_reported
CHE,ISR,75133000.0,import_reported
CHE,ITA,182209024.0,import_reported
CHE,JAM,989.0,import_reported
CHE,JOR,3973.0,import_reported
CHE,JPN,622969.0,import_reported
CHE,KAZ,174065.0,import_reported
CHE,KEN,69672763.0,import_reported
CHE,KGZ,2776.0,import_reported
CHE,KOR,248040.0,import_reported
CHE,KWT,436331.0,import_reported
CHE,LBN,92895.0,import_reported
CHE,LBR,9778.0,export_mirrored
CHE,LBY,269.0,export_mirrored
CHE,LKA,3753.0,import_reported
CHE,LTU,160404.0,import_reported
CHE,LUX,80951.0,import_reported
CHE,LVA,166440.0,import_reported
CHE,MAR,5990698.0,import_reported
CHE,MDA,971457.0,import_reported
CHE,MDV,503.0,import_reported
CHE,MEX,4354420.0,import_reported
CHE,MKD,151059.53,import_reported
CHE,MLI,8312.0,export_mirrored
CHE,MLT,907293.0,import_reported
CHE,MNE,2928836.0,import_reported
CHE,MNG,696.0,export_mirrored
CHE,MRT,6774908.0,import_reported
CHE,MUS,37737.0,import_reported
CHE,MYS,460487.0,import_reported
CHE,NAM,35920211.0,import_reported
CHE,NCL,11373.0,import_reported
CHE,NER,187480.0,import_reported
CHE,NGA,12232787.0,import_reported
CHE,NIC,54404.0,import_reported
CHE,NLD,44795080.0,import_reported
CHE,NOR,390565.0,import_reported
CHE,NPL,194.0,export_mirrored
CHE,NZL,162864.608,import_reported
CHE,OMN,2934.0,import_reported
CHE,PAK,9897296.0,import_reported
CHE,PAN,7046.0,import_reported
CHE,PER,142195.78,import_reported
CHE,PHL,17424.0,export_mirrored
CHE,POL,1220539.0,import_reported
CHE,PRT,9071.0,import_reported
CHE,PRY,212613633.0,import_reported
CHE,PYF,418.0,import_reported
CHE,QAT,15399.0,import_reported
CHE,ROU,169608.0,import_reported
CHE,RUS,206118.0,import_reported
CHE,RWA,15286476.86,import_reported
CHE,S19,170085.0,import_reported
CHE,SAU,172267.0,import_reported
CHE,SDN,889.0,export_mirrored
CHE,SEN,21329210.919,import_reported
CHE,SGP,460262.685,import_reported
CHE,SLE,4055.0,export_mirrored
CHE,SLV,7635.53,import_reported
CHE,SRB,691799.0,import_reported
CHE,STP,254742.0,export_mirrored
CHE,SVK,1374576.3,import_reported
CHE,SVN,902544.0,import_reported
CHE,SWE,1655927.0,import_reported
CHE,SYC,197.182,import_reported
CHE,SYR,19182.0,export_mirrored
CHE,TCD,28550.0,export_mirrored
CHE,TGO,952642.269,import_reported
CHE,THA,486250.0,import_reported
CHE,TKM,8427.0,export_mirrored
CHE,TLS,5900.0,export_mirrored
CHE,TTO,13153.0,import_reported
CHE,TUN,242172.0,import_reported
CHE,TUR,8280607.0,import_reported
CHE,TZA,530283517.0,import_reported
CHE,UGA,609834.0,import_reported
CHE,UKR,119427.0,import_reported
CHE,URY,1502.0,import_reported
CHE,USA,5505885.0,import_reported
CHE,UZB,448183.0,export_mirrored
CHE,VEN,865.0,import_reported
CHE,VNM,47230.0,import_reported
CHE,VUT,3778.0,export_mirrored
CHE,YEM,196649647.0,import_reported
CHE,ZAF,75116088.11,import_reported
CHE,ZMB,9986.0,export_mirrored
CHE,ZWE,25961239.68,import_reported
CIV,AGO,37375528.0,import_reported
CIV,ANT,35008.133,export_mirrored
CIV,BEL,16069136.62,export_mirrored
CIV,BEN,7289586.0,import_reported
CIV,BFA,195849689.171,import_reported
CIV,BHS,40852.955,export_mirrored
CIV,BLZ,246860.367,export_mirrored
CIV,BMU,9791.676,export_mirrored
CIV,BRA,52259.121,export_mirrored
CIV,CAN,223791120.0,import_reported
CIV,CHE,996120.389,export_mirrored
CIV,CMR,18296392.0,import_reported
CIV,COD,45772261.638,export_mirrored
CIV,COG,70033060.0,import_reported
CIV,CPV,80536.0,import_reported
CIV,CYP,1260769.436,export_mirrored
CIV,DEU,345292011.0,import_reported
CIV,DJI,947.96,export_mirrored
CIV,FRA,8769352.0,import_reported
CIV,GAB,15462645.038,import_reported
CIV,GBR,119231798.0,import_reported
CIV,GHA,2171531.943,export_mirrored
CIV,GIN,4125275.255,export_mirrored
CIV,GMB,20778085.1,export_mirrored
CIV,GNB,2329451.276,export_mirrored
CIV,GNQ,119477490.8,export_mirrored
CIV,GRC,6238468.0,import_reported
CIV,IND,220902.912,export_mirrored
CIV,ISL,127740.679,export_mirrored
CIV,ITA,86162349.0,import_reported
CIV,JAM,17444.21,export_mirrored
CIV,KIR,190003.172,export_mirrored
CIV,KWT,21.0,import_reported
CIV,LBR,43051170.39,export_mirrored
CIV,LTU,123545.896,export_mirrored
CIV,MAR,33036.476,export_mirrored
CIV,MEX,17356975.0,import_reported
CIV,MHL,61485.877,export_mirrored
CIV,MLI,181077023.0,import_reported
CIV,MLT,8758391.0,import_reported
CIV,MRT,91.414,export_mirrored
CIV,NER,21271114.0,import_reported
CIV,NGA,460727130.3,export_mirrored
CIV,NLD,37210356.0,import_reported
CIV,PAN,741701.324,export_mirrored
CIV,PRK,21707.273,export_mirrored
CIV,SEN,11966308.69,import_reported
CIV,SGP,3621547.225,export_mirrored
CIV,SLE,15344730.62,export_mirrored
CIV,SWE,2875264.0,import_reported
CIV,TCD,5946.303,export_mirrored
CIV,TGO,27850734.26,import_reported
CIV,TUR,65110.909,export_mirrored
CIV,TUV,51182.224,export_mirrored
CIV,UGA,2095.101,export_mirrored
CIV,UKR,400579.208,export_mirrored
CIV,USA,301006884.0,import_reported
CIV,VCT,314428.311,export_mirrored
CIV,VUT,357115.626,export_mirrored
CIV,ZAF,54511545.55,import_reported
CIV,_X ,55602659.727,export_mirrored
CMR,AFG,2024.0,export_mirrored
CMR,AGO,3269503.0,import_reported
CMR,ARE,48473.0,import_reported
CMR,BEN,1647908.0,import_reported
CMR,BFA,3463102.267,import_reported
CMR,BRA,62633418.0,import_reported
CMR,CAF,241315.0,import_reported
CMR,CHN,201179974.0,import_reported
CMR,COD,118142374.0,export_mirrored
CMR,COG,20396481.0,import_reported
CMR,DEU,1997228.346,import_reported
CMR,ESP,652242051.7,import_reported
CMR,FRA,37695226.0,import_reported
CMR,GAB,7259333.81,import_reported
CMR,GBR,55233827.0,import_reported
CMR,GHA,1294.0,export_mirrored
CMR,GIB,384270.0,export_mirrored
CMR,GNQ,946890.0,export_mirrored
CMR,IND,192672936.0,import_reported
CMR,ITA,282635647.0,import_reported
CMR,LBR,21464.0,export_mirrored
CMR,MLT,47396211.0,import_reported
CMR,MYS,41.0,export_mirrored
CMR,NER,9094607.0,import_reported
CMR,NGA,86723.0,export_mirrored
CMR,NLD,61759619.0,import_reported
CMR,PRT,64193943.0,import_reported
CMR,SEN,44596.0,export_mirrored
CMR,SLE,170942.0,export_mirrored
CMR,TCD,284929927.0,export_mirrored
CMR,TGO,1237175.934,import_reported
CMR,URY,74374703.0,import_reported
CMR,USA,226017632.0,import_reported
CMR,ZAF,162.678,import_reported
COD,AGO,821.0,import_reported
COD,AUS,11782185.0,import_reported
COD,AUT,405.0,import_reported
COD,BEL,21.617,import_reported
COD,BFA,6143569.34,import_reported
COD,CMR,27554915.0,import_reported
COD,COG,45450.0,import_reported
COD,GRC,205986.0,import_reported
COD,GRD,779.629,import_reported
COD,ITA,77192659.0,import_reported
COD,MDG,2850.04,import_reported
COD,NGA,10537.0,import_reported
COD,NLD,41902252.0,import_reported
COD,RWA,25954.229,import_reported
COD,SDN,49953.0,import_reported
COD,TZA,277586.0,import_reported
COD,UGA,2099.0,import_reported
COD,USA,522088935.0,import_reported
COD,VCT,148.0,import_reported
COD,ZMB,3287.743,import_reported
COD,ZWE,35312.13,import_reported
CPV,AGO,35969.0,import_reported
CPV,ATG,88.0,export_mirrored
CPV,CIV,251931.0,export_mirrored
CPV,DEU,77432.0,export_mirrored
CPV,ESP,65605.0,export_mirrored
CPV,GBR,1322.0,export_mirrored
CPV,HUN,1000.0,import_reported
CPV,ISR,27164.0,export_mirrored
CPV,ITA,5351.0,export_mirrored
CPV,KOR,13486.0,export_mirrored
CPV,NLD,24738044.0,export_mirrored
CPV,PRT,7595.0,export_mirrored
CPV,SWE,861113.0,export_mirrored
CPV,_X ,32654050.0,export_mirrored
CYP,AGO,31299.0,import_reported
CYP,ARE,2222.0,import_reported
CYP,AUT,1590.0,import_reported
CYP,BEL,1376925.332,import_reported
CYP,BGR,134660.0,import_reported
CYP,BIH,5185.0,import_reported
CYP,BLR,15200.0,import_reported
CYP,CRI,30.0,import_reported
CYP,DEU,223431.26,import_reported
CYP,DNK,261.0,import_reported
CYP,DZA,296.0,import_reported
CYP,EGY,375870712.0,import_reported
CYP,ESP,1470733.961,import_reported
CYP,FRA,983504.0,import_reported
CYP,GBR,155222.0,import_reported
CYP,GHA,30334.912,import_reported
CYP,GRC,10791245.0,import_reported
CYP,HRV,10520.0,import_reported
CYP,IND,17615.0,import_reported
CYP,ISR,18172000.0,import_reported
CYP,ITA,228816.0,import_reported
CYP,JOR,1173.0,export_mirrored
CYP,KOR,158351755.0,import_reported
CYP,KWT,1948.0,import_reported
CYP,LBN,2055.0,import_reported
CYP,LUX,417735.0,import_reported
CYP,LVA,1089318.0,import_reported
CYP,MLT,1567.0,import_reported
CYP,MNE,3662.0,import_reported
CYP,NAM,119430.0,import_reported
CYP,NLD,23843954.0,import_reported
CYP,POL,7747052.0,import_reported
CYP,ROU,15738112.0,import_reported
CYP,SGP,20650320.67,import_reported
CYP,SUR,52374.0,import_reported
CYP,SWE,14609.0,import_reported
CYP,TGO,322992.782,import_reported
CYP,TUN,18166824.0,import_reported
CYP,TUR,1267.0,import_reported
CYP,UKR,59707011.0,import_reported
CYP,USA,3516.0,import_reported
CYP,X1 ,214979458.0,export_mirrored
DJI,ARE,148141.0,import_reported
DJI,ESP,9.914,import_reported
DJI,IND,54058.0,import_reported
DNK,AGO,103605.0,import_reported
DNK,ALB,7125.0,import_reported
DNK,ARE,43878.0,import_reported
DNK,ARG,802.0,import_reported
DNK,AUS,16833.0,import_reported
DNK,AUT,185530.0,import_reported
DNK,AZE,87902.0,import_reported
DNK,BDI,7487.11,import_reported
DNK,BEL,18527881.001,import_reported
DNK,BEN,522.0,import_reported
DNK,BFA,331030.39,import_reported
DNK,BGD,68230.0,import_reported
DNK,BGR,187221.0,import_reported
DNK,BHR,1376.0,import_reported
DNK,BHS,23104983.0,export_mirrored
DNK,BLR,1502900.0,import_reported
DNK,BRA,4889389.0,import_reported
DNK,BRN,89572.73,import_reported
DNK,CAN,377254508.0,import_reported
DNK,CHE,10153.0,import_reported
DNK,CHL,43045.54,import_reported
DNK,CHN,265308.0,import_reported
DNK,CIV,614.677,import_reported
DNK,COL,2214.0,import_reported
DNK,CYP,621.0,export_mirrored
DNK,CZE,10384.0,import_reported
DNK,DEU,1247465789.816,import_reported
DNK,DOM,8487.0,import_reported
DNK,DZA,12563404.0,import_reported
DNK,ECU,463.0,import_reported
DNK,EGY,96.0,export_mirrored
DNK,ESP,83999990.176,import_reported
DNK,EST,5216181.0,import_reported
DNK,ETH,10115.156,import_reported
DNK,FIN,110261101.0,import_reported
DNK,FRA,72003859.0,import_reported
DNK,FRO,17223695.0,export_mirrored
DNK,GBR,635841390.0,import_reported
DNK,GHA,16731.692,import_reported
DNK,GIB,7054341.0,export_mirrored
DNK,GRC,28594.0,import_reported
DNK,GRL,1507796.1,import_reported
DNK,HKG,990.0,export_mirrored
DNK,HRV,8974.0,import_reported
DNK,HUN,11000.0,import_reported
DNK,IND,45542.0,import_reported
DNK,IRL,274602634.7,import_reported
DNK,IRN,424.0,export_mirrored
DNK,ISL,39756640.0,import_reported
DNK,ISR,202000.0,import_reported
DNK,ITA,23159019.0,import_reported
DNK,JAM,23186.0,import_reported
DNK,JPN,42113.0,import_reported
DNK,KAZ,61073.0,import_reported
DNK,KEN,5119.0,import_reported
DNK,KGZ,59914.0,import_reported
DNK,KOR,123190.0,import_reported
DNK,KWT,203366.0,import_reported
DNK,LBN,11706.0,import_reported
DNK,LTU,178070.0,import_reported
DNK,LUX,1127.0,import_reported
DNK,LVA,1635538.0,import_reported
DNK,MAR,2620505.0,import_reported
DNK,MDV,81612.0,import_reported
DNK,MEX,17466343.0,import_reported
DNK,MHL,4970218.0,export_mirrored
DNK,MKD,6674.56,import_reported
DNK,MLT,5160371.0,import_reported
DNK,MNE,1364.0,import_reported
DNK,MUS,319.0,import_reported
DNK,MYS,6055.0,import_reported
DNK,NAM,2922.0,import_reported
DNK,NCL,6166.0,import_reported
DNK,NGA,38551.0,export_mirrored
DNK,NIC,911.0,import_reported
DNK,NLD,255999349.0,import_reported
DNK,NOR,408394762.0,import_reported
DNK,NPL,34802.0,import_reported
DNK,NZL,201207.817,import_reported
DNK,PAN,16343.0,import_reported
DNK,PER,723.84,import_reported
DNK,PHL,174597.0,export_mirrored
DNK,POL,80593810.0,import_reported
DNK,PRT,5463783.0,import_reported
DNK,QAT,39390.0,import_reported
DNK,ROU,204549.0,import_reported
DNK,RUS,15042.0,import_reported
DNK,S19,190.0,import_reported
DNK,SAU,15177.0,export_mirrored
DNK,SGP,23880146.219,import_reported
DNK,SLV,678.17,import_reported
DNK,SRB,1835.0,import_reported
DNK,SVK,65601.78,import_reported
DNK,SVN,5230.0,import_reported
DNK,SWE,2794894932.0,import_reported
DNK,SYR,28299.0,export_mirrored
DNK,TGO,557988.986,import_reported
DNK,THA,167827.0,import_reported
DNK,TTO,26.0,import_reported
DNK,TUN,47.0,import_reported
DNK,TUR,18285.0,import_reported
