source,target,weight,data_source
ARE,GBR,350024639.0,import_reported
ARE,GEO,251344.0,import_reported
ARE,GHA,232995.0,import_reported
ARE,GMB,30984.768,import_reported
ARE,GNQ,54323.0,export_mirrored
ARE,GRC,16196918.0,import_reported
ARE,GTM,27700.0,import_reported
ARE,GUY,67021.0,import_reported
ARE,HKG,71805043.0,import_reported
ARE,HRV,2781.0,import_reported
ARE,HUN,85000.0,import_reported
ARE,IDN,20606060.0,import_reported
ARE,IND,81420139.0,import_reported
ARE,IRN,350845420.0,import_reported
ARE,IRQ,658175.0,export_mirrored
ARE,ITA,752.002,import_reported
ARE,JAM,30469.0,import_reported
ARE,JOR,55971634.0,import_reported
ARE,JPN,14186734775.0,import_reported
ARE,KAZ,548400.0,import_reported
ARE,KEN,344810052.0,import_reported
ARE,KHM,68279.0,export_mirrored
ARE,KOR,5608644539.0,import_reported
ARE,KWT,15109967.0,import_reported
ARE,LBN,12827132.0,import_reported
ARE,LBR,147002.0,export_mirrored
ARE,LBY,40207.0,export_mirrored
ARE,LKA,52928946.0,import_reported
ARE,LVA,34677.0,export_mirrored
ARE,MAC,14309.007,import_reported
ARE,MAR,53435151.28,import_reported
ARE,MDA,2312.0,import_reported
ARE,MDG,21532224.99,import_reported
ARE,MDV,8200470.0,import_reported
ARE,MKD,34561.73,import_reported
ARE,MLI,413319.0,import_reported
ARE,MLT,507155.0,import_reported
ARE,MMR,741830.0,export_mirrored
ARE,MNG,8726.0,import_reported
ARE,MOZ,21823.0,import_reported
ARE,MRT,73518.0,import_reported
ARE,MUS,12119188.0,import_reported
ARE,MWI,20089.352,import_reported
ARE,MYS,191789256.0,import_reported
ARE,MYT,13923.0,import_reported
ARE,NAM,27659.0,import_reported
ARE,NER,1038212.0,import_reported
ARE,NGA,9856.0,import_reported
ARE,NLD,20362.0,import_reported
ARE,NOR,10.0,export_mirrored
ARE,NPL,2465340.0,import_reported
ARE,NZL,251262551.0,import_reported
ARE,OMN,342078809.0,import_reported
ARE,PAK,770056321.0,import_reported
ARE,PER,777.0,export_mirrored
ARE,PHL,475247250.0,import_reported
ARE,PNG,35618.0,export_mirrored
ARE,PRT,11315369.0,import_reported
ARE,QAT,10572067.28,import_reported
ARE,ROU,104454.96,import_reported
ARE,RUS,22466.0,import_reported
ARE,RWA,1230522.0,import_reported
ARE,S19,819246200.0,import_reported
ARE,SAU,28598435.0,import_reported
ARE,SCG,28606.0,export_mirrored
ARE,SDN,20840031.28,import_reported
ARE,SEN,64520.0,import_reported
ARE,SGP,1682879121.0,import_reported
ARE,SLE,365977.0,export_mirrored
ARE,SMR,728.0,export_mirrored
ARE,SOM,687335.0,export_mirrored
ARE,SVK,65209.0,export_mirrored
ARE,SVN,545.0,export_mirrored
ARE,SWE,461331.0,import_reported
ARE,SYC,952784.343,import_reported
ARE,SYR,268578.0,import_reported
ARE,TCD,345347.0,export_mirrored
ARE,TGO,326733.0,import_reported
ARE,THA,1940520155.0,import_reported
ARE,TJK,104738.0,export_mirrored
ARE,TKM,591707.0,export_mirrored
ARE,TTO,2358.0,import_reported
ARE,TUN,1150.0,export_mirrored
ARE,TUR,26636.0,import_reported
ARE,TZA,84726413.0,import_reported
ARE,UGA,1002342.0,import_reported
ARE,URY,8419.0,import_reported
ARE,USA,256753038.0,import_reported
ARE,UZB,76112.0,export_mirrored
ARE,VNM,17711190.0,import_reported
ARE,X2 ,107956.0,export_mirrored
ARE,YEM,31231700.0,export_mirrored
ARE,ZAF,14842585.0,import_reported
ARE,ZMB,41080101.0,import_reported
ARE,ZWE,6563.32,import_reported
ARE,_X ,4631530019.0,export_mirrored
ARM,GEO,64759.0,import_reported
ARM,GUY,70149.0,import_reported
AZE,AFG,411606.0,export_mirrored
AZE,ARE,28745.0,import_reported
AZE,AUS,12435.0,export_mirrored
AZE,AUT,36379515.0,import_reported
AZE,BEL,52485.0,export_mirrored
AZE,BGR,13910293.0,export_mirrored
AZE,BLR,388178.0,export_mirrored
AZE,CHE,2798.0,export_mirrored
AZE,CHN,29274607.0,import_reported
AZE,CYP,3768628.0,export_mirrored
AZE,CZE,234032903.0,import_reported
AZE,DEU,211609000.0,import_reported
AZE,DNK,2754.0,export_mirrored
AZE,ESP,6431931.694,import_reported
AZE,FIN,4143.0,export_mirrored
AZE,FRA,165763073.0,import_reported
AZE,GBR,1792.0,import_reported
AZE,GEO,78941816.0,import_reported
AZE,GRC,38334590.0,import_reported
AZE,HRV,61075562.0,export_mirrored
AZE,IRN,37447414.0,import_reported
AZE,ISR,137993525.0,export_mirrored
AZE,ITA,703455832.02,import_reported
AZE,JPN,19632034.0,export_mirrored
AZE,KAZ,4682700.0,import_reported
AZE,KGZ,48117.0,export_mirrored
AZE,LBN,6708157.0,export_mirrored
AZE,LUX,7730981.0,export_mirrored
AZE,LVA,105536.133,import_reported
AZE,MDA,60344.0,export_mirrored
AZE,MLT,12509880.0,export_mirrored
AZE,NLD,4703597.0,export_mirrored
AZE,NOR,7885.0,export_mirrored
AZE,POL,329000.0,import_reported
AZE,PRT,26099.0,export_mirrored
AZE,ROU,807133.0,export_mirrored
AZE,RUS,945412.0,import_reported
AZE,SVN,7083733.0,export_mirrored
AZE,SWE,597.0,export_mirrored
AZE,SYC,577789.0,export_mirrored
AZE,SYR,621750.0,export_mirrored
AZE,TJK,153486.0,export_mirrored
AZE,TKM,24590.0,export_mirrored
AZE,TUR,65171944.0,import_reported
AZE,UKR,852800.0,import_reported
AZE,USA,54810580.0,export_mirrored
AZE,UZB,167436.0,export_mirrored
AZE,YEM,41081.0,export_mirrored
AZE,ZAF,89014.0,export_mirrored
AZE,ZMB,11910.0,import_reported
BDI,BFA,52.0,import_reported
BDI,KEN,4850.0,export_mirrored
BDI,TZA,292402.0,import_reported
BEN,BFA,55311488.0,import_reported
BEN,CIV,163605.0,export_mirrored
BEN,CMR,5498526.0,import_reported
BEN,MLI,60741525.0,import_reported
BEN,NER,455744.0,import_reported
BEN,NGA,1637238.0,import_reported
BEN,SEN,6619191.0,import_reported
BEN,TGO,430580.0,import_reported
BFA,CIV,31770.0,export_mirrored
BFA,GHA,3867.0,import_reported
BFA,NER,20972.0,import_reported
BFA,TGO,11948.0,export_mirrored
BFA,VEN,122.0,import_reported
BGD,BEL,5235.0,export_mirrored
BGD,COL,1664.0,export_mirrored
BGD,FRA,16965.0,import_reported
BGD,GBR,245092.0,export_mirrored
BGD,IDN,3478.0,export_mirrored
BGD,IND,1827798.0,import_reported
BGD,LKA,3665.0,export_mirrored
BGD,MMR,36725.0,export_mirrored
BGD,MYS,1186.0,export_mirrored
BGD,PAK,21819.0,export_mirrored
BGD,PNG,1051.0,import_reported
BGD,SDN,4680.0,export_mirrored
BGD,SGP,19173717.0,import_reported
BGD,THA,2841850.0,import_reported
BGD,USA,39283.0,export_mirrored
BGD,_X ,592658.0,export_mirrored
BGR,ALB,711.0,import_reported
BGR,ARE,804.0,export_mirrored
BGR,ARM,156972.0,import_reported
BGR,ATG,229787.0,export_mirrored
BGR,AUT,1435.0,import_reported
BGR,AZE,2619.0,export_mirrored
BGR,BEL,8007.0,export_mirrored
BGR,BGD,146.0,import_reported
BGR,BHR,18770.0,export_mirrored
BGR,BHS,219225.0,export_mirrored
BGR,BIH,3027499.0,import_reported
BGR,BLR,9451.0,export_mirrored
BGR,BLZ,98797.0,export_mirrored
BGR,BOL,28185.0,export_mirrored
BGR,BRB,55480.0,export_mirrored
BGR,CHE,119594.0,export_mirrored
BGR,CHN,45984.0,export_mirrored
BGR,CIV,552.0,export_mirrored
BGR,COM,802909.0,export_mirrored
BGR,CYM,91801.0,export_mirrored
BGR,CYP,697063.0,export_mirrored
BGR,CZE,89.0,import_reported
BGR,DEU,266322.0,export_mirrored
BGR,DNK,13326.0,export_mirrored
BGR,ESP,13998645.8,import_reported
BGR,EST,843.0,import_reported
BGR,FRA,14030830.0,import_reported
BGR,GBR,156326.0,export_mirrored
BGR,GEO,2210031.0,import_reported
BGR,GIB,7500601.0,export_mirrored
BGR,GRC,19698551.0,import_reported
BGR,HKG,38636.0,export_mirrored
BGR,HND,316624.0,export_mirrored
BGR,HRV,16733409.0,import_reported
BGR,HUN,1002000.0,import_reported
BGR,IDN,188976.0,import_reported
BGR,IND,12827.0,export_mirrored
BGR,IRN,21993.0,export_mirrored
BGR,IRQ,48960.0,export_mirrored
BGR,ISL,1062.0,export_mirrored
BGR,ISR,25000.0,import_reported
BGR,ITA,61929151.82,import_reported
BGR,KAZ,100.0,import_reported
BGR,KEN,24197.0,import_reported
BGR,KHM,2189938.0,export_mirrored
BGR,KOR,185688.0,export_mirrored
BGR,KWT,32213.0,export_mirrored
BGR,LBN,1924098.0,import_reported
BGR,LBR,133640.0,export_mirrored
BGR,LBY,1839347.0,export_mirrored
BGR,LKA,6748.0,export_mirrored
BGR,LUX,796.0,export_mirrored
BGR,LVA,1195.0,export_mirrored
BGR,MDA,141093.0,import_reported
BGR,MHL,4854.0,export_mirrored
BGR,MKD,23282394.02,import_reported
BGR,MLT,210.0,import_reported
BGR,MMR,11487.0,export_mirrored
BGR,MNG,44000.0,export_mirrored
BGR,NGA,95.0,export_mirrored
BGR,NLD,291772.0,export_mirrored
BGR,NZL,75.0,import_reported
BGR,PAN,213153.0,export_mirrored
BGR,PHL,486.0,export_mirrored
BGR,POL,11838.0,export_mirrored
BGR,PRK,1227574.0,export_mirrored
BGR,PRT,7375.0,export_mirrored
BGR,ROU,33176216.61,import_reported
BGR,RUS,769284.0,export_mirrored
BGR,SAU,4780.0,export_mirrored
BGR,SCG,21642169.0,export_mirrored
BGR,SGP,37280789.0,import_reported
BGR,SVK,2029.0,import_reported
BGR,SVN,11355051.0,import_reported
BGR,SWE,7844.0,export_mirrored
BGR,SYC,10458.0,export_mirrored
BGR,SYR,960353.0,export_mirrored
BGR,THA,43495.0,export_mirrored
BGR,TKM,3900.0,export_mirrored
BGR,TON,297224.0,export_mirrored
BGR,TUR,52652333.0,import_reported
BGR,TZA,19087.0,import_reported
BGR,UKR,721220.0,import_reported
BGR,USA,59037524.0,import_reported
BGR,VCT,662982.0,export_mirrored
BGR,VNM,403.0,export_mirrored
BGR,_X ,36641355.0,export_mirrored
BHR,ARE,2324458.0,import_reported
BHR,BEL,17189702.0,import_reported
BHR,BEN,11858381.0,import_reported
BHR,BGD,9929358.0,import_reported
BHR,CAN,214.0,import_reported
BHR,CHN,5599584.0,import_reported
BHR,CRI,325.0,import_reported
BHR,FRA,20358615.0,import_reported
BHR,GBR,69774738.0,import_reported
BHR,GHA,49.0,import_reported
BHR,GRC,4016.0,export_mirrored
BHR,IDN,6692053.0,import_reported
BHR,IND,10682684.0,import_reported
BHR,IRN,8018777.0,import_reported
BHR,IRQ,11181.0,export_mirrored
BHR,ITA,9809411.975,import_reported
BHR,JOR,12785967.0,import_reported
BHR,JPN,82943545.0,import_reported
BHR,KEN,151485164.0,import_reported
BHR,KOR,168973273.0,import_reported
BHR,KWT,4062.0,import_reported
BHR,LBN,5467437.0,import_reported
BHR,MDG,23385725.36,import_reported
BHR,MDV,771774.0,import_reported
BHR,MLI,16339.0,import_reported
BHR,MUS,92145693.0,import_reported
BHR,MYT,1572731.0,import_reported
BHR,NER,7307087.0,import_reported
BHR,PAK,42796136.0,import_reported
BHR,PHL,6856661.0,import_reported
BHR,QAT,28329.333,import_reported
BHR,RWA,7492206.0,import_reported
BHR,S19,57046900.0,import_reported
BHR,SAU,57308.0,export_mirrored
BHR,SDN,30974516.8,import_reported
BHR,SEN,647068.0,import_reported
BHR,SGP,41095685.0,import_reported
BHR,SWE,124.0,import_reported
BHR,TCA,438368.0,import_reported
BHR,TGO,2404444.0,import_reported
BHR,THA,57217761.0,import_reported
BHR,TZA,160174984.0,import_reported
BHR,USA,5542012.0,import_reported
BHR,X1 ,14636.0,export_mirrored
BHR,_X ,4680045329.0,export_mirrored
BIH,ALB,562.0,export_mirrored
BIH,AUT,6621.0,import_reported
BIH,BEL,2.0,export_mirrored
BIH,BGR,7412.0,export_mirrored
BIH,CHE,60057.0,export_mirrored
BIH,DEU,38527.0,export_mirrored
BIH,FRA,5.0,export_mirrored
BIH,GBR,38206.0,export_mirrored
BIH,HRV,885875.0,import_reported
BIH,HUN,3036.0,export_mirrored
BIH,ITA,23772834.1,import_reported
BIH,LTU,4109.0,export_mirrored
BIH,NLD,1398.0,export_mirrored
BIH,NOR,275.0,export_mirrored
BIH,ROU,750.0,export_mirrored
BIH,RUS,780.0,export_mirrored
BIH,SCG,191.0,export_mirrored
BIH,SVN,10170.0,import_reported
BIH,SWE,575.0,export_mirrored
BIH,TUR,87504.0,export_mirrored
BIH,USA,364949.0,export_mirrored
BIH,_X ,1248546.0,export_mirrored
CIV,AGO,4479419.0,export_mirrored
CIV,ARG,11565108.0,export_mirrored
CIV,ATG,270803.0,export_mirrored
CIV,BEN,32370098.0,import_reported
CIV,BFA,3834576.0,import_reported
CIV,BHS,323777.0,export_mirrored
CIV,BLZ,297650.0,export_mirrored
CIV,BOL,16958.0,export_mirrored
CIV,CAN,6232085.0,export_mirrored
CIV,CHE,101515.0,export_mirrored
CIV,CHN,143523.0,export_mirrored
CIV,CMR,12751139.0,import_reported
CIV,COD,9805230.0,export_mirrored
CIV,COM,16896.0,export_mirrored
CIV,CPV,7306928.0,import_reported
CIV,CYP,801659.0,export_mirrored
CIV,DEU,14512.0,export_mirrored
CIV,DNK,909526.0,export_mirrored
CIV,EGY,22718.0,export_mirrored
CIV,ESP,107436816.9,import_reported
CIV,FRA,3251884.0,export_mirrored
CIV,GAB,2038589.0,import_reported
CIV,GHA,54.0,import_reported
CIV,GIN,10996220.0,export_mirrored
CIV,GMB,4238443.844,import_reported
CIV,GNB,427745.0,export_mirrored
CIV,GNQ,8202485.0,export_mirrored
CIV,GRC,86424.0,export_mirrored
CIV,HND,88335.0,export_mirrored
CIV,IRL,12854.0,export_mirrored
CIV,ISL,161399.0,export_mirrored
CIV,ITA,24818554.435999997,import_reported
CIV,LBR,3852647.0,export_mirrored
CIV,MAR,88144.0,export_mirrored
CIV,MLI,7160601.0,import_reported
CIV,MLT,1577574.0,export_mirrored
CIV,NER,24193273.0,import_reported
CIV,NFK,6968119.0,export_mirrored
CIV,NGA,98624529.0,export_mirrored
CIV,NLD,146918.0,export_mirrored
CIV,NOR,410536.0,export_mirrored
CIV,PAN,1323672.0,export_mirrored
CIV,RUS,82344.0,export_mirrored
CIV,S19,144593.0,export_mirrored
CIV,SEN,7401921.0,import_reported
CIV,SGP,172862.0,export_mirrored
CIV,SLE,15231251.0,export_mirrored
CIV,SWE,92496.0,export_mirrored
CIV,TGO,20544477.0,import_reported
CIV,TTO,29574.0,export_mirrored
CIV,UGA,9953.0,export_mirrored
CIV,USA,60233503.0,import_reported
CIV,VCT,219821.0,export_mirrored
CIV,VUT,177486.0,export_mirrored
CIV,X1 ,18606504.0,export_mirrored
COD,CPV,1136302.0,import_reported
COD,FRA,24086296.0,import_reported
COD,KOR,6840.0,import_reported
COD,USA,139822081.0,import_reported
COG,ARG,3716681.0,import_reported
COG,BEN,1219643.0,import_reported
COG,BFA,410.0,import_reported
COG,BRA,65123023.0,import_reported
COG,CAN,31.0,import_reported
COG,CHN,699913467.0,import_reported
COG,CIV,4884177.0,import_reported
COG,CMR,5485877.0,import_reported
COG,COL,14784063.0,import_reported
COG,ECU,4139682.0,import_reported
COG,ESP,7894467.819,import_reported
COG,FRA,47187516.0,import_reported
COG,GAB,1490305.0,import_reported
COG,GBR,2598460.0,import_reported
COG,KOR,367276045.0,import_reported
COG,MLI,243389.0,import_reported
COG,NER,110587.0,import_reported
COG,NLD,9688976.0,import_reported
COG,PRT,16870558.0,import_reported
COG,S19,549119700.0,import_reported
COG,SEN,6820450.0,import_reported
COG,TTO,68747548.0,import_reported
COG,USA,435484455.0,import_reported
COM,MLI,12108.0,import_reported
CYP,ARE,9270.0,import_reported
CYP,BGR,629.0,export_mirrored
CYP,CHE,3793.0,export_mirrored
CYP,EGY,181613.0,export_mirrored
CYP,FRA,9139.0,export_mirrored
CYP,GBR,8065.0,export_mirrored
CYP,GRC,8324.0,import_reported
CYP,HRV,6494.0,import_reported
CYP,ISR,148000.0,import_reported
CYP,KOR,7827768.0,import_reported
CYP,LBN,3050.0,import_reported
CYP,MKD,741439.4,import_reported
CYP,NLD,23756.0,import_reported
CYP,OMN,1003347.0,import_reported
CYP,PNG,10949.0,import_reported
CYP,POL,142000.0,import_reported
CYP,RUS,489.0,import_reported
CYP,SDN,749.0,export_mirrored
CYP,SGP,6044272.0,import_reported
CYP,SYR,119052.0,export_mirrored
CYP,TUR,434010.0,import_reported
CYP,USA,21.0,export_mirrored
CYP,X1 ,85440725.0,export_mirrored
CZE,AGO,6895.0,export_mirrored
CZE,ALB,1776.0,import_reported
CZE,ARE,2054.0,import_reported
CZE,ARM,255.0,import_reported
CZE,AUT,270998291.0,import_reported
CZE,BEL,44394.0,import_reported
CZE,BGR,18991.0,import_reported
CZE,BIH,127766.0,export_mirrored
CZE,BLR,900.0,import_reported
CZE,BRA,3885.0,export_mirrored
CZE,CAN,36095.0,export_mirrored
CZE,CHE,1334364.67,import_reported
CZE,CHN,8133.0,import_reported
CZE,CYP,3344.0,import_reported
CZE,DEU,51812000.0,import_reported
CZE,DNK,10187.0,import_reported
CZE,DOM,419.0,export_mirrored
CZE,EGY,659710.286,import_reported
CZE,ESP,8005.581,import_reported
CZE,EST,1044.0,import_reported
CZE,FIN,1174.0,import_reported
CZE,FRA,144764.0,import_reported
CZE,GBR,74827.0,import_reported
CZE,GEO,31913.0,export_mirrored
CZE,GHA,77.0,import_reported
CZE,GRC,36948.0,import_reported
CZE,HRV,1649.0,import_reported
CZE,HUN,61386000.0,import_reported
CZE,IND,2641.0,export_mirrored
CZE,IRL,6493.0,export_mirrored
CZE,IRQ,4603.0,export_mirrored
CZE,ISR,4000.0,import_reported
CZE,ITA,1111655.647,import_reported
CZE,JOR,2160.0,export_mirrored
CZE,JPN,70150.0,export_mirrored
CZE,KAZ,2300.0,import_reported
CZE,KOR,51073.0,export_mirrored
CZE,KWT,15843.0,import_reported
CZE,LBN,1383.0,import_reported
CZE,LBY,7755.0,export_mirrored
CZE,LTU,7567.0,import_reported
CZE,LUX,4964.0,export_mirrored
CZE,LVA,314.463,import_reported
CZE,MAR,5600.0,export_mirrored
CZE,MDA,261.0,import_reported
CZE,MEX,4645.0,export_mirrored
CZE,MKD,60.49,import_reported
CZE,MNG,166.0,import_reported
CZE,NGA,225.0,export_mirrored
CZE,NIC,6.0,import_reported
CZE,NLD,6787.0,import_reported
CZE,NOR,98554.214,import_reported
CZE,POL,61389000.0,import_reported
CZE,ROU,1075199.56,import_reported
CZE,RUS,196844.0,import_reported
CZE,SAU,24439.0,export_mirrored
CZE,SCG,638772.0,export_mirrored
CZE,SVK,179435794.0,import_reported
CZE,SVN,293416.0,import_reported
CZE,SWE,6409.0,export_mirrored
CZE,SYR,355.0,export_mirrored
CZE,THA,9620.0,import_reported
CZE,TJK,130200.0,export_mirrored
CZE,TKM,12438.0,export_mirrored
CZE,TUN,678164.0,export_mirrored
CZE,TUR,6619.0,export_mirrored
CZE,UKR,326860.0,import_reported
CZE,USA,183741.0,import_reported
CZE,UZB,153654.0,export_mirrored
CZE,VNM,596.0,export_mirrored
CZE,YEM,6709.0,export_mirrored
CZE,ZAF,845.0,export_mirrored
CZE,_X ,2624.0,export_mirrored
DJI,ETH,9521.408,import_reported
DJI,PAK,5396930.0,import_reported
DJI,RWA,2614.0,import_reported
DJI,TZA,404674.0,import_reported
DZA,AGO,2842.0,export_mirrored
DZA,ARE,65552.0,export_mirrored
DZA,ARM,3696936.0,export_mirrored
DZA,AUT,78579108.0,import_reported
DZA,BEL,1440311522.0,import_reported
DZA,BFA,1597.0,export_mirrored
DZA,BGD,1160492.0,import_reported
DZA,BGR,18852.0,export_mirrored
DZA,BHS,48629811.0,export_mirrored
DZA,BIH,1817816.0,import_reported
DZA,BRA,1162733147.0,import_reported
DZA,CAN,1715040777.0,import_reported
DZA,CHE,88104487.21,import_reported
DZA,CHN,72797951.0,import_reported
DZA,CMR,14595.0,export_mirrored
DZA,COG,6765.0,export_mirrored
DZA,CPV,7076.0,import_reported
DZA,CUB,70710018.0,import_reported
DZA,CYP,547933.0,import_reported
DZA,CZE,1624.0,export_mirrored
DZA,DEU,981966000.0,import_reported
DZA,DNK,20214.0,export_mirrored
DZA,DOM,14072.0,export_mirrored
DZA,E19,8450926.0,export_mirrored
DZA,ECU,35680.0,export_mirrored
DZA,EGY,320631917.9,import_reported
DZA,ESP,3081519106.0,import_reported
DZA,ETH,628.0,export_mirrored
DZA,FIN,2610891.0,import_reported
DZA,FRA,3323474583.0,import_reported
DZA,GBR,378995219.0,import_reported
DZA,GRC,84756322.0,import_reported
DZA,HND,17070.0,export_mirrored
DZA,HRV,2076367.0,import_reported
DZA,IDN,173249414.0,import_reported
DZA,IND,1891260.0,import_reported
DZA,IRN,17352506.0,export_mirrored
DZA,IRQ,2358.0,export_mirrored
DZA,ITA,1503549806.2,import_reported
DZA,JOR,11290.0,export_mirrored
DZA,JPN,59504794.0,import_reported
DZA,KOR,191591034.0,import_reported
DZA,LBN,5227071.0,import_reported
DZA,LBR,9876.0,export_mirrored
DZA,LBY,75080.0,export_mirrored
DZA,LTU,2859273.0,export_mirrored
DZA,MAR,158770183.88,import_reported
DZA,MDG,382.0,export_mirrored
DZA,MEX,73329622.0,import_reported
DZA,MKD,19221699.0,export_mirrored
DZA,MLT,1913392.0,import_reported
DZA,MRT,4125785.0,import_reported
DZA,MYS,24290.0,export_mirrored
DZA,NER,124791.0,import_reported
DZA,NGA,8007549.0,export_mirrored
DZA,NLD,851659259.0,import_reported
DZA,NOR,27238868.0,export_mirrored
DZA,OMN,3813.0,export_mirrored
DZA,PAK,3695745.0,export_mirrored
DZA,PAN,148598.0,export_mirrored
DZA,POL,2267.0,export_mirrored
DZA,PRT,241606977.0,import_reported
DZA,ROU,1472.0,export_mirrored
DZA,RUS,61550.0,export_mirrored
DZA,SAU,509058.0,export_mirrored
DZA,SDN,1088.0,export_mirrored
DZA,SEN,16328.0,export_mirrored
DZA,SVN,55139223.0,import_reported
DZA,SWE,13636145.0,import_reported
DZA,SYR,678188.0,export_mirrored
DZA,TCD,1273.0,export_mirrored
DZA,TGO,726.0,export_mirrored
DZA,THA,64160400.0,import_reported
DZA,TJK,46088817.0,export_mirrored
DZA,TUN,90191658.0,import_reported
DZA,TUR,462328291.0,import_reported
DZA,UKR,6872.0,export_mirrored
DZA,USA,5057580536.0,import_reported
DZA,VEN,6950.0,export_mirrored
EGY,ARE,305734.0,import_reported
EGY,AUS,108286.0,import_reported
EGY,BEL,19605115.0,import_reported
EGY,BEN,754870.0,import_reported
EGY,BFA,193985.0,import_reported
EGY,BGD,728378.0,import_reported
EGY,BGR,56425.0,import_reported
EGY,BRA,12470738.0,import_reported
EGY,CAN,39114463.0,import_reported
EGY,CHE,3779.325,import_reported
EGY,CHN,14057383.0,import_reported
EGY,CIV,62389.898,export_mirrored
EGY,CMR,412016.0,import_reported
EGY,COD,49019.932,export_mirrored
EGY,CUB,916666.0,import_reported
EGY,CYP,2873858.0,import_reported
