source,target,weight,data_source
SEN,LBR,3027407.0,export_mirrored
SEN,MLI,68327890.0,export_mirrored
SEN,MNE,125.0,import_reported
SEN,MRT,2822871.0,import_reported
SEN,NER,4475203.0,import_reported
SEN,NGA,28320.0,export_mirrored
SEN,NLD,1460.8890000000001,import_reported
SEN,SLE,3630866.0,export_mirrored
SEN,SUR,141664.0,export_mirrored
SEN,SVN,2741.0,import_reported
SEN,TCD,2872455.0,export_mirrored
SEN,TGO,5337340.813,import_reported
SEN,TUN,2512845.0,export_mirrored
SEN,USA,2713162.0,export_mirrored
SEN,X1 ,249983963.0,export_mirrored
SLE,BEL,2948.38,import_reported
SLE,GIN,52089.0,import_reported
SLE,ZAF,749.141,import_reported
SOM,ARE,25.051,import_reported
SOM,KGZ,460.0,import_reported
SYC,ARE,358.687,import_reported
SYC,AUS,50105.0,import_reported
SYC,AUT,110738.183,import_reported
SYC,BEL,7.678,export_mirrored
SYC,DEU,3548.495,export_mirrored
SYC,ESP,265.375,import_reported
SYC,MUS,4898.609,export_mirrored
SYC,NLD,1342.55,export_mirrored
SYC,SGP,0.799,import_reported
SYC,ZAF,985.645,export_mirrored
SYR,ARE,364.602,import_reported
SYR,BHR,864.0,import_reported
SYR,CZE,1127.0,import_reported
SYR,DZA,266538.0,import_reported
SYR,GBR,1924.0,import_reported
SYR,JOR,1218.0,import_reported
SYR,KWT,4101.0,import_reported
SYR,LBN,391837.0,import_reported
TCD,CAN,7.0,import_reported
TCD,CHN,99606892.0,import_reported
TCD,CMR,16821886.0,import_reported
TCD,FRA,38930527.0,import_reported
TCD,IND,98873456.0,import_reported
TCD,JPN,186865178.0,import_reported
TCD,KEN,593.0,import_reported
TCD,LVA,21.0,import_reported
TCD,S19,48320164.0,import_reported
TCD,SGP,31112681.62,import_reported
TCD,USA,2495831175.0,import_reported
TGO,AGO,184815.0,import_reported
TGO,BEL,26900054.59,import_reported
TGO,BEN,57764411.0,import_reported
TGO,BFA,43416712.222,import_reported
TGO,CHE,1011323.415,export_mirrored
TGO,CIV,17697713.71,import_reported
TGO,CMR,72361886.0,import_reported
TGO,COG,3430210.0,import_reported
TGO,ESP,9501419.112,import_reported
TGO,FRA,45607412.2,export_mirrored
TGO,GAB,161977651.8,import_reported
TGO,GHA,285684.0,import_reported
TGO,IND,1457.0,import_reported
TGO,LBR,976.148,export_mirrored
TGO,MLI,717441.839,export_mirrored
TGO,NER,18000504.0,import_reported
TGO,NGA,77841.0,import_reported
TGO,NLD,90.30900000000001,import_reported
TGO,NZL,319.682,import_reported
TGO,PAN,21627.817,export_mirrored
TGO,SEN,27933086.0,import_reported
TGO,SGP,6562313.732,import_reported
TGO,USA,35071.073,export_mirrored
TJK,IND,3389.0,import_reported
TJK,RUS,102998.0,import_reported
TKM,ARE,167507.389,import_reported
TKM,ARM,1753980.0,import_reported
TKM,AZE,30204596.0,import_reported
TKM,BGR,65366781.0,import_reported
TKM,BLR,848900.0,import_reported
TKM,CHN,8801354495.0,import_reported
TKM,ESP,40143365.546000004,import_reported
TKM,FRA,193.0,import_reported
TKM,GBR,187431346.0,import_reported
TKM,GEO,44930207.0,import_reported
TKM,GRC,46381920.0,import_reported
TKM,IRN,46746292.34,import_reported
TKM,ITA,481097399.0,import_reported
TKM,KAZ,210960128.0,import_reported
TKM,MDA,3186676.0,import_reported
TKM,PAK,136760.0,import_reported
TKM,ROU,3664561.0,import_reported
TKM,RUS,782818.0,import_reported
TKM,S19,48173590.0,import_reported
TKM,TUR,237122879.0,import_reported
TKM,UKR,91846668.0,import_reported
TKM,USA,5665998.0,import_reported
TKM,VNM,17776804.0,import_reported
TUN,ALB,1484350.0,import_reported
TUN,ARE,2175.496,import_reported
TUN,AUT,24107964.31,import_reported
TUN,BEL,12912.0,export_mirrored
TUN,BFA,560983.417,import_reported
TUN,BGD,19335.0,export_mirrored
TUN,BGR,44580.0,export_mirrored
TUN,BRA,26019.0,export_mirrored
TUN,CAN,254897389.0,import_reported
TUN,CHE,148.925,import_reported
TUN,CIV,90866.35,import_reported
TUN,DEU,283245076.6,import_reported
TUN,DZA,54920554.0,import_reported
TUN,EGY,80652.0,export_mirrored
TUN,ESP,201713418.606,import_reported
TUN,ETH,32.0,export_mirrored
TUN,FRA,120026705.0,import_reported
TUN,GAB,99907.0,export_mirrored
TUN,GBR,375376487.0,import_reported
TUN,GHA,194652.0,import_reported
TUN,GIN,135978.0,import_reported
TUN,GRC,46065.0,import_reported
TUN,HRV,128709.0,export_mirrored
TUN,IND,1262.0,import_reported
TUN,ISL,176473.0,import_reported
TUN,ITA,527541580.0,import_reported
TUN,JOR,62148796.0,import_reported
TUN,JPN,7751.0,import_reported
TUN,KEN,186.0,import_reported
TUN,KOR,193481312.0,import_reported
TUN,LBN,20537.0,import_reported
TUN,LBY,2679075.0,export_mirrored
TUN,MAR,11654997.0,import_reported
TUN,MLT,4030705.0,import_reported
TUN,MRT,49330.0,import_reported
TUN,MYS,10121.0,export_mirrored
TUN,NGA,31280.0,export_mirrored
TUN,NLD,230338283.859,import_reported
TUN,PAN,496.0,import_reported
TUN,ROU,25465.0,export_mirrored
TUN,S19,54962267.0,import_reported
TUN,SEN,81134.0,import_reported
TUN,SYR,27436.0,export_mirrored
TUN,THA,267.0,import_reported
TUN,TUR,30314917.0,import_reported
TUN,TZA,2067622.0,import_reported
TUN,URY,3802.0,import_reported
TUN,USA,350211813.0,import_reported
TUN,_X ,119430689.0,export_mirrored
UGA,ARE,5390.0,export_mirrored
UGA,BDI,54890.0,import_reported
UGA,BLR,419000.0,import_reported
UGA,CAF,34500.0,export_mirrored
UGA,CAN,31.0,import_reported
UGA,CHE,6194.0,export_mirrored
UGA,COD,2134252.0,export_mirrored
UGA,DEU,146.0,export_mirrored
UGA,DZA,2656.0,import_reported
UGA,FRA,5955.0,import_reported
UGA,GBR,391.0,export_mirrored
UGA,ISR,5.0,export_mirrored
UGA,KEN,227243.0,export_mirrored
UGA,NOR,2.0,export_mirrored
UGA,RWA,160357.12099999998,import_reported
UGA,SDN,280558.0,export_mirrored
UGA,SOM,250.0,export_mirrored
UGA,SSD,381141.0,export_mirrored
UGA,TZA,1866.0,import_reported
UGA,USA,163768.0,export_mirrored
UGA,ZAF,23725.0,export_mirrored
UGA,_X ,131572754.0,export_mirrored
UKR,ABW,1494294.0,export_mirrored
UKR,ALB,601854.0,import_reported
UKR,ARE,1091241.38,import_reported
UKR,ARG,16230.0,import_reported
UKR,ARM,3035194.0,import_reported
UKR,ATG,17523.0,export_mirrored
UKR,AUS,200091.0,import_reported
UKR,AUT,345821.757,import_reported
UKR,AZE,3810353.0,import_reported
UKR,BEL,24124756.72,import_reported
UKR,BGD,103167.0,import_reported
UKR,BGR,168754993.0,import_reported
UKR,BHR,1337899.0,import_reported
UKR,BHS,12579.0,export_mirrored
UKR,BIH,7982892.0,import_reported
UKR,BLR,4207600.0,import_reported
UKR,BLZ,171396055.0,export_mirrored
UKR,BMU,1072.0,export_mirrored
UKR,BOL,1164.0,export_mirrored
UKR,BRA,24708966.0,import_reported
UKR,BRB,900.0,export_mirrored
UKR,CAF,94.0,export_mirrored
UKR,CAN,22614448.0,import_reported
UKR,CHE,102115.04800000001,import_reported
UKR,CHL,149789.8,import_reported
UKR,CHN,33971902.0,import_reported
UKR,CIV,2177.061,import_reported
UKR,COD,8666.0,export_mirrored
UKR,COG,5413.0,import_reported
UKR,COK,8500.0,export_mirrored
UKR,COL,2488.0,import_reported
UKR,COM,3453.0,export_mirrored
UKR,CYP,7741485.604,import_reported
UKR,CZE,17933144.0,import_reported
UKR,DEU,18734635.378,import_reported
UKR,DNK,12446173.0,import_reported
UKR,DOM,31257.0,export_mirrored
UKR,DZA,5440324.0,import_reported
UKR,ECU,121.0,import_reported
UKR,EGY,40980257.0,import_reported
UKR,ESP,296489349.563,import_reported
UKR,EST,5517848.0,import_reported
UKR,ETH,127.382,import_reported
UKR,FIN,8628.0,export_mirrored
UKR,FRA,29043443.0,import_reported
UKR,GAB,8899.754,import_reported
UKR,GBR,26859671.0,import_reported
UKR,GEO,7508961.0,import_reported
UKR,GIB,73756.0,export_mirrored
UKR,GNQ,15082.0,export_mirrored
UKR,GRC,1436707.0,import_reported
UKR,HKG,23825.0,export_mirrored
UKR,HND,3642.0,export_mirrored
UKR,HRV,128092511.0,import_reported
UKR,HUN,97387853.0,import_reported
UKR,IDN,21358.0,import_reported
UKR,IND,49021269.0,import_reported
UKR,IOT,17166.0,export_mirrored
UKR,IRL,12532436.0,export_mirrored
UKR,IRN,1586.95,import_reported
UKR,IRQ,240841.0,export_mirrored
UKR,ISL,224134.0,export_mirrored
UKR,ISR,22000.0,import_reported
UKR,ITA,18411414.0,import_reported
UKR,JOR,4645475.0,import_reported
UKR,JPN,5199536.0,import_reported
UKR,KAZ,2886667.0,import_reported
UKR,KEN,429332.0,import_reported
UKR,KGZ,161994.0,import_reported
UKR,KHM,42582.0,export_mirrored
UKR,KNA,32234.0,export_mirrored
UKR,KOR,61617487.0,import_reported
UKR,KWT,1897240.0,import_reported
UKR,LBN,210741548.0,import_reported
UKR,LBR,50250.0,export_mirrored
UKR,LBY,8756.0,export_mirrored
UKR,LTU,6881018.0,import_reported
UKR,LUX,311584.0,export_mirrored
UKR,LVA,577794.0,import_reported
UKR,MAR,116402430.0,import_reported
UKR,MDA,29276046.0,import_reported
UKR,MEX,10199167.0,import_reported
UKR,MHL,276943.0,export_mirrored
UKR,MKD,147242.0,import_reported
UKR,MLT,27043172.0,import_reported
UKR,MMR,61550.0,import_reported
UKR,MNE,2275421.0,import_reported
UKR,MNG,234547.0,import_reported
UKR,MOZ,5340.0,import_reported
UKR,MUS,31209.0,import_reported
UKR,MYS,884742.0,import_reported
UKR,NCL,94280.0,import_reported
UKR,NER,23180.0,export_mirrored
UKR,NGA,224841.0,import_reported
UKR,NLD,15567146.953,import_reported
UKR,NOR,8945.0,import_reported
UKR,NPL,1481.0,export_mirrored
UKR,NZL,1059.87,import_reported
UKR,OMN,16589062.0,import_reported
UKR,PAK,79233.0,export_mirrored
UKR,PAN,9234902.0,export_mirrored
UKR,PHL,37422.0,import_reported
UKR,POL,45076809.0,import_reported
UKR,PRT,35746348.0,import_reported
UKR,QAT,86079.0,export_mirrored
UKR,ROU,22676568.0,import_reported
UKR,RUS,66561146.0,import_reported
UKR,RWA,178.999,import_reported
UKR,S19,27674925.0,import_reported
UKR,SAU,25857633.0,import_reported
UKR,SDN,11743903.0,import_reported
UKR,SEN,6188.0,export_mirrored
UKR,SGP,67046306.009,import_reported
UKR,SRB,5649497.0,import_reported
UKR,SSD,1076.0,export_mirrored
UKR,STP,22456.0,export_mirrored
UKR,SVK,87065855.255,import_reported
UKR,SVN,815370.0,import_reported
UKR,SWE,824.0,export_mirrored
UKR,SYC,39924.0,export_mirrored
UKR,SYR,15830.0,export_mirrored
UKR,TCD,1593922.0,export_mirrored
UKR,THA,232266.0,import_reported
UKR,TJK,249630.0,export_mirrored
UKR,TKM,1648605.0,export_mirrored
UKR,TUN,3462128.0,import_reported
UKR,TUR,188048115.0,import_reported
UKR,TUV,2072.0,export_mirrored
UKR,TZA,27146.0,import_reported
UKR,UGA,26467.0,import_reported
UKR,URY,1377.0,export_mirrored
UKR,USA,64355090.0,import_reported
UKR,UZB,3750717.0,export_mirrored
UKR,VCT,2021.0,export_mirrored
UKR,VGB,322842450.0,export_mirrored
UKR,VNM,26910.0,import_reported
UKR,VUT,1224.0,export_mirrored
UKR,YEM,68767.0,import_reported
UKR,ZAF,3516325.5840000003,import_reported
UKR,ZWE,1702.76,import_reported
UZB,ARE,452790.896,import_reported
UZB,ARM,118740.0,import_reported
UZB,BEL,16918.937,import_reported
UZB,BGR,100628.0,import_reported
UZB,BIH,21424.0,import_reported
UZB,CHN,967181087.0,import_reported
UZB,ESP,2342648.159,import_reported
UZB,GBR,4207112.0,import_reported
UZB,GEO,502185.0,import_reported
UZB,HUN,583207.0,import_reported
UZB,IND,299396.0,import_reported
UZB,KAZ,187431974.0,import_reported
UZB,KGZ,16872545.0,import_reported
UZB,KOR,4500.0,import_reported
UZB,LTU,19183593.0,import_reported
UZB,LVA,2289066.0,import_reported
UZB,MKD,54986.0,import_reported
UZB,S19,160180.0,import_reported
UZB,TUR,72306887.0,import_reported
UZB,UKR,8023347.0,import_reported
UZB,VNM,268331.0,import_reported
VNM,AGO,4219.0,import_reported
VNM,ARE,24086.986,import_reported
VNM,ARG,112.0,import_reported
VNM,AUS,1514268991.0,import_reported
VNM,AUT,13.281,import_reported
VNM,BGD,6296503.0,import_reported
VNM,BRN,8080.0,import_reported
VNM,CAN,215.0,import_reported
VNM,CHE,130724.83,import_reported
VNM,CHL,1067.71,import_reported
VNM,CHN,1407710422.0,import_reported
VNM,CMR,13275.0,import_reported
VNM,CYP,135866.0,export_mirrored
VNM,DEU,217350.0,export_mirrored
VNM,DMA,98860.0,export_mirrored
VNM,DNK,1031556.0,export_mirrored
VNM,ETH,878.72,import_reported
VNM,FIN,37.0,import_reported
VNM,FRA,393.0,import_reported
VNM,GBR,160982.0,export_mirrored
VNM,GRC,106670.0,export_mirrored
VNM,HKG,7354519.0,import_reported
VNM,IDN,16004418.0,import_reported
VNM,IND,13081059.0,import_reported
VNM,ISR,15081.0,export_mirrored
VNM,ITA,444302.0,export_mirrored
VNM,JPN,2353011200.0,import_reported
VNM,KEN,4310.0,import_reported
VNM,KHM,413365177.0,import_reported
VNM,KOR,1056334375.0,import_reported
VNM,KWT,4475.0,import_reported
VNM,LAO,67345408.0,import_reported
VNM,LBR,2456649.0,export_mirrored
VNM,LKA,49749.0,import_reported
VNM,MAC,1194086.246,import_reported
VNM,MDV,35942.0,import_reported
VNM,MEX,2720.0,import_reported
VNM,MHL,1949491.0,export_mirrored
VNM,MLT,1620238.0,export_mirrored
VNM,MMR,7218019.0,import_reported
VNM,MNG,2721399.0,export_mirrored
VNM,MOZ,24050.0,export_mirrored
VNM,MYS,991001507.0,import_reported
VNM,NCL,5979294.0,import_reported
VNM,NGA,1441.0,export_mirrored
VNM,NLD,2027411.833,import_reported
VNM,NOR,86060.0,export_mirrored
VNM,NZL,616101.651,import_reported
VNM,PAN,21208697.0,export_mirrored
VNM,PHL,35348926.0,import_reported
VNM,RUS,42950574.0,export_mirrored
VNM,S19,6253713.0,import_reported
VNM,SGP,289869295.593,import_reported
VNM,SLE,126252.0,export_mirrored
VNM,SVK,54.453,import_reported
VNM,THA,83721535.0,import_reported
VNM,TUR,201900.0,export_mirrored
VNM,URY,954.0,export_mirrored
VNM,USA,540253036.0,import_reported
VNM,VUT,596785.0,export_mirrored
VNM,ZAF,5754229.094,import_reported
VNM,_X ,36652998.0,export_mirrored
X2 ,ARE,18384376.386,import_reported
X2 ,ECU,23585.0,import_reported
X2 ,IRN,125440.4,import_reported
X2 ,JOR,897362.0,import_reported
X2 ,LBN,360312.0,import_reported
X2 ,PAN,2114913494.0,import_reported
ZWE,BRA,61758656.0,import_reported
ZWE,BWA,12753125.375,import_reported
ZWE,CHN,4804.0,import_reported
ZWE,COD,119642.0,export_mirrored
ZWE,CZE,36208.0,import_reported
ZWE,MOZ,150910.0,import_reported
ZWE,MWI,75718.334,import_reported
ZWE,SWZ,36448.157,import_reported
ZWE,TUR,7100.0,import_reported
ZWE,XX ,2436872.69,export_mirrored
ZWE,ZAF,155.359,import_reported
ZWE,ZMB,13830239.849000001,import_reported
BLZ,ARG,45999.0,export_mirrored
BLZ,CAN,319.0,import_reported
BLZ,CUB,25676.0,export_mirrored
BLZ,CUW,31628.0,export_mirrored
BLZ,DOM,46.0,import_reported
BLZ,GBR,28247.0,export_mirrored
BLZ,GTM,417672.0,import_reported
BLZ,HND,90852.0,export_mirrored
BLZ,PAK,367.0,import_reported
BLZ,SLV,1611.36,import_reported
BLZ,USA,72115933.0,import_reported
BLZ,VEN,9710.0,export_mirrored
BLZ,_X ,71248.0,export_mirrored
BOL,ARG,2776515465.0,import_reported
BOL,BRA,4119479980.0,import_reported
BOL,CAN,22082.18,export_mirrored
BOL,CHE,5175.0,export_mirrored
BOL,CHL,25715340.29,export_mirrored
BOL,COL,2582172.58,export_mirrored
BOL,CUB,174043.77,export_mirrored
BOL,DEU,31524.23,export_mirrored
BOL,ECU,31338.96,export_mirrored
BOL,ESP,8457646.86,export_mirrored
BOL,FRA,228.0,import_reported
BOL,GBR,16898.13,export_mirrored
BOL,MEX,39821.16,export_mirrored
BOL,MYS,25187896.72,export_mirrored
BOL,NLD,20908639.754,import_reported
BOL,PAN,7957437.43,export_mirrored
BOL,PER,401880.72,import_reported
BOL,PRT,94730.87,export_mirrored
BOL,PRY,5339877.0,import_reported
BOL,SGP,28083614.9,export_mirrored
BOL,UKR,69639.17,export_mirrored
BOL,URY,1145547.0,import_reported
BOL,USA,27985878.0,import_reported
BOL,VEN,629816.63,export_mirrored
BOL,X2 ,1065505.18,export_mirrored
BOL,_X ,222774.03,export_mirrored
CUB,BEL,75038805.45,import_reported
CUB,CAN,6489228.0,import_reported
CUB,CHN,74632359.0,import_reported
CUB,CRI,41.0,import_reported
CUB,DOM,50810916.0,import_reported
CUB,ESP,23307999.71,import_reported
CUB,EST,6664515.0,import_reported
CUB,FRA,13907537.0,import_reported
CUB,GBR,168924022.0,import_reported
CUB,MEX,12.0,import_reported
CUB,NLD,30210455.26,import_reported
CUB,RUS,673.0,import_reported
CUB,SDN,36887.0,import_reported
CUB,SEN,144.0,import_reported
CUB,SUR,119272.0,import_reported
PRY,ARG,1459939.0,export_mirrored
PRY,BOL,23014254.01,import_reported
PRY,BRA,26718.0,import_reported
PRY,BRB,289.0,import_reported
PRY,CHL,111.99,import_reported
PRY,URY,136069.0,import_reported
VEN,A79,13524892500.0,export_mirrored
VEN,ABW,36921.0,import_reported
VEN,ATG,8652.0,import_reported
VEN,AUT,372226.061,import_reported
VEN,BEL,279003094.621,import_reported
VEN,BFA,49700.111,import_reported
VEN,BOL,13810540.18,import_reported
VEN,BRA,832299585.0,import_reported
VEN,CAN,320184693.0,import_reported
VEN,CHN,12555508004.0,import_reported
VEN,COL,53389763.0,import_reported
VEN,CRI,44.0,import_reported
VEN,DEU,278815094.367,import_reported
VEN,DOM,1252366936.0,import_reported
VEN,E19,3400544400.0,export_mirrored
VEN,ECU,20501474.0,import_reported
VEN,ESP,1603460188.084,import_reported
VEN,FIN,2188687.0,import_reported
VEN,FRA,23028660.0,import_reported
VEN,GBR,335649319.0,import_reported
VEN,GRD,26529258.29,import_reported
VEN,GTM,448846.0,import_reported
VEN,GUY,212212316.0,import_reported
VEN,IND,14942614606.0,import_reported
VEN,ISL,5834576.0,import_reported
VEN,ITA,5262902.0,import_reported
VEN,JAM,928051131.0,import_reported
VEN,JOR,4451290.0,import_reported
VEN,JPN,483499565.0,import_reported
VEN,MAR,20292016.0,import_reported
VEN,MEX,11752751.0,import_reported
VEN,MYS,550983622.0,import_reported
VEN,NIC,98813295.0,import_reported
VEN,NLD,441952190.243,import_reported
VEN,PAN,533948.0,import_reported
VEN,PER,55600303.83,import_reported
VEN,S19,26319777.0,import_reported
VEN,SGP,5592068599.397,import_reported
VEN,SLV,266788905.4,import_reported
VEN,SUR,7929428.0,import_reported
VEN,SWE,665512969.193,import_reported
VEN,TGO,9365883.973,import_reported
VEN,THA,235289.0,import_reported
VEN,TTO,32926399.72,import_reported
VEN,URY,490888704.0,import_reported
VEN,USA,3061661646.0,import_reported
VEN,VCT,19541275.921,import_reported
VEN,_X ,11010380650.0,export_mirrored
ASM,CAN,647.0,import_reported
ASM,IDN,858085.0,import_reported
ASM,WSM,1042.0,import_reported
WSM,ASM,49.0,export_mirrored
WSM,AUS,302.0,export_mirrored
WSM,COK,123.0,export_mirrored
WSM,FJI,431.0,export_mirrored
WSM,MWI,3387.432,import_reported
WSM,NZL,4155.0,export_mirrored
WSM,TKL,239219.0,export_mirrored
WSM,_X ,14879693.0,export_mirrored
ATA,KOR,2317.0,import_reported
ATA,NLD,19170946.21,import_reported
ATF,TTO,201.47,import_reported
ATG,AIA,297051.0,export_mirrored
ATG,BRB,45301.0,export_mirrored
ATG,CHN,300216.0,import_reported
ATG,CUW,1225994.0,export_mirrored
ATG,DEU,121744.78,import_reported
ATG,DMA,4559853.44,import_reported
ATG,DOM,27211910.0,import_reported
ATG,DZA,11607660.0,import_reported
ATG,FRA,333105.0,export_mirrored
ATG,GAB,41621.489,import_reported
ATG,GBR,301977.0,export_mirrored
ATG,GRD,437700.303,import_reported
ATG,IND,7480.0,import_reported
ATG,KNA,104564.0,export_mirrored
ATG,LCA,1441.0,import_reported
ATG,MOZ,994560.0,import_reported
ATG,MSR,8656.0,import_reported
ATG,PRT,109380.0,export_mirrored
ATG,SUR,70096180.0,import_reported
ATG,TTO,370.0,export_mirrored
ATG,USA,1152000.0,import_reported
ATG,VCT,79961.0,export_mirrored
ATG,VGB,465385.0,export_mirrored
ATG,ZAF,28765.971,import_reported
BRB,ATG,12043.0,import_reported
BRB,BEL,3.0,export_mirrored
BRB,BMU,284.0,import_reported
BRB,CAN,184.0,export_mirrored
BRB,DMA,1819.054,import_reported
BRB,FRA,43449.0,import_reported
BRB,GBR,6.0,export_mirrored
BRB,GRD,1471838.5280000002,import_reported
BRB,GUY,740516.0,import_reported
BRB,JAM,45973426.0,import_reported
BRB,KNA,1943.0,export_mirrored
BRB,LCA,676.0,import_reported
BRB,NLD,6.0,export_mirrored
BRB,SUR,1418715.0,import_reported
BRB,TTO,65123971.379999995,import_reported
BRB,USA,245.0,export_mirrored
BRB,VCT,380.122,import_reported
BRB,VEN,7129316.0,import_reported
BRB,_X ,127934504.0,export_mirrored
DMA,ATG,555.555,export_mirrored
DMA,BGD,1756.0,import_reported
DMA,FRA,144.692,export_mirrored
DMA,GTM,5698200.0,import_reported
DMA,KNA,233.0,import_reported
DMA,USA,1851.85,export_mirrored
GRD,ATG,698.0,import_reported
GRD,BRB,2.593,export_mirrored
GRD,GUY,12396.0,import_reported
GRD,LCA,1941.0,import_reported
GRD,SUR,4088.885,export_mirrored
GRD,TTO,2848.058,import_reported
GRD,USA,170.74099999999999,export_mirrored
KNA,ATG,556.0,import_reported
KNA,DEU,200.0,export_mirrored
KNA,DMA,81.481,import_reported
KNA,MSR,33.0,import_reported
LCA,ATG,1749.0,export_mirrored
LCA,DEU,748.0,export_mirrored
LCA,DMA,1052289.018,import_reported
