source,target,weight,data_source
CHE,OMN,4188.006,export_mirrored
CHE,PAK,13733.220000000001,export_mirrored
CHE,PAN,5490.0,import_reported
CHE,PER,939528.0,import_reported
CHE,PHL,16332.0,import_reported
CHE,PNG,1876.0,import_reported
CHE,POL,662000.0,import_reported
CHE,PRK,10987.881,export_mirrored
CHE,PRT,10167.0,import_reported
CHE,PRY,30593541.0,import_reported
CHE,PYF,124116.248,export_mirrored
CHE,QAT,77938.0,import_reported
CHE,ROU,186719.38,import_reported
CHE,RUS,78419.0,import_reported
CHE,S19,192029.0,import_reported
CHE,SAU,758809.168,export_mirrored
CHE,SCG,590236.0,import_reported
CHE,SDN,148.439,import_reported
CHE,SEN,4075.0,import_reported
CHE,SGP,81375.0,import_reported
CHE,SLV,42.711,export_mirrored
CHE,STP,86.607,export_mirrored
CHE,SVK,22646.0,import_reported
CHE,SVN,91210.0,import_reported
CHE,SWE,2370176.0,import_reported
CHE,SYC,703170.38,export_mirrored
CHE,SYR,2996.263,export_mirrored
CHE,TCA,1963.499,export_mirrored
CHE,TCD,1689.439,export_mirrored
CHE,TGO,9126.0,import_reported
CHE,THA,97537.0,import_reported
CHE,TKM,11890.734,export_mirrored
CHE,TTO,9737.0,import_reported
CHE,TUN,37457.0,import_reported
CHE,TUR,4674136.0,import_reported
CHE,TZA,2280.0,import_reported
CHE,UGA,494.0,import_reported
CHE,UKR,3053810.0,import_reported
CHE,URY,23.0,import_reported
CHE,USA,31284482.0,import_reported
CHE,UZB,65917.199,export_mirrored
CHE,VEN,13011.0,import_reported
CHE,VNM,1384.533,export_mirrored
CHE,YEM,14.83,export_mirrored
CHE,ZAF,11455869.0,import_reported
CHE,ZMB,1814.605,export_mirrored
CHE,ZWE,49.08,import_reported
CIV,AGO,4324893.0,export_mirrored
CIV,ARE,4194.0,export_mirrored
CIV,ATG,788229.0,export_mirrored
CIV,BDI,12244.0,export_mirrored
CIV,BEN,16969905.0,import_reported
CIV,BFA,68543564.0,import_reported
CIV,BHS,567603.0,export_mirrored
CIV,BLZ,1431167.0,export_mirrored
CIV,BMU,28417.0,export_mirrored
CIV,BOL,154024.0,export_mirrored
CIV,CAN,3.0,import_reported
CIV,CHE,3.0,export_mirrored
CIV,CHN,107735.0,export_mirrored
CIV,CMR,2604372.0,import_reported
CIV,COD,13591641.0,export_mirrored
CIV,COG,9414.0,export_mirrored
CIV,CPV,36282.0,import_reported
CIV,CUB,39262.0,export_mirrored
CIV,CYP,3035414.0,export_mirrored
CIV,DEU,483354.0,export_mirrored
CIV,DNK,1916045.0,export_mirrored
CIV,DZA,1229311.0,export_mirrored
CIV,EGY,7378.0,export_mirrored
CIV,ESP,6201839.0,export_mirrored
CIV,FRA,896.0,import_reported
CIV,GAB,5690252.0,import_reported
CIV,GBR,178573.0,export_mirrored
CIV,GHA,21689930.0,import_reported
CIV,GIB,5563235.0,export_mirrored
CIV,GIN,68278630.0,import_reported
CIV,GMB,7108636.186,import_reported
CIV,GNQ,11800569.0,export_mirrored
CIV,GRC,571978.0,export_mirrored
CIV,HKG,96453.0,export_mirrored
CIV,HND,250089.0,export_mirrored
CIV,IDN,51981.0,export_mirrored
CIV,ISL,377255.0,export_mirrored
CIV,ITA,761895.0,export_mirrored
CIV,JAM,168611.0,export_mirrored
CIV,KOR,426101.0,export_mirrored
CIV,LAO,21892.0,export_mirrored
CIV,LBR,19558059.0,export_mirrored
CIV,MAR,268762.0,export_mirrored
CIV,MLI,118010000.0,import_reported
CIV,MLT,2161369.0,export_mirrored
CIV,MRT,1325540.0,export_mirrored
CIV,MYS,1870.0,import_reported
CIV,NER,10173513.0,import_reported
CIV,NGA,24394194.0,export_mirrored
CIV,NLD,2940709.0,export_mirrored
CIV,NOR,2666093.0,export_mirrored
CIV,PAN,2379373.0,export_mirrored
CIV,PHL,31149.0,export_mirrored
CIV,PRK,52435.0,export_mirrored
CIV,PYF,3395.0,export_mirrored
CIV,ROU,45925.0,export_mirrored
CIV,RUS,897529.0,export_mirrored
CIV,S19,42695.0,export_mirrored
CIV,SEN,1992118.0,import_reported
CIV,SGP,163648.0,export_mirrored
CIV,SLE,14071726.0,export_mirrored
CIV,STP,20638.0,import_reported
CIV,SWE,39558.0,export_mirrored
CIV,SYC,1015787.0,export_mirrored
CIV,SYR,24781.0,export_mirrored
CIV,TCD,52247.0,export_mirrored
CIV,TGO,8118213.0,import_reported
CIV,TTO,52218.0,export_mirrored
CIV,TUR,37463.0,export_mirrored
CIV,UMI,209.0,export_mirrored
CIV,USA,86561791.0,import_reported
CIV,VCT,2184901.0,export_mirrored
CIV,VEN,53500.0,export_mirrored
CIV,VNM,3753.0,export_mirrored
CIV,VUT,484477.0,export_mirrored
CIV,X1 ,29760812.0,export_mirrored
CIV,ZAF,25523.0,export_mirrored
CMR,AGO,14560881.0,export_mirrored
CMR,BFA,4326.0,import_reported
CMR,CAF,146479.0,import_reported
CMR,CAN,8010749.0,import_reported
CMR,CHN,150589564.0,import_reported
CMR,CIV,3404.0,import_reported
CMR,COD,20641682.0,export_mirrored
CMR,COG,72669.0,export_mirrored
CMR,CPV,1292543.0,export_mirrored
CMR,DEU,14.0,export_mirrored
CMR,ESP,215272403.9,import_reported
CMR,FRA,19569256.0,import_reported
CMR,GAB,3519144.0,import_reported
CMR,GBR,2191.0,export_mirrored
CMR,GMB,21140.037,import_reported
CMR,GNQ,860618.0,export_mirrored
CMR,ITA,357222705.9,import_reported
CMR,LBR,2012222.0,export_mirrored
CMR,NER,11135411.0,export_mirrored
CMR,NGA,3922891.0,export_mirrored
CMR,NLD,24390503.0,export_mirrored
CMR,S19,145911712.0,import_reported
CMR,SGP,4651162.0,export_mirrored
CMR,SLV,10163.76,import_reported
CMR,STP,22295.0,export_mirrored
CMR,TCD,5851806.0,export_mirrored
CMR,TGO,1404159.0,export_mirrored
CMR,USA,83031232.0,import_reported
CMR,_X ,5952093.0,export_mirrored
COD,BEN,52569.0,import_reported
COD,ITA,523041.145,import_reported
COD,PAN,711474.0,import_reported
COD,PRT,5385717.0,import_reported
COD,TTO,659247.0,import_reported
COD,USA,114223859.0,import_reported
COG,BEN,802054.0,import_reported
COG,BFA,3890474.0,import_reported
COG,BRA,76377956.0,import_reported
COG,CHL,22276470.0,import_reported
COG,CHN,120370568.0,import_reported
COG,CIV,21811650.0,import_reported
COG,CMR,861030.0,import_reported
COG,DEU,140421000.0,import_reported
COG,ECU,9124690.0,import_reported
COG,FRA,52744471.0,import_reported
COG,GAB,3297124.0,import_reported
COG,GHA,4214876.0,import_reported
COG,ITA,32175452.42,import_reported
COG,KEN,14732.0,import_reported
COG,KOR,387326369.0,import_reported
COG,NGA,56226.0,import_reported
COG,S19,771695819.0,import_reported
COG,SEN,10045710.0,import_reported
COG,SGP,27208511.0,import_reported
COG,USA,455713007.0,import_reported
COM,MDG,1814.0,export_mirrored
COM,MYT,9831.0,import_reported
CYP,ARM,293871.0,import_reported
CYP,AUT,80.0,import_reported
CYP,BGR,19164.0,import_reported
CYP,CAN,7731664.0,import_reported
CYP,DEU,3000.0,import_reported
CYP,EGY,1669230.888,import_reported
CYP,GBR,2199.0,import_reported
CYP,GRC,27303.0,import_reported
CYP,HRV,28305.0,import_reported
CYP,HUN,97000.0,import_reported
CYP,ISR,18000.0,import_reported
CYP,ITA,19445.0,export_mirrored
CYP,JOR,152233.0,export_mirrored
CYP,KOR,182016.0,import_reported
CYP,LBN,49195.0,export_mirrored
CYP,MLT,180618.0,import_reported
CYP,NOR,484643.665,import_reported
CYP,POL,11146000.0,import_reported
CYP,ROU,4000.0,export_mirrored
CYP,RUS,1987827.0,import_reported
CYP,SAU,1009.0,export_mirrored
CYP,SCG,1963305.0,import_reported
CYP,SYC,5.0,import_reported
CYP,SYR,77866.0,export_mirrored
CYP,TGO,168715.0,import_reported
CYP,TUR,81877.0,import_reported
CYP,UKR,224250.0,import_reported
CYP,USA,5397.0,export_mirrored
CYP,_X ,87626993.0,export_mirrored
DJI,BDI,81614.0,import_reported
DJI,ESP,26.138,import_reported
DJI,RWA,434479.0,import_reported
DJI,ZMB,49068.0,import_reported
DNK,ARE,17719.0,import_reported
DNK,ARG,5554.0,import_reported
DNK,AUS,5480.0,import_reported
DNK,AUT,541603.0,import_reported
DNK,AZE,37487.0,import_reported
DNK,BEL,5648501.0,import_reported
DNK,BEN,361385.0,import_reported
DNK,BFA,2438.0,import_reported
DNK,BGR,2489.0,import_reported
DNK,BHS,347515.0,export_mirrored
DNK,BLR,314800.0,import_reported
DNK,BRA,8331.0,import_reported
DNK,CAN,102734256.0,import_reported
DNK,CHE,90570.674,import_reported
DNK,CHL,2970.0,import_reported
DNK,CHN,28401.0,import_reported
DNK,CIV,9.0,import_reported
DNK,CRI,3684.0,import_reported
DNK,CYP,11785.0,import_reported
DNK,CZE,6156.0,import_reported
DNK,DEU,304667000.0,import_reported
DNK,DZA,2754.0,import_reported
DNK,E19,1820208.0,export_mirrored
DNK,EGY,9914.0,export_mirrored
DNK,ESP,2614792.112,import_reported
DNK,EST,36238.0,import_reported
DNK,ETH,337.085,import_reported
DNK,FIN,414736253.0,import_reported
DNK,FRA,160510177.0,import_reported
DNK,FRO,1144789.0,import_reported
DNK,GBR,252401385.0,import_reported
DNK,GEO,2119.0,import_reported
DNK,GHA,20807.0,import_reported
DNK,GIB,6839033.0,export_mirrored
DNK,GIN,433066.0,import_reported
DNK,GRC,8456.0,import_reported
DNK,GRL,2845023.0,import_reported
DNK,GTM,2266.0,import_reported
DNK,HKG,5418.0,import_reported
DNK,HRV,3323.0,import_reported
DNK,HUN,8000.0,import_reported
DNK,IDN,487.0,import_reported
DNK,IND,10611.0,export_mirrored
DNK,IRL,9677274.583,import_reported
DNK,IRN,5637.0,import_reported
DNK,IRQ,16908.0,export_mirrored
DNK,ISL,4529973.0,import_reported
DNK,ISR,12000.0,import_reported
DNK,ITA,73280.769,import_reported
DNK,JAM,2399.0,import_reported
DNK,JOR,3465.0,import_reported
DNK,JPN,48801.0,import_reported
DNK,KAZ,1600.0,import_reported
DNK,KEN,20.0,import_reported
DNK,KOR,3155066.0,import_reported
DNK,KWT,95845.0,import_reported
DNK,LBN,7651.0,import_reported
DNK,LKA,764.0,import_reported
DNK,LTU,71374.0,import_reported
DNK,LUX,102.0,import_reported
DNK,LVA,169750.456,import_reported
DNK,MAR,19.224,import_reported
DNK,MDG,2574.756,import_reported
DNK,MDV,5607.0,import_reported
DNK,MEX,36835.0,import_reported
DNK,MKD,212.31,import_reported
DNK,MLT,500.0,import_reported
DNK,MMR,91393.0,import_reported
DNK,MNG,290.0,import_reported
DNK,MRT,451599.0,import_reported
DNK,MUS,89.0,import_reported
DNK,MYS,29592.0,import_reported
DNK,MYT,23.0,import_reported
DNK,NGA,91007.0,import_reported
DNK,NIC,3054.0,export_mirrored
DNK,NLD,269097112.0,import_reported
DNK,NOR,111795173.972,import_reported
DNK,NZL,2701.0,import_reported
DNK,OMN,37683.0,import_reported
DNK,PHL,1612.0,import_reported
DNK,POL,35304000.0,import_reported
DNK,PRT,25809833.0,import_reported
DNK,PYF,1501.0,import_reported
DNK,QAT,606.0,import_reported
DNK,ROU,1157.76,import_reported
DNK,RUS,367295.0,import_reported
DNK,S19,123.0,import_reported
DNK,SAU,87733.0,import_reported
DNK,SCG,2903.0,import_reported
DNK,SGP,8216334.0,import_reported
DNK,SVK,5009.0,export_mirrored
DNK,SVN,25465.0,import_reported
DNK,SWE,955411659.0,import_reported
DNK,THA,157658.0,import_reported
DNK,TTO,8060.0,import_reported
DNK,TUN,1272.0,import_reported
DNK,TUR,4948.0,import_reported
DNK,TZA,25415.0,import_reported
DNK,UGA,9.0,import_reported
DNK,UKR,22020.0,import_reported
DNK,URY,12.0,import_reported
DNK,USA,42636854.0,import_reported
DNK,UZB,1803.0,export_mirrored
DNK,VEN,15300.0,import_reported
DNK,VNM,2060.0,import_reported
DNK,WSM,5318.0,import_reported
DNK,ZAF,1203.0,export_mirrored
DNK,ZMB,81.0,import_reported
DNK,_X ,3637257.0,export_mirrored
DZA,ARE,1335971.0,import_reported
DZA,ARG,2178899.0,import_reported
DZA,ATG,86843.0,export_mirrored
DZA,AUS,1315192.0,import_reported
DZA,AUT,109733435.0,import_reported
DZA,BEL,433375628.0,import_reported
DZA,BFA,323.0,export_mirrored
DZA,BGR,7594.0,import_reported
DZA,BHS,63141.0,export_mirrored
DZA,BLZ,7234.0,export_mirrored
DZA,BOL,13781.0,export_mirrored
DZA,BRA,1175850679.0,import_reported
DZA,BRB,3271710.0,export_mirrored
DZA,BWA,17414804.0,export_mirrored
DZA,CAN,738295103.0,import_reported
DZA,CHE,95082119.325,import_reported
DZA,CHL,14393600.0,import_reported
DZA,CHN,66057356.0,import_reported
DZA,CIV,551625.0,import_reported
DZA,CPV,35625.0,import_reported
DZA,CYP,8337850.0,export_mirrored
DZA,CZE,49330953.0,import_reported
DZA,DEU,835965000.0,import_reported
DZA,DNK,2529356.0,export_mirrored
DZA,ECU,19393918.0,import_reported
DZA,EGY,3269593.704,import_reported
DZA,ESP,2950618584.9,import_reported
DZA,FRA,2579421268.0,import_reported
DZA,GBR,325106969.0,import_reported
DZA,GHA,627706.0,import_reported
DZA,GIN,7255.0,export_mirrored
DZA,GRC,82483259.0,import_reported
DZA,GTM,7954.0,import_reported
DZA,HKG,7804.0,export_mirrored
DZA,HND,146881.0,export_mirrored
DZA,HRV,12021882.0,import_reported
DZA,HUN,966896.0,export_mirrored
DZA,IDN,426705944.0,import_reported
DZA,IND,17995536.0,export_mirrored
DZA,IRL,19016.0,export_mirrored
DZA,ISL,55772.0,export_mirrored
DZA,ITA,934818457.4000001,import_reported
DZA,JOR,26976.0,export_mirrored
DZA,JPN,61918808.0,import_reported
DZA,KOR,109382790.0,import_reported
DZA,KWT,1847625.0,export_mirrored
DZA,LBN,4837896.0,import_reported
DZA,LBR,5232.0,export_mirrored
DZA,LUX,100.0,export_mirrored
DZA,MAR,176947950.04,import_reported
DZA,MEX,162838658.0,import_reported
DZA,MKD,42163170.0,export_mirrored
DZA,MLT,16916218.0,export_mirrored
DZA,MRT,12901149.0,import_reported
DZA,MYS,2993.0,export_mirrored
DZA,NER,21221.0,import_reported
DZA,NGA,882327.0,import_reported
DZA,NLD,1350300208.0,import_reported
DZA,NOR,39803109.0,export_mirrored
DZA,PAN,464876.0,export_mirrored
DZA,PER,1829209.0,import_reported
DZA,PRT,124279315.0,import_reported
DZA,ROU,23019.0,export_mirrored
DZA,RUS,69223.0,export_mirrored
DZA,S19,22076396.0,import_reported
DZA,SAU,16065249.0,export_mirrored
DZA,SEN,3244753.0,export_mirrored
DZA,SGP,8401635.0,export_mirrored
DZA,SLV,4796612.0,export_mirrored
DZA,SMR,8275156.0,export_mirrored
DZA,SVN,71878802.0,import_reported
DZA,SWE,6124976.0,import_reported
DZA,SYR,24344359.0,import_reported
DZA,TGO,2671.0,export_mirrored
DZA,TUN,51890482.0,import_reported
DZA,TUR,537332594.0,import_reported
DZA,UKR,5790.0,export_mirrored
DZA,USA,2659807225.0,import_reported
DZA,VCT,10215.0,export_mirrored
DZA,ZAF,45157.0,export_mirrored
EGY,ARE,448296.0,import_reported
EGY,BEL,36308029.0,import_reported
EGY,BEN,220944.0,import_reported
EGY,BFA,349976.0,import_reported
EGY,BHR,4465.0,import_reported
EGY,BRA,31176154.0,import_reported
EGY,CAN,218.0,import_reported
EGY,CHN,4628262.0,import_reported
EGY,CIV,132235.0,import_reported
EGY,CMR,798748.0,import_reported
EGY,COD,4271.334,export_mirrored
EGY,COG,16811.63,export_mirrored
EGY,CYP,1346997.0,import_reported
EGY,DEU,48827000.0,import_reported
EGY,ESP,78062850.59,import_reported
EGY,ETH,9703397.794,import_reported
EGY,FIN,187.0,import_reported
EGY,FRA,52842097.0,import_reported
EGY,GAB,192628.0,import_reported
EGY,GBR,153592488.0,import_reported
EGY,GHA,8486440.0,import_reported
EGY,GIN,25851.0,import_reported
EGY,GRC,18358668.0,import_reported
EGY,HKG,3703.0,import_reported
EGY,IND,214192821.67000002,export_mirrored
EGY,ISR,175510443.24,export_mirrored
EGY,ITA,551740052.4,import_reported
EGY,JOR,44150.0,import_reported
EGY,JPN,36947044.0,import_reported
EGY,KEN,172983.0,import_reported
EGY,KOR,104375809.0,import_reported
EGY,KWT,4562.194,export_mirrored
EGY,LBN,12947941.0,import_reported
EGY,LBR,1916.45,export_mirrored
EGY,MAR,175432.078,import_reported
EGY,MDG,116887.509,import_reported
EGY,MLI,53642.0,import_reported
EGY,MLT,19383713.5,export_mirrored
EGY,MUS,25143.0,import_reported
EGY,MYS,8177.0,import_reported
EGY,NER,59959.0,import_reported
EGY,NGA,174998.0,import_reported
EGY,NLD,32929498.0,import_reported
EGY,NOR,141.968,import_reported
EGY,OMN,38639.0,import_reported
EGY,PRT,61421377.0,import_reported
EGY,QAT,575.0,import_reported
EGY,ROU,11367126.88,import_reported
EGY,RUS,77817.0,import_reported
EGY,S19,14842185.0,import_reported
EGY,SAU,339734.0,import_reported
EGY,SDN,4195697.5,import_reported
EGY,SEN,141525.0,import_reported
EGY,SGP,35721081.0,import_reported
EGY,SLE,3661.612,export_mirrored
EGY,SWE,42421994.0,import_reported
EGY,SYR,82071.57,export_mirrored
EGY,TCD,1964.632,export_mirrored
EGY,TGO,16348.0,import_reported
EGY,THA,1317.0,import_reported
EGY,TUR,10294206.0,import_reported
EGY,TZA,105489.0,import_reported
EGY,UGA,34255.0,import_reported
EGY,URY,25752796.0,import_reported
EGY,USA,158730746.0,import_reported
EGY,YEM,60977.506,export_mirrored
EGY,ZAF,547388.0,import_reported
EGY,ZMB,9617.0,import_reported
EGY,ZWE,106159.79,import_reported
EGY,_X ,508763891.0,export_mirrored
EST,AIA,16864.0,export_mirrored
EST,ANT,42245.0,export_mirrored
EST,ARE,125224.0,export_mirrored
EST,ATG,414048.0,export_mirrored
EST,AUT,192222.0,export_mirrored
EST,BEL,40091356.0,import_reported
EST,BGD,1747.0,export_mirrored
EST,BGR,39794.0,export_mirrored
EST,BHS,2083967.0,export_mirrored
EST,BLR,9500.0,import_reported
EST,BLZ,294448.0,export_mirrored
EST,BMU,143635.0,export_mirrored
EST,BRB,70867.0,export_mirrored
EST,CAN,5520385.0,import_reported
EST,CHE,740699.0,export_mirrored
EST,CHN,408679.0,export_mirrored
EST,CIV,7303.0,export_mirrored
EST,COL,75057.0,export_mirrored
EST,CYM,178615.0,export_mirrored
EST,CYP,8266274.0,export_mirrored
EST,CZE,4975.0,export_mirrored
EST,DEU,7675000.0,import_reported
EST,DNK,35523338.0,import_reported
EST,EGY,5571.0,export_mirrored
EST,ESP,66935994.36,import_reported
EST,FIN,2330599.0,import_reported
EST,FRA,38739945.0,import_reported
EST,FRO,4142.0,export_mirrored
EST,GBR,11448584.0,import_reported
EST,GEO,231122.0,export_mirrored
EST,GIB,41862.0,export_mirrored
EST,GRC,1122013.0,export_mirrored
EST,GUY,36627.0,export_mirrored
EST,HKG,238776.0,export_mirrored
EST,HND,17216.0,export_mirrored
EST,HUN,1507.0,export_mirrored
EST,IND,152905.0,export_mirrored
EST,IRL,11420.0,export_mirrored
EST,IRN,82261.0,export_mirrored
EST,ISL,27281220.0,import_reported
EST,ITA,7453625.38,import_reported
EST,JAM,179884.0,export_mirrored
EST,KHM,794751.0,export_mirrored
EST,LBN,33692.0,export_mirrored
EST,LBR,4104279.0,export_mirrored
EST,LTU,2594036.0,import_reported
EST,LUX,28609.0,export_mirrored
EST,LVA,1697214.3739999998,import_reported
EST,MAR,117960.0,export_mirrored
EST,MDA,38693.0,export_mirrored
EST,MHL,1649078.0,export_mirrored
EST,MLT,12004962.0,export_mirrored
EST,MMR,10403.0,export_mirrored
EST,NLD,49897657.0,import_reported
EST,NOR,1900335.263,import_reported
EST,PAN,8471187.0,export_mirrored
EST,PHL,441213.0,export_mirrored
EST,POL,74000.0,import_reported
EST,PRT,270418.0,export_mirrored
EST,RUS,133353.0,import_reported
EST,SEN,6479.0,export_mirrored
EST,SGP,106451872.0,import_reported
EST,STP,40225.0,export_mirrored
EST,SVK,1666.0,export_mirrored
EST,SVN,2621.0,export_mirrored
EST,SWE,119813642.0,import_reported
EST,SYR,108366.0,export_mirrored
EST,TGO,6270.0,export_mirrored
EST,THA,216038.0,export_mirrored
EST,TUR,91521.0,export_mirrored
EST,UKR,23090.0,import_reported
EST,USA,164907853.0,import_reported
EST,VCT,1630320.0,export_mirrored
EST,VEN,31891.0,export_mirrored
EST,VGB,2103370.0,export_mirrored
EST,VNM,36098.0,export_mirrored
EST,_X ,5254.0,export_mirrored
ETH,BEL,6200932.0,import_reported
ETH,BGR,7307.0,import_reported
ETH,DJI,10284.946,export_mirrored
ETH,KEN,255.0,import_reported
ETH,MEX,2445.0,import_reported
FIN,ARE,1907.0,import_reported
FIN,ARG,272.0,import_reported
FIN,AUS,19731.0,import_reported
FIN,AUT,455333.0,import_reported
FIN,AZE,54721.0,export_mirrored
FIN,BEL,61357059.0,import_reported
FIN,BGD,3409.0,import_reported
FIN,BGR,191690.0,import_reported
FIN,BLR,1564100.0,import_reported
FIN,BRA,967799.0,import_reported
FIN,BWA,70.0,import_reported
FIN,CAN,56613128.0,import_reported
FIN,CHE,203383.458,import_reported
FIN,CHL,473.0,import_reported
FIN,CHN,3080.0,import_reported
FIN,COL,9641.0,import_reported
FIN,CZE,1147974.0,import_reported
FIN,DEU,160463000.0,import_reported
FIN,DNK,48988095.0,import_reported
FIN,ESP,3050959.318,import_reported
FIN,EST,9170772.0,import_reported
FIN,FRA,11311280.0,import_reported
FIN,FRO,487.0,import_reported
FIN,GBR,198081580.0,import_reported
FIN,GEO,46665.0,import_reported
FIN,GRC,68.0,export_mirrored
FIN,HRV,3219.0,import_reported
FIN,HUN,71000.0,import_reported
FIN,IND,2743.0,export_mirrored
FIN,IRN,14842.0,export_mirrored
FIN,ISL,821877.0,import_reported
FIN,ISR,394000.0,import_reported
FIN,ITA,17607.053,import_reported
FIN,KAZ,2545600.0,import_reported
FIN,KGZ,53820.0,import_reported
FIN,KOR,459.0,export_mirrored
FIN,KWT,88720.0,import_reported
FIN,LBN,3.0,import_reported
FIN,LKA,28.0,import_reported
FIN,LTU,2551680.0,import_reported
FIN,LVA,2757846.625,import_reported
FIN,MDA,1186.0,import_reported
FIN,MNG,1956.0,import_reported
FIN,MOZ,2702.0,import_reported
FIN,MRT,6500.0,import_reported
FIN,MYS,1983.0,import_reported
FIN,NCL,1343.0,import_reported
FIN,NLD,3150347.0,import_reported
FIN,NOR,17916670.77,import_reported
FIN,NZL,3439.0,import_reported
FIN,PER,37.0,import_reported
FIN,PHL,10504.0,import_reported
FIN,POL,3295000.0,import_reported
FIN,PRT,35376.0,import_reported
FIN,ROU,16073.55,import_reported
FIN,RUS,32568232.0,import_reported
FIN,S19,19664.0,import_reported
FIN,SCG,2967.0,import_reported
FIN,SGP,6891417.0,import_reported
FIN,SLV,1852.0,export_mirrored
FIN,SVK,177519.0,import_reported
FIN,SVN,80.0,import_reported
FIN,SWE,439070953.0,import_reported
FIN,THA,497.0,import_reported
