source,target,weight,data_source
UGA,GBR,126.0,export_mirrored
UGA,ISR,101.0,export_mirrored
UGA,KEN,83090.0,export_mirrored
UGA,LCA,17.0,import_reported
UGA,MLI,1156.0,export_mirrored
UGA,NER,272.0,import_reported
UGA,RWA,25348.646999999997,import_reported
UGA,SDN,181811.0,export_mirrored
UGA,SSD,585133.0,export_mirrored
UGA,TZA,58712.0,import_reported
UGA,USA,5.0,export_mirrored
UGA,ZAF,10240.0,export_mirrored
UGA,_X ,144178575.0,export_mirrored
UKR,ABW,486019.0,export_mirrored
UKR,AFG,89828.0,export_mirrored
UKR,AGO,3867.0,export_mirrored
UKR,ARE,680627.9369999999,import_reported
UKR,ARM,694662.0,import_reported
UKR,ATG,15561.0,export_mirrored
UKR,AUS,112466.0,import_reported
UKR,AUT,255682.221,import_reported
UKR,AZE,1320280.0,import_reported
UKR,BEL,20409566.259,import_reported
UKR,BFA,138.0,export_mirrored
UKR,BGR,174261622.0,import_reported
UKR,BHR,192214.0,import_reported
UKR,BIH,12400183.0,import_reported
UKR,BLR,4128900.0,import_reported
UKR,BLZ,103908.0,export_mirrored
UKR,BOL,3205.03,import_reported
UKR,BRA,22751133.0,import_reported
UKR,CAN,13755256.0,import_reported
UKR,CHE,380385.298,import_reported
UKR,CHL,120880.92,import_reported
UKR,CHN,342608.0,import_reported
UKR,CMR,54753.0,export_mirrored
UKR,COD,11874.0,export_mirrored
UKR,COG,8101.12,import_reported
UKR,COL,4386.0,import_reported
UKR,COM,6800.0,export_mirrored
UKR,CUB,60.0,export_mirrored
UKR,CYP,12859784.73,import_reported
UKR,CZE,4510362.0,import_reported
UKR,DEU,23037321.426,import_reported
UKR,DNK,2991.0,export_mirrored
UKR,DOM,249.38,import_reported
UKR,DZA,7475460.0,import_reported
UKR,ECU,3062.0,import_reported
UKR,EGY,44699763.0,import_reported
UKR,ESP,190407944.73000002,import_reported
UKR,EST,1399710.0,import_reported
UKR,ETH,50167.0,export_mirrored
UKR,FJI,53.0,import_reported
UKR,FRA,25267071.0,import_reported
UKR,GAB,1652.123,import_reported
UKR,GBR,29271817.0,import_reported
UKR,GEO,7612820.81,import_reported
UKR,GHA,22999.835,import_reported
UKR,GIB,26184.0,export_mirrored
UKR,GNQ,63634.0,export_mirrored
UKR,GRC,14214622.0,import_reported
UKR,GUY,141864.0,import_reported
UKR,HKG,658043.0,export_mirrored
UKR,HND,168619.0,export_mirrored
UKR,HRV,2786643.0,import_reported
UKR,HUN,230546788.0,import_reported
UKR,IDN,66003.0,import_reported
UKR,IND,54658344.0,import_reported
UKR,IRL,5890694.0,export_mirrored
UKR,IRN,534607.0,import_reported
UKR,IRQ,380077.0,export_mirrored
UKR,ISR,15000.0,import_reported
UKR,ITA,30611148.0,import_reported
UKR,JOR,40755980.0,import_reported
UKR,KAZ,1020409.0,import_reported
UKR,KEN,89590.0,export_mirrored
UKR,KGZ,4713.0,import_reported
UKR,KHM,4358.0,export_mirrored
UKR,KNA,27111.0,export_mirrored
UKR,KOR,56014588.0,import_reported
UKR,KWT,2040533.0,import_reported
UKR,LBN,856775.0,import_reported
UKR,LBR,14573.0,export_mirrored
UKR,LBY,97132.0,export_mirrored
UKR,LKA,11332.0,import_reported
UKR,LTU,38768469.0,import_reported
UKR,LUX,75369.0,export_mirrored
UKR,LVA,271795.819,import_reported
UKR,MAR,95413488.0,import_reported
UKR,MDA,9101548.0,import_reported
UKR,MEX,763699.0,export_mirrored
UKR,MHL,115034.0,export_mirrored
UKR,MKD,212424.0,import_reported
UKR,MLT,22129270.0,import_reported
UKR,MMR,2135642.69,import_reported
UKR,MNE,68175.0,import_reported
UKR,MYS,9338061.0,import_reported
UKR,NER,49882.0,export_mirrored
UKR,NGA,6223342.0,import_reported
UKR,NLD,9966075.790000001,import_reported
UKR,NZL,7896.0,export_mirrored
UKR,PAK,4444.0,import_reported
UKR,PAN,25717617.0,export_mirrored
UKR,PER,4356.89,import_reported
UKR,PHL,111968.0,export_mirrored
UKR,POL,29044529.0,import_reported
UKR,PRT,6579396.0,import_reported
UKR,PSE,8023.0,import_reported
UKR,QAT,91364.0,import_reported
UKR,ROU,17620473.0,import_reported
UKR,RUS,55467875.0,import_reported
UKR,S19,45301.0,import_reported
UKR,SAU,2119818.0,import_reported
UKR,SDN,5819838.0,import_reported
UKR,SGP,21135906.02,import_reported
UKR,SLE,996.0,export_mirrored
UKR,SMR,761.0,export_mirrored
UKR,SRB,6230843.0,import_reported
UKR,SSD,1166.0,export_mirrored
UKR,SVK,58075583.293,import_reported
UKR,SVN,1315321.0,import_reported
UKR,SWE,37831.402,import_reported
UKR,SYC,844.0,export_mirrored
UKR,SYR,5338.0,export_mirrored
UKR,TCD,7.0,export_mirrored
UKR,TGO,3105.035,import_reported
UKR,THA,99654.0,import_reported
UKR,TJK,95587.0,export_mirrored
UKR,TKM,759695.0,export_mirrored
UKR,TUN,10696278.0,import_reported
UKR,TUR,91650576.0,import_reported
UKR,TZA,11.0,import_reported
UKR,UGA,916.0,export_mirrored
UKR,USA,85210109.0,import_reported
UKR,UZB,2048658.0,export_mirrored
UKR,VGB,107627603.0,export_mirrored
UKR,VNM,7409.0,import_reported
UKR,ZAF,1782.0,export_mirrored
UKR,ZWE,1677.04,import_reported
UZB,ARE,2055580.626,import_reported
UZB,BEL,5224.812,import_reported
UZB,BGR,288996.0,import_reported
UZB,BLR,362900.0,import_reported
UZB,CHN,802548435.0,import_reported
UZB,DEU,323774.22,import_reported
UZB,GEO,351535.4,import_reported
UZB,GRC,11044622.0,import_reported
UZB,HUN,372060.0,import_reported
UZB,IND,1686988.0,import_reported
UZB,IRN,1049740.6,import_reported
UZB,KAZ,192311365.0,import_reported
UZB,KGZ,3552867.0,import_reported
UZB,KOR,6794.0,import_reported
UZB,LTU,1697077.0,import_reported
UZB,LVA,1812340.103,import_reported
UZB,NLD,1086428.279,import_reported
UZB,PLW,802.0,import_reported
UZB,ROU,124299.0,import_reported
UZB,SDN,914311.64,import_reported
UZB,TUR,23866382.0,import_reported
UZB,UKR,6033377.0,import_reported
UZB,VNM,1370885.0,import_reported
UZB,WSM,3008.0,import_reported
X2 ,ARE,17146859.676000003,import_reported
X2 ,IRN,220597.08,import_reported
X2 ,JOR,290182.0,import_reported
X2 ,LBN,245296.0,import_reported
X2 ,PAN,2022240412.0,import_reported
X2 ,YEM,85456.0,import_reported
YEM,ARE,577746.776,import_reported
YEM,AUT,31781525.42,import_reported
YEM,BEL,50.0,export_mirrored
YEM,CAN,61.0,import_reported
YEM,CHN,2895617957.0,import_reported
YEM,DEU,71389.0,export_mirrored
YEM,DJI,391.0,export_mirrored
YEM,EGY,25493307.0,import_reported
YEM,ERI,5538.0,export_mirrored
YEM,ETH,22060715.86,import_reported
YEM,GRC,23591554.0,import_reported
YEM,IDN,100.0,export_mirrored
YEM,IND,382631290.0,import_reported
YEM,JOR,351067.0,export_mirrored
YEM,JPN,838248316.0,import_reported
YEM,KOR,2373993978.0,import_reported
YEM,MMR,535129.4,import_reported
YEM,MYS,385436932.0,import_reported
YEM,NLD,18947772.34,import_reported
YEM,NPL,73240.0,import_reported
YEM,OMN,3797.139,import_reported
YEM,S19,291396605.0,import_reported
YEM,SDN,31382073.96,import_reported
YEM,SGP,100043190.5,import_reported
YEM,SOM,9394.0,export_mirrored
YEM,THA,1159871459.0,import_reported
YEM,TUR,13002.0,export_mirrored
YEM,USA,38816618.0,import_reported
YEM,VNM,19933.0,export_mirrored
YEM,ZAF,1857.0,export_mirrored
ZWE,BWA,1666911.833,import_reported
ZWE,CHN,1901.0,import_reported
ZWE,MOZ,321630.0,import_reported
ZWE,MWI,242616.883,import_reported
ZWE,RWA,387.743,import_reported
ZWE,SWZ,4394.278,import_reported
ZWE,TZA,448.0,import_reported
ZWE,XX ,3961943.5,export_mirrored
ZWE,ZAF,1506.041,import_reported
ZWE,ZMB,3382102.627,import_reported
ARG,AGO,1448.0,import_reported
ARG,AUS,70254.0,import_reported
ARG,BEL,5679.832,import_reported
ARG,BHS,177561299.2,export_mirrored
ARG,BLZ,123454.0,import_reported
ARG,BOL,431870839.09000003,import_reported
ARG,BRA,715445934.0,import_reported
ARG,CAN,3477.0,import_reported
ARG,CHL,344522386.29,import_reported
ARG,CHN,246725183.0,import_reported
ARG,COL,24835.0,import_reported
ARG,CPV,2201317.28,import_reported
ARG,CRI,122.0,import_reported
ARG,DEU,281.684,import_reported
ARG,DNK,9.0,import_reported
ARG,ECU,44640386.0,import_reported
ARG,ESP,16425296.860000001,import_reported
ARG,FRA,4170201.0,import_reported
ARG,GBR,682.0,export_mirrored
ARG,GHA,4647482.98,export_mirrored
ARG,GTM,400.0,import_reported
ARG,HND,4858.0,import_reported
ARG,HTI,551.4,export_mirrored
ARG,IND,215670558.0,import_reported
ARG,IRL,71829.392,import_reported
ARG,ITA,9275089.0,import_reported
ARG,JPN,21910581.0,import_reported
ARG,KOR,19023210.0,import_reported
ARG,MAR,24206459.0,import_reported
ARG,MDG,3006430.238,import_reported
ARG,MLT,126791.0,import_reported
ARG,MOZ,4125551.77,export_mirrored
ARG,MRT,3427084.45,export_mirrored
ARG,MUS,9106507.31,export_mirrored
ARG,MYS,68537.0,import_reported
ARG,NGA,1066769.56,export_mirrored
ARG,NLD,3613079.659,import_reported
ARG,PER,311296.18,import_reported
ARG,PRT,18698406.0,import_reported
ARG,PRY,215129427.0,import_reported
ARG,SEN,24084247.0,import_reported
ARG,SGP,77636049.79,import_reported
ARG,SLV,1129.93,import_reported
ARG,SUR,1236957.0,import_reported
ARG,SVN,73.0,import_reported
ARG,UGA,920557.0,import_reported
ARG,URY,34821460.0,import_reported
ARG,USA,1095514344.0,import_reported
ARG,VNM,146925.0,import_reported
ARG,ZAF,5374607.201,import_reported
ARG,_X ,311053.37,export_mirrored
BLZ,CUB,70838.0,export_mirrored
BLZ,EST,62157.0,import_reported
BLZ,GBR,133665.0,export_mirrored
BLZ,GTM,237851.0,import_reported
BLZ,HND,68890.0,export_mirrored
BLZ,JAM,23934.0,export_mirrored
BLZ,MEX,2948.0,export_mirrored
BLZ,NLD,6258874.194,import_reported
BLZ,PAK,825508.0,import_reported
BLZ,SLV,1494.06,import_reported
BLZ,USA,27971981.0,import_reported
BLZ,VEN,166275.0,export_mirrored
BLZ,VGB,310893.0,export_mirrored
BLZ,_X ,155818.0,export_mirrored
BOL,ARG,2473529450.9,import_reported
BOL,BRA,3943571691.0,import_reported
BOL,CAN,14.0,import_reported
BOL,CHL,2401.93,import_reported
BOL,CHN,200641890.0,import_reported
BOL,COL,2483917.37,export_mirrored
BOL,CUB,198582.68,export_mirrored
BOL,ECU,1071768.49,export_mirrored
BOL,ESP,11866479.16,export_mirrored
BOL,FRA,7466.0,import_reported
BOL,GBR,33371275.0,import_reported
BOL,HKG,81538154.29,export_mirrored
BOL,ITA,17457.96,export_mirrored
BOL,JOR,51412.82,export_mirrored
BOL,KOR,22688744.0,import_reported
BOL,MEX,14094.54,export_mirrored
BOL,MYS,32164612.64,export_mirrored
BOL,NLD,31207538.5,export_mirrored
BOL,PAN,27556405.1,export_mirrored
BOL,PER,1385218.3,import_reported
BOL,PRY,32711777.0,import_reported
BOL,SGP,100426044.7,export_mirrored
BOL,SWE,292.134,import_reported
BOL,URY,698608.0,import_reported
BOL,USA,99700.0,import_reported
BOL,VEN,828763.59,export_mirrored
HND,BLZ,10203447.0,import_reported
HND,CRI,126025.0,import_reported
HND,FRA,3203.0,export_mirrored
HND,GBR,100.0,export_mirrored
HND,GTM,138338920.0,import_reported
HND,ITA,1900.0,export_mirrored
HND,KOR,323.0,export_mirrored
HND,MEX,77339.0,export_mirrored
HND,NIC,28514.0,export_mirrored
HND,NLD,1258.503,import_reported
HND,PAN,12716.0,import_reported
HND,SDN,27.0,import_reported
HND,SLV,6257.15,import_reported
HND,USA,5156.0,import_reported
ASM,BDI,39840.0,import_reported
ASM,FJI,65254.0,import_reported
ASM,IDN,58890.0,import_reported
ASM,LVA,1462.16,import_reported
ASM,WSM,222.0,import_reported
WSM,ASM,35.0,export_mirrored
WSM,AUS,607.0,export_mirrored
WSM,CAN,969.0,import_reported
WSM,NZL,5365.0,export_mirrored
WSM,SGP,152.0,export_mirrored
ATA,KOR,123091.0,import_reported
ATA,SWZ,3264.291,import_reported
ATA,ZAF,9.211,import_reported
ATF,TTO,126.232,import_reported
BRB,ATG,4115.0,import_reported
BRB,BEL,24.0,export_mirrored
BRB,BHS,93217683.0,import_reported
BRB,BMU,21.0,import_reported
BRB,CAN,76.0,export_mirrored
BRB,COL,7604.0,export_mirrored
BRB,DEU,260.0,export_mirrored
BRB,DOM,120.0,export_mirrored
BRB,GBR,2.0,export_mirrored
BRB,GRD,2171690.05,import_reported
BRB,GUY,135531.0,import_reported
BRB,JAM,6274556.425,import_reported
BRB,KNA,3083.0,import_reported
BRB,LCA,4142.0,import_reported
BRB,SWE,28.0,export_mirrored
BRB,TTO,62101186.34,import_reported
BRB,USA,5029.0,export_mirrored
BRB,VCT,59.259,import_reported
BRB,ZAF,218.767,import_reported
BRB,_X ,116317819.0,export_mirrored
VCT,AGO,2365.0,import_reported
VCT,ATG,278.0,import_reported
VCT,BRB,5.0,import_reported
VCT,GRD,935446.842,import_reported
VCT,IND,8050.362,export_mirrored
VCT,LCA,14757.0,import_reported
VCT,SDN,398244.17,import_reported
VCT,TTO,3090.273,import_reported
CCK,AUS,902.0,import_reported
CXR,AUS,4511.0,import_reported
CZE,AGO,10301.0,export_mirrored
CZE,ALB,56441.0,export_mirrored
CZE,ARE,36568.817,import_reported
CZE,ARG,5282.55,import_reported
CZE,ARM,1363.0,import_reported
CZE,AUS,177111.0,import_reported
CZE,AUT,408416795.60400003,import_reported
CZE,AZE,40303.0,export_mirrored
CZE,BEL,1055699.513,import_reported
CZE,BGR,7251586.0,import_reported
CZE,BHR,34400.0,import_reported
CZE,BIH,6332479.0,import_reported
CZE,BLR,346200.0,import_reported
CZE,BLZ,9578.0,export_mirrored
CZE,BRA,5972.0,export_mirrored
CZE,BRB,4550.0,import_reported
CZE,BRN,134.0,import_reported
CZE,CAN,21013.0,import_reported
CZE,CHE,3285258.691,import_reported
CZE,CHL,9421.76,import_reported
CZE,CHN,84396.0,import_reported
CZE,CIV,1152.189,import_reported
CZE,CMR,102869.0,import_reported
CZE,COL,922.0,import_reported
CZE,CPV,5.254,import_reported
CZE,CRI,3602.0,import_reported
CZE,CUB,1540.0,export_mirrored
CZE,CYP,4759.0,export_mirrored
CZE,DEU,448468978.98,import_reported
CZE,DNK,81917.0,import_reported
CZE,DOM,923.543,import_reported
CZE,DZA,11019.0,import_reported
CZE,E19,15750.0,export_mirrored
CZE,ECU,1127.0,import_reported
CZE,EGY,27196.0,import_reported
CZE,ESP,157347.773,import_reported
CZE,EST,3327.0,import_reported
CZE,ETH,2441.138,import_reported
CZE,FIN,79814.0,import_reported
CZE,FRA,2443106.0,import_reported
CZE,GAB,25.0,export_mirrored
CZE,GBR,480494.0,import_reported
CZE,GEO,85357.46,import_reported
CZE,GHA,2090.28,import_reported
CZE,GNQ,1218.0,export_mirrored
CZE,GRC,194388.0,import_reported
CZE,GRL,374.0,export_mirrored
CZE,GTM,221.0,import_reported
CZE,HKG,287051.0,export_mirrored
CZE,HND,141.0,import_reported
CZE,HRV,2766667.0,import_reported
CZE,HUN,161478742.0,import_reported
CZE,IDN,12235.0,export_mirrored
CZE,IND,52096.0,import_reported
CZE,IRL,847.584,import_reported
CZE,IRN,1352.0,export_mirrored
CZE,IRQ,846.0,export_mirrored
CZE,ISL,8285.0,import_reported
CZE,ISR,79000.0,import_reported
CZE,ITA,3137961.0,import_reported
CZE,JPN,239393.0,export_mirrored
CZE,KAZ,1556.0,import_reported
CZE,KGZ,6766.0,import_reported
CZE,KOR,16347.0,import_reported
CZE,KWT,11605.0,import_reported
CZE,LBN,5202.0,export_mirrored
CZE,LBR,73.0,export_mirrored
CZE,LKA,4105.0,export_mirrored
CZE,LTU,250021.0,import_reported
CZE,LUX,431.0,import_reported
CZE,LVA,369645.075,import_reported
CZE,MAR,318.0,import_reported
CZE,MDA,11412.0,export_mirrored
CZE,MDG,144.051,import_reported
CZE,MDV,197.0,import_reported
CZE,MEX,13320.0,import_reported
CZE,MKD,929488.0,import_reported
CZE,MLI,68136.0,export_mirrored
CZE,MLT,15441.0,import_reported
CZE,MNE,273677.0,import_reported
CZE,MNG,239.0,import_reported
CZE,MUS,81.0,import_reported
CZE,MYS,31228.0,import_reported
CZE,NGA,3348.0,export_mirrored
CZE,NLD,53450014.25,import_reported
CZE,NOR,55417.0,import_reported
CZE,NPL,154.0,export_mirrored
CZE,NZL,389.033,import_reported
CZE,PAK,1437.0,export_mirrored
CZE,PAN,146509.0,export_mirrored
CZE,PER,874.64,import_reported
CZE,PHL,4334.0,export_mirrored
CZE,POL,220268332.0,import_reported
CZE,PRT,3055.0,import_reported
CZE,QAT,23736.0,import_reported
CZE,ROU,8532279.0,import_reported
CZE,RUS,56907.0,import_reported
CZE,S19,66.0,import_reported
CZE,SAU,1400851.0,import_reported
CZE,SDN,3796.0,export_mirrored
CZE,SGP,32898.197,import_reported
CZE,SRB,16152136.0,import_reported
CZE,SUR,25454.0,export_mirrored
CZE,SVK,579047387.3280001,import_reported
CZE,SVN,1993520.0,import_reported
CZE,SWE,244516.476,import_reported
CZE,SYR,2691.0,export_mirrored
CZE,THA,191.0,import_reported
CZE,TJK,305.0,export_mirrored
CZE,TKM,442862.0,export_mirrored
CZE,TTO,192.0,export_mirrored
CZE,TUN,24.0,import_reported
CZE,TUR,157672.0,import_reported
CZE,TZA,1950.0,import_reported
CZE,UKR,97201.0,import_reported
CZE,USA,10909.0,import_reported
CZE,UZB,4405.0,export_mirrored
CZE,VGB,787783.0,export_mirrored
CZE,VNM,656.0,import_reported
CZE,YEM,979.0,export_mirrored
CZE,ZAF,21001.116,import_reported
CZE,ZMB,29.801,import_reported
CZE,_X ,20934311.0,export_mirrored
FLK,NAM,178636.0,import_reported
GRL,DNK,92.0,import_reported
GRL,ISL,1235133.0,import_reported
GRL,SLE,638743.0,import_reported
GUM,KOR,27.0,import_reported
GUM,PLW,941323.0,import_reported
GUM,THA,14765.0,import_reported
ISR,AGO,2923.0,import_reported
ISR,ALB,7683624.0,import_reported
ISR,ARG,31194.39,import_reported
ISR,ARM,28097140.0,import_reported
ISR,AUS,670318.0,import_reported
ISR,AUT,6644.963,import_reported
ISR,BEL,20156.36,import_reported
ISR,BEN,3895139.0,import_reported
ISR,BFA,18038780.44,import_reported
ISR,BGR,48145268.0,import_reported
ISR,BLR,1152700.0,import_reported
ISR,BRA,257422.0,import_reported
ISR,BRB,1303.0,import_reported
ISR,BWA,5013.173,import_reported
ISR,CAN,427761.0,import_reported
ISR,CHE,663711.923,import_reported
ISR,CHL,5283.93,import_reported
ISR,CHN,1251956.0,import_reported
ISR,CIV,37672.473,import_reported
ISR,CMR,61249.0,import_reported
ISR,COL,87063.0,import_reported
ISR,CRI,6443.0,import_reported
ISR,CYP,589435429.5,import_reported
ISR,CZE,292753.0,import_reported
ISR,DEU,52987142.34,import_reported
ISR,DOM,229.674,import_reported
ISR,ECU,13445.0,import_reported
ISR,ESP,183017744.0,import_reported
ISR,ETH,58563.382,import_reported
ISR,FRA,393465.0,import_reported
ISR,GBR,6711.0,import_reported
ISR,GEO,18766703.84,import_reported
ISR,GHA,576978.988,import_reported
ISR,GRC,217248490.0,import_reported
ISR,GTM,398019.0,import_reported
ISR,HUN,65941.0,import_reported
ISR,IND,951680.0,import_reported
ISR,IRL,89.01,import_reported
ISR,ISL,2504.0,import_reported
ISR,ITA,89455891.0,import_reported
ISR,JOR,27076.0,import_reported
ISR,JPN,25792469.0,import_reported
ISR,KAZ,12703.0,import_reported
ISR,KOR,72442798.0,import_reported
ISR,MDA,9074740.0,import_reported
ISR,MDG,782241.665,import_reported
ISR,MEX,216832.0,import_reported
ISR,MKD,1608189.0,import_reported
ISR,MLT,81990474.0,import_reported
ISR,MMR,1209.54,import_reported
ISR,MNE,164.0,import_reported
ISR,MUS,1828.0,import_reported
ISR,NGA,146106843.0,import_reported
ISR,NIC,1974.0,import_reported
ISR,NLD,53448.502,import_reported
ISR,NOR,15577.0,import_reported
ISR,NPL,222564.0,import_reported
ISR,NZL,24.885,import_reported
ISR,PAN,6888.0,import_reported
ISR,PER,57895.58,import_reported
ISR,PHL,36173.0,import_reported
ISR,POL,34162.0,import_reported
ISR,PRT,1773965.0,import_reported
ISR,PRY,1086.0,import_reported
ISR,PSE,1212380617.0,import_reported
ISR,ROU,76939.0,import_reported
ISR,RUS,115761.0,import_reported
ISR,S19,62101646.0,import_reported
ISR,SGP,3749137.285,import_reported
ISR,SLV,26112.46,import_reported
ISR,SRB,1681.0,import_reported
ISR,SVN,40585704.0,import_reported
ISR,SWE,146.067,import_reported
ISR,TGO,6703428.608,import_reported
ISR,THA,18251.0,import_reported
ISR,TTO,1372.328,import_reported
ISR,TUR,2105688391.0,import_reported
ISR,TZA,724621.0,import_reported
ISR,UKR,197594630.0,import_reported
ISR,URY,67493.0,import_reported
ISR,USA,8732206.0,import_reported
ISR,VNM,384702.0,import_reported
ISR,ZAF,36220.693,import_reported
ISR,_X ,580536000.0,export_mirrored
LAO,CHN,503991.0,import_reported
LAO,IDN,1953.0,import_reported
LAO,SGP,9720.442,import_reported
LAO,THA,14516.0,import_reported
LAO,VNM,260219.0,import_reported
MHL,AUS,167458.0,import_reported
MHL,IND,1649.0,import_reported
MHL,KIR,4721.206,import_reported
MHL,KOR,183183.0,import_reported
MHL,TZA,1398012.0,import_reported
MHL,USA,64551.0,import_reported
MHL,ZAF,18223.461,import_reported
NCL,AUS,667.0,export_mirrored
NCL,BEL,1121.0,export_mirrored
NCL,CAN,5.0,import_reported
NCL,FJI,2346.0,import_reported
NCL,FRA,827.0,import_reported
NCL,MYS,83.0,export_mirrored
NCL,PYF,1924.0,import_reported
NCL,SGP,1421.464,import_reported
NCL,WLF,26798.0,export_mirrored
NIC,BEL,63.16,import_reported
NIC,BHS,81.0,export_mirrored
NIC,CRI,6730545.0,import_reported
NIC,GTM,5450695.0,import_reported
NIC,HND,1214320.0,import_reported
NIC,IND,810219.0,import_reported
NIC,NLD,10.0,export_mirrored
NIC,PAN,619993.0,import_reported
NIC,SLV,2697620.59,import_reported
