source,target,weight,data_source
AZE,SGP,23702249.0,export_mirrored
AZE,SRB,8642454.0,import_reported
AZE,SVK,7079388.0,import_reported
AZE,SVN,82121386.0,export_mirrored
AZE,SWE,71260223.0,import_reported
AZE,SYR,5434154.0,import_reported
AZE,TGO,25033527.0,export_mirrored
AZE,THA,77198280.0,export_mirrored
AZE,TJK,166808.0,export_mirrored
AZE,TUR,239444154.0,import_reported
AZE,UKR,26022200.0,import_reported
AZE,USA,4450001516.0,import_reported
AZE,UZB,36739.0,export_mirrored
AZE,VGB,339100.0,export_mirrored
AZE,VNM,24848144.0,export_mirrored
AZE,ZAF,59934499.0,export_mirrored
BDI,COD,1128091.0,export_mirrored
BDI,GHA,5.0,import_reported
BDI,RWA,2353.0,import_reported
BHR,AFG,35000.0,export_mirrored
BHR,ARE,58853109.0,import_reported
BHR,AUS,108947.0,import_reported
BHR,BEL,6766129.0,import_reported
BHR,BRA,28926292.0,import_reported
BHR,CAN,284.0,import_reported
BHR,CHN,378363.0,import_reported
BHR,CYP,404.0,import_reported
BHR,DNK,8490248.0,import_reported
BHR,EGY,84473338.4,import_reported
BHR,ETH,3352328.582,import_reported
BHR,FIN,14056420.0,import_reported
BHR,FRA,207228701.0,import_reported
BHR,GBR,118853813.0,import_reported
BHR,GHA,23.0,import_reported
BHR,GRC,16100212.0,import_reported
BHR,HKG,54617.0,export_mirrored
BHR,IDN,157508718.0,import_reported
BHR,IND,1420749544.0,import_reported
BHR,IRN,186909.0,export_mirrored
BHR,IRQ,23372.0,export_mirrored
BHR,ITA,76261.0,export_mirrored
BHR,JOR,84306024.0,import_reported
BHR,JPN,294164557.0,import_reported
BHR,KEN,191565507.0,import_reported
BHR,KOR,145466140.0,import_reported
BHR,KWT,1990.0,import_reported
BHR,LBN,42473925.0,import_reported
BHR,LKA,32128.0,export_mirrored
BHR,MDG,302989596.7,import_reported
BHR,MDV,3741517.0,import_reported
BHR,MOZ,269637809.0,import_reported
BHR,MYS,20502642.0,import_reported
BHR,MYT,1969828.0,import_reported
BHR,NLD,154001468.0,import_reported
BHR,OMN,90640563.0,import_reported
BHR,PAK,25637909.0,import_reported
BHR,PRY,10629733.0,import_reported
BHR,QAT,566794.0,import_reported
BHR,RWA,179821.0,import_reported
BHR,S19,259905722.0,import_reported
BHR,SAU,252096.0,export_mirrored
BHR,SDN,100727.324,import_reported
BHR,SGP,135700143.0,import_reported
BHR,SVN,31887451.0,import_reported
BHR,SWE,462.0,import_reported
BHR,SYR,32997.0,export_mirrored
BHR,TCA,171267.0,import_reported
BHR,THA,30436595.0,import_reported
BHR,TUR,40160.0,export_mirrored
BHR,TZA,41530306.0,import_reported
BHR,UGA,44452315.0,import_reported
BHR,USA,22431639.0,import_reported
BHR,X1 ,896.0,export_mirrored
BHR,ZAF,315971396.0,import_reported
BHR,_X ,8625829707.0,export_mirrored
BRN,ARE,158.0,export_mirrored
BRN,AUS,1109627389.0,import_reported
BRN,CAN,9.0,export_mirrored
BRN,CHN,85154059.0,import_reported
BRN,DEU,1.473,import_reported
BRN,FRA,381.0,export_mirrored
BRN,GBR,10838.0,export_mirrored
BRN,HKG,4869.0,export_mirrored
BRN,IDN,2410810331.0,import_reported
BRN,IND,325191666.0,import_reported
BRN,JPN,4538801270.0,import_reported
BRN,KOR,1723322911.0,import_reported
BRN,MYS,88090978.0,import_reported
BRN,NLD,1473.0,import_reported
BRN,NZL,359776726.0,import_reported
BRN,PHL,82529880.0,import_reported
BRN,SGP,101075951.0,import_reported
BRN,THA,88265926.0,import_reported
BRN,UGA,35550.0,import_reported
BRN,USA,37635050.0,import_reported
BRN,YEM,17.0,export_mirrored
BRN,ZWE,18.08,import_reported
CAF,COG,12982.0,import_reported
CAF,DZA,480.0,import_reported
CAF,VNM,10430711.0,import_reported
CHE,ABW,21383.264,export_mirrored
CHE,AGO,40868.834,import_reported
CHE,ALB,1382839.0,import_reported
CHE,AND,4402.295,import_reported
CHE,ANT,264.059,export_mirrored
CHE,ARE,949060.0,import_reported
CHE,ARG,21070.0,import_reported
CHE,ARM,118.18,export_mirrored
CHE,AUS,296829.0,import_reported
CHE,AUT,5395903.0,import_reported
CHE,AZE,4352.0,import_reported
CHE,BDI,666.0,import_reported
CHE,BEL,60746273.0,import_reported
CHE,BEN,591001.0,import_reported
CHE,BFA,2161.962,import_reported
CHE,BGD,355.464,export_mirrored
CHE,BGR,3838577.0,import_reported
CHE,BHR,24654.0,import_reported
CHE,BHS,345.0,import_reported
CHE,BIH,2766959.0,import_reported
CHE,BLR,259200.0,import_reported
CHE,BMU,50972.68,export_mirrored
CHE,BOL,795.0,import_reported
CHE,BRA,55263500.0,import_reported
CHE,BRB,3419.0,import_reported
CHE,BRN,498.0,import_reported
CHE,BWA,2656.0,import_reported
CHE,CAN,7868550.0,import_reported
CHE,CHL,79081.4,import_reported
CHE,CHN,1286386.0,import_reported
CHE,CIV,107203.25,import_reported
CHE,CMR,203.0,import_reported
CHE,COG,3710.0,import_reported
CHE,COL,2155427.0,import_reported
CHE,CPV,102.0,import_reported
CHE,CRI,26281.0,import_reported
CHE,CUB,5657.886,export_mirrored
CHE,CYM,32294.638,export_mirrored
CHE,CYP,79117.0,import_reported
CHE,CZE,4024570.0,import_reported
CHE,DEU,106780617.65,import_reported
CHE,DJI,6809.222,export_mirrored
CHE,DNK,435572.0,import_reported
CHE,DOM,26569463.56,import_reported
CHE,DZA,127527.0,import_reported
CHE,ECU,3832.0,import_reported
CHE,EGY,2939598.719,export_mirrored
CHE,ESP,15022381.97,import_reported
CHE,EST,266670.07,import_reported
CHE,ETH,15503.79,export_mirrored
CHE,FIN,1415681.0,import_reported
CHE,FRA,101536729.0,import_reported
CHE,GAB,839.265,export_mirrored
CHE,GBR,227501.0,import_reported
CHE,GEO,2885950.0,import_reported
CHE,GHA,2173.0,import_reported
CHE,GIB,3839.016,export_mirrored
CHE,GIN,7737.0,import_reported
CHE,GMB,133.301,import_reported
CHE,GRC,1441.0,import_reported
CHE,GRL,9207.914,export_mirrored
CHE,GTM,1187.0,import_reported
CHE,HKG,18095.0,import_reported
CHE,HND,854.038,export_mirrored
CHE,HRV,910657.0,import_reported
CHE,HUN,887000.0,import_reported
CHE,IDN,119165.0,import_reported
CHE,IND,44630.0,import_reported
CHE,IRL,15485.579,import_reported
CHE,IRN,1083583.997,export_mirrored
CHE,ISL,7900.0,import_reported
CHE,ISR,659443000.0,import_reported
CHE,ITA,8223503.028000001,import_reported
CHE,JAM,10606058.0,import_reported
CHE,JOR,867.0,import_reported
CHE,JPN,914416.0,import_reported
CHE,KAZ,224643.0,import_reported
CHE,KEN,736705.0,import_reported
CHE,KOR,276873.0,import_reported
CHE,KWT,7502.0,import_reported
CHE,LBN,25632.0,import_reported
CHE,LBR,11274.225,export_mirrored
CHE,LBY,56039.663,export_mirrored
CHE,LCA,18.0,import_reported
CHE,LKA,36641687.0,import_reported
CHE,LTU,197862.0,import_reported
CHE,LUX,46390.0,import_reported
CHE,LVA,5038865.46,import_reported
CHE,MAR,5342879.664,import_reported
CHE,MDA,1826.0,import_reported
CHE,MDV,22.0,import_reported
CHE,MEX,188696.0,import_reported
CHE,MKD,50390.71,import_reported
CHE,MLI,7223.776,export_mirrored
CHE,MLT,8095.0,import_reported
CHE,MNE,3402986.0,import_reported
CHE,MNG,19028.889,export_mirrored
CHE,MRT,9085.118,export_mirrored
CHE,MUS,21852.0,import_reported
CHE,MYS,27559871.0,import_reported
CHE,NAM,33295379.0,import_reported
CHE,NCL,13050.0,import_reported
CHE,NER,243395.0,import_reported
CHE,NGA,52814126.0,import_reported
CHE,NIC,348.0,import_reported
CHE,NLD,618865.0,import_reported
CHE,NOR,497610.738,import_reported
CHE,NPL,148.649,export_mirrored
CHE,NZL,174560.0,import_reported
CHE,OMN,613472.56,export_mirrored
CHE,PAK,15776.0,import_reported
CHE,PAN,4052.0,import_reported
CHE,PER,17544.0,import_reported
CHE,PHL,2716.0,import_reported
CHE,POL,7687837.0,import_reported
CHE,PRT,61298.0,import_reported
CHE,PRY,432550393.0,import_reported
CHE,QAT,34375.0,import_reported
CHE,ROU,267109.88,import_reported
CHE,RUS,1426805.0,import_reported
CHE,RWA,16005.133,export_mirrored
CHE,S19,166611.0,import_reported
CHE,SAU,137067.0,import_reported
CHE,SDN,535.505,export_mirrored
CHE,SEN,18742835.0,import_reported
CHE,SGP,1559185.0,import_reported
CHE,SLV,59182.23,import_reported
CHE,SRB,20058253.0,import_reported
CHE,SUR,709.082,export_mirrored
CHE,SVK,974287.0,import_reported
CHE,SVN,916229.0,import_reported
CHE,SWE,838711.0,import_reported
CHE,SYR,11491.196,export_mirrored
CHE,TCD,5293.189,export_mirrored
CHE,TGO,19548.698,export_mirrored
CHE,THA,659254.0,import_reported
CHE,TJK,23761.645,export_mirrored
CHE,TKM,14.773,export_mirrored
CHE,TTO,20177.0,import_reported
CHE,TUN,26297.0,import_reported
CHE,TUR,1045281.0,import_reported
CHE,TZA,107839912.0,import_reported
CHE,UGA,274927.0,import_reported
CHE,UKR,5719450.0,import_reported
CHE,URY,38.0,import_reported
CHE,USA,2483197.0,import_reported
CHE,UZB,127572.038,export_mirrored
CHE,VEN,9376.875,export_mirrored
CHE,VNM,887268.0,import_reported
CHE,YEM,271964561.0,import_reported
CHE,ZAF,1336900.0,import_reported
CHE,ZMB,6794272.675,import_reported
CHE,ZWE,2042.14,import_reported
CHN,AFG,1057149.0,import_reported
CHN,AGO,323122.393,import_reported
CHN,AIA,89.0,import_reported
CHN,ALB,566162.0,import_reported
CHN,AND,511.181,import_reported
CHN,ARE,4569987.0,import_reported
CHN,ARG,294571.0,import_reported
CHN,ARM,10217.0,import_reported
CHN,ATG,48814404.0,export_mirrored
CHN,AUS,10065927.0,import_reported
CHN,AUT,133281.0,import_reported
CHN,AZE,28713.0,import_reported
CHN,BDI,584.0,import_reported
CHN,BEL,45760974.0,import_reported
CHN,BEN,131786.0,import_reported
CHN,BFA,500038.68,import_reported
CHN,BGD,1500482.0,import_reported
CHN,BGR,19096.0,import_reported
CHN,BHR,12157536.0,import_reported
CHN,BHS,53019411.0,export_mirrored
CHN,BIH,3208.0,import_reported
CHN,BLR,283200.0,import_reported
CHN,BLZ,892.0,import_reported
CHN,BMU,652.0,import_reported
CHN,BOL,9251.0,import_reported
CHN,BRA,44079102.0,import_reported
CHN,BRB,31027.0,import_reported
CHN,BRN,85725.0,import_reported
CHN,BWA,14759.0,import_reported
CHN,CAF,6985.0,import_reported
CHN,CAN,723981.0,import_reported
CHN,CHE,5192.551,import_reported
CHN,CHL,161085.48,import_reported
CHN,CIV,312107.961,import_reported
CHN,CMR,113361.0,import_reported
CHN,COD,8712.0,export_mirrored
CHN,COG,79975.0,import_reported
CHN,COL,43578.0,import_reported
CHN,COM,3882.0,import_reported
CHN,CPV,153.0,import_reported
CHN,CRI,34739.0,import_reported
CHN,CYM,2325410.0,export_mirrored
CHN,CYP,1160.0,import_reported
CHN,CZE,101246.0,import_reported
CHN,DEU,6152149.009,import_reported
CHN,DMA,31.0,import_reported
CHN,DNK,16907.0,import_reported
CHN,DOM,188361.28999999998,import_reported
CHN,DZA,354277.0,import_reported
CHN,ECU,263272.0,import_reported
CHN,EGY,15642.665,import_reported
CHN,ESP,46745662.882,import_reported
CHN,EST,1003.51,import_reported
CHN,ETH,53911.648,import_reported
CHN,FIN,576814.0,import_reported
CHN,FJI,66797.0,import_reported
CHN,FRA,45082904.0,import_reported
CHN,FRO,744.0,import_reported
CHN,FSM,1755538.0,import_reported
CHN,GAB,65589.0,import_reported
CHN,GBR,8440145.0,import_reported
CHN,GEO,216.0,import_reported
CHN,GHA,196972.0,import_reported
CHN,GIB,2312882.0,export_mirrored
CHN,GIN,1429.0,import_reported
CHN,GMB,213.199,import_reported
CHN,GRC,142546.0,import_reported
CHN,GRD,366.0,import_reported
CHN,GTM,24854.0,export_mirrored
CHN,GUY,10194.0,import_reported
CHN,HKG,3229588492.0,import_reported
CHN,HRV,70995.0,import_reported
CHN,HUN,101000.0,import_reported
CHN,IDN,287333969.0,import_reported
CHN,IND,186610156.0,import_reported
CHN,IRL,9517346.791,import_reported
CHN,IRN,10993606.0,export_mirrored
CHN,IRQ,9300.0,export_mirrored
CHN,ISL,7787.0,import_reported
CHN,ISR,714000.0,import_reported
CHN,ITA,3585577.1470000003,import_reported
CHN,JAM,26210.0,import_reported
CHN,JOR,506203.0,import_reported
CHN,JPN,3115027448.0,import_reported
CHN,KAZ,5032226.0,import_reported
CHN,KEN,49993.0,import_reported
CHN,KGZ,1627946.0,export_mirrored
CHN,KHM,1835774.0,import_reported
CHN,KIR,13627.0,import_reported
CHN,KNA,161509.0,export_mirrored
CHN,KOR,3643456233.0,import_reported
CHN,KWT,5218321.0,import_reported
CHN,LBN,67041.0,import_reported
CHN,LBR,224773812.0,export_mirrored
CHN,LBY,2977896.0,import_reported
CHN,LCA,169.0,import_reported
CHN,LKA,5166579.0,import_reported
CHN,LTU,225.0,import_reported
CHN,LUX,15015.0,import_reported
CHN,MAC,254668088.16,import_reported
CHN,MAR,16235597.984,import_reported
CHN,MDA,1778.0,import_reported
CHN,MDG,247683.228,import_reported
CHN,MDV,2657.0,import_reported
CHN,MEX,31234051.0,import_reported
CHN,MHL,57630033.0,export_mirrored
CHN,MKD,11061.92,import_reported
CHN,MLI,549468.0,import_reported
CHN,MLT,23615.0,import_reported
CHN,MMR,10036603.0,export_mirrored
CHN,MNE,12678.0,import_reported
CHN,MNG,47132981.0,export_mirrored
CHN,MOZ,54852.0,import_reported
CHN,MRT,13595.0,import_reported
CHN,MUS,139222.0,import_reported
CHN,MWI,1085.213,import_reported
CHN,MYS,152545995.0,import_reported
CHN,MYT,58.0,import_reported
CHN,NAM,314.0,import_reported
CHN,NCL,9250.0,import_reported
CHN,NER,55589.0,import_reported
CHN,NGA,18648885.0,import_reported
CHN,NIC,1356.0,import_reported
CHN,NLD,20952982.0,import_reported
CHN,NOR,1745713.647,import_reported
CHN,NPL,75425.0,export_mirrored
CHN,NZL,1097798.0,import_reported
CHN,OMN,684523.0,import_reported
CHN,PAK,843006.0,import_reported
CHN,PAN,118376.0,import_reported
CHN,PER,30260.0,import_reported
CHN,PHL,202826110.0,import_reported
CHN,PLW,2773.0,import_reported
CHN,PNG,1985.0,export_mirrored
CHN,POL,5134815.0,import_reported
CHN,PRK,579105264.0,export_mirrored
CHN,PRT,2640.0,import_reported
CHN,PRY,38640.0,import_reported
CHN,PYF,154464.0,import_reported
CHN,QAT,477309.0,import_reported
CHN,ROU,67730.8,import_reported
CHN,RUS,488247.0,import_reported
CHN,RWA,34837.0,import_reported
CHN,S19,1800570331.0,import_reported
CHN,SAU,5394674.0,import_reported
CHN,SDN,165598.51499999998,import_reported
CHN,SEN,27629.0,import_reported
CHN,SGP,1588203695.0,import_reported
CHN,SLB,1553.0,import_reported
CHN,SLE,427501.0,export_mirrored
CHN,SLV,13711.18,import_reported
CHN,SRB,3365.0,import_reported
CHN,SUR,84384.0,import_reported
CHN,SVK,49846.0,import_reported
CHN,SVN,248086.0,import_reported
CHN,SWE,60502.0,import_reported
CHN,SWZ,51.445,import_reported
CHN,SYC,46.314,import_reported
CHN,SYR,490547.0,import_reported
CHN,TCD,16.0,export_mirrored
CHN,TGO,698178.287,import_reported
CHN,THA,188740025.0,import_reported
CHN,TJK,92038.0,export_mirrored
CHN,TKM,2630866.0,export_mirrored
CHN,TON,1851.0,import_reported
CHN,TTO,3758.0,import_reported
CHN,TUN,6978.0,import_reported
CHN,TUR,87917.0,import_reported
CHN,TUV,57.0,import_reported
CHN,TZA,234066.0,import_reported
CHN,UGA,48235.0,import_reported
CHN,UKR,893320.0,import_reported
CHN,URY,12.0,import_reported
CHN,USA,583534747.0,import_reported
CHN,UZB,2189044.0,export_mirrored
CHN,VCT,2836.0,import_reported
CHN,VNM,739638789.0,import_reported
CHN,VUT,4920993.0,export_mirrored
CHN,WSM,2830.0,import_reported
CHN,YEM,27663.0,import_reported
CHN,ZAF,89517.0,import_reported
CHN,ZMB,89705.408,import_reported
CHN,ZWE,979463.186,import_reported
COM,MDG,1522.149,import_reported
CUB,ARE,43526.0,import_reported
CUB,BOL,172.0,import_reported
CUB,CAN,68.0,import_reported
CUB,CRI,32005233.0,import_reported
CUB,DNK,59581497.0,import_reported
CUB,GBR,11451391.0,import_reported
CUB,IND,12291014.0,import_reported
CUB,ITA,33587040.69,import_reported
CUB,KOR,159.0,import_reported
CUB,MEX,39066637.0,import_reported
CUB,MYS,19535465.0,import_reported
CUB,NLD,1473.0,import_reported
CUB,PHL,999013.0,import_reported
CUB,PRT,32555103.0,import_reported
CUB,VEN,159.0,import_reported
CZE,AFG,312785.0,export_mirrored
CZE,AGO,1052.0,export_mirrored
CZE,ALB,92915.0,import_reported
CZE,ARE,479880.0,import_reported
CZE,ARG,19947.0,import_reported
CZE,AUS,70138.0,import_reported
CZE,AUT,570757568.0,import_reported
CZE,AZE,205.0,import_reported
CZE,BEL,319227.0,import_reported
CZE,BGR,6427476.0,import_reported
CZE,BIH,432355.0,import_reported
CZE,BLR,23000.0,import_reported
CZE,BMU,9586.0,export_mirrored
CZE,BOL,672.0,import_reported
CZE,BRA,12945.0,import_reported
CZE,BRB,2485.0,import_reported
CZE,CAN,16815.0,import_reported
CZE,CHE,6496061.22,import_reported
CZE,CHN,37581.0,import_reported
CZE,COL,2180.0,import_reported
CZE,CRI,1669.0,import_reported
CZE,CUB,71.0,export_mirrored
CZE,DEU,172680591.392,import_reported
CZE,DNK,1070.0,import_reported
CZE,DZA,39600.0,import_reported
CZE,ECU,1093.0,import_reported
CZE,EGY,901941.0,export_mirrored
CZE,ESP,825.247,import_reported
CZE,EST,677.34,import_reported
CZE,FIN,233457.0,import_reported
CZE,FRA,459729.0,import_reported
CZE,GBR,314535.0,import_reported
CZE,GEO,6796.0,import_reported
CZE,GRC,125406.0,import_reported
CZE,HRV,443127.0,import_reported
CZE,HUN,53752000.0,import_reported
CZE,IDN,347.0,import_reported
CZE,IND,3588.0,import_reported
CZE,IRL,1066.297,import_reported
CZE,IRN,117.0,export_mirrored
CZE,ISL,3780.0,import_reported
CZE,ISR,1290122.0,export_mirrored
CZE,ITA,763245.3650000001,import_reported
CZE,JOR,9839.0,export_mirrored
CZE,JPN,408625.0,export_mirrored
CZE,KAZ,3702.0,import_reported
CZE,KOR,3417.0,import_reported
CZE,KWT,5609.0,import_reported
CZE,LBY,398084.0,export_mirrored
CZE,LKA,38760.0,export_mirrored
CZE,LTU,294004.0,import_reported
CZE,LUX,3610.0,import_reported
CZE,LVA,50988.134,import_reported
CZE,MAR,1654651.812,import_reported
CZE,MDA,7104.0,import_reported
CZE,MEX,7693.0,import_reported
CZE,MKD,2653.2799999999997,import_reported
CZE,MNE,508954.0,import_reported
CZE,MNG,102.0,export_mirrored
CZE,MYS,528.0,import_reported
CZE,MYT,15.0,import_reported
CZE,NGA,91794.0,export_mirrored
CZE,NLD,4121342.0,import_reported
CZE,NOR,274243.495,import_reported
CZE,NZL,25806.0,import_reported
CZE,OMN,408.0,import_reported
CZE,PAK,1962.0,export_mirrored
CZE,PAN,2014.0,import_reported
CZE,PER,807.0,import_reported
CZE,POL,655661410.0,import_reported
CZE,PRT,2267.0,import_reported
CZE,ROU,142941.07,import_reported
CZE,RUS,461997.0,import_reported
CZE,S19,809154.0,export_mirrored
CZE,SAU,76680.0,export_mirrored
CZE,SDN,433310.0,export_mirrored
CZE,SGP,277.0,import_reported
CZE,SLB,5295.0,export_mirrored
CZE,SLV,94.1,import_reported
CZE,SRB,4667849.0,import_reported
CZE,SUR,59324.0,export_mirrored
CZE,SVK,863728195.0,import_reported
CZE,SVN,1697840.0,import_reported
CZE,SWE,59117.0,import_reported
CZE,SYC,644.0,export_mirrored
CZE,SYR,8334.0,export_mirrored
CZE,THA,5198.0,import_reported
CZE,TKM,61715.0,export_mirrored
CZE,TUN,3134.0,import_reported
CZE,TUR,11321.0,import_reported
CZE,UGA,246.0,export_mirrored
CZE,UKR,12929670.0,import_reported
CZE,USA,85698.0,import_reported
CZE,UZB,431569.0,export_mirrored
CZE,VNM,2973.0,import_reported
CZE,ZAF,6793.0,export_mirrored
CZE,_X ,355777.0,export_mirrored
DJI,ARE,466010.0,import_reported
DJI,FRA,5894.0,import_reported
DJI,IND,62927.0,import_reported
DJI,KEN,21983965.0,import_reported
DJI,KWT,4340.0,import_reported
DJI,SVK,290.0,import_reported
DJI,UGA,3776931.0,import_reported
DJI,ZAF,3339.0,import_reported
DNK,AGO,1339.522,import_reported
DNK,ARE,14434.0,import_reported
DNK,ARG,7869.0,export_mirrored
DNK,ARM,165.0,import_reported
DNK,AUS,539017.0,import_reported
DNK,AUT,293795.0,import_reported
DNK,AZE,25849.0,import_reported
DNK,BDI,4305.0,import_reported
DNK,BEL,42566738.0,import_reported
DNK,BEN,221540.0,import_reported
DNK,BGD,16367.0,import_reported
DNK,BGR,436006.0,import_reported
DNK,BHR,5404.0,import_reported
DNK,BHS,38860320.0,export_mirrored
DNK,BIH,802.0,import_reported
DNK,BLR,1442500.0,import_reported
DNK,BRA,4685.0,import_reported
DNK,BRN,193034.0,import_reported
DNK,CAN,198796819.0,import_reported
DNK,CHE,29370.597,import_reported
DNK,CHL,16398.11,import_reported
DNK,CHN,144573.0,import_reported
DNK,CIV,1836.565,import_reported
DNK,COG,1223.0,import_reported
DNK,COL,589.0,import_reported
DNK,CYP,190.0,import_reported
DNK,CZE,8328.0,import_reported
DNK,DEU,424476660.942,import_reported
DNK,DZA,582.0,import_reported
DNK,ECU,626.0,import_reported
DNK,EGY,30.0,export_mirrored
DNK,ESP,33986825.125,import_reported
DNK,EST,2258199.38,import_reported
DNK,ETH,118394.973,import_reported
DNK,FIN,226086419.0,import_reported
DNK,FRA,103858950.0,import_reported
DNK,FRO,5689194.0,import_reported
DNK,GAB,136.0,import_reported
DNK,GBR,1042733792.0,import_reported
DNK,GHA,117685.0,import_reported
DNK,GIB,19385994.0,export_mirrored
DNK,GIN,48.0,import_reported
DNK,GMB,1629380.5259999998,import_reported
