source,target,weight,data_source
MLT,CYP,26562.0,export_mirrored
MLT,DEU,22180.347,import_reported
MLT,DNK,68398.0,export_mirrored
MLT,DZA,146322.0,import_reported
MLT,E19,19370.0,export_mirrored
MLT,EGY,200492974.0,import_reported
MLT,ESP,5536785.39,import_reported
MLT,F19,19887840.0,export_mirrored
MLT,FIN,25663.0,import_reported
MLT,FRA,97145447.0,import_reported
MLT,GBR,104922.0,import_reported
MLT,GIB,65388339.0,export_mirrored
MLT,GRC,226667899.0,import_reported
MLT,GRD,1264.814,import_reported
MLT,HKG,83.0,export_mirrored
MLT,HUN,42000.0,import_reported
MLT,ISL,513261.0,import_reported
MLT,ISR,70632000.0,import_reported
MLT,ITA,102725975.0,import_reported
MLT,JPN,138.0,export_mirrored
MLT,KOR,87561980.0,import_reported
MLT,LBN,7893495.0,import_reported
MLT,LBY,18155585.0,export_mirrored
MLT,MAR,30567137.0,import_reported
MLT,MEX,33351080.0,import_reported
MLT,MKD,7167244.0,import_reported
MLT,MYS,379207.0,import_reported
MLT,NGA,2091.0,import_reported
MLT,NLD,3691.4429999999998,import_reported
MLT,PAK,43970210.0,import_reported
MLT,POL,861491.0,import_reported
MLT,RUS,558.0,export_mirrored
MLT,SAU,18775981.0,export_mirrored
MLT,SGP,146713113.241,import_reported
MLT,SRB,282.0,import_reported
MLT,SWE,38229.0,import_reported
MLT,SYR,193777414.0,export_mirrored
MLT,TGO,1849035.475,import_reported
MLT,TUN,290026364.0,import_reported
MLT,TUR,290115083.0,import_reported
MLT,UKR,3834644.0,export_mirrored
MLT,USA,6766.0,import_reported
MLT,X1 ,990091039.0,export_mirrored
MLT,XX ,1599957.0,export_mirrored
MLT,ZAF,29828160.0,export_mirrored
MNE,ALB,3633.0,import_reported
MNE,AUT,2501.0,export_mirrored
MNE,BIH,133887.0,export_mirrored
MNE,GBR,6087.0,export_mirrored
MNE,GRC,1960484.0,import_reported
MNE,HRV,773.0,import_reported
MNE,ITA,4678.0,export_mirrored
MNE,PAN,1394.0,export_mirrored
MNE,SLE,1778.0,export_mirrored
MNE,SRB,683262.0,import_reported
MNE,SVN,15254119.0,export_mirrored
MNE,_X ,4725.0,export_mirrored
POL,AFG,2026508.0,export_mirrored
POL,AGO,1495.0,export_mirrored
POL,ALB,12177.0,import_reported
POL,ARE,997264.0,import_reported
POL,ARG,22412.0,export_mirrored
POL,ARM,107585.0,import_reported
POL,ATA,17236.0,export_mirrored
POL,ATF,132043.0,export_mirrored
POL,AUS,92.0,export_mirrored
POL,AUT,104455157.0,import_reported
POL,AZE,575598.0,import_reported
POL,BEL,31830379.573,import_reported
POL,BEN,11066.0,import_reported
POL,BFA,103018.535,import_reported
POL,BGD,280641.0,import_reported
POL,BGR,1440020.0,import_reported
POL,BHR,388139.0,export_mirrored
POL,BIH,3400771.0,import_reported
POL,BLR,2317500.0,import_reported
POL,BRA,1137.0,import_reported
POL,CAN,2964120.0,import_reported
POL,CHE,65443.0,import_reported
POL,CHL,29829.756,import_reported
POL,CHN,14827528.0,import_reported
POL,CIV,830.111,import_reported
POL,CMR,23831.0,import_reported
POL,COM,26809.665,import_reported
POL,CRI,62.0,import_reported
POL,CUB,8107256.0,export_mirrored
POL,CUW,99.0,export_mirrored
POL,CYP,23827423.0,export_mirrored
POL,CZE,593589458.0,import_reported
POL,DEU,706903264.2,import_reported
POL,DNK,65718858.0,import_reported
POL,DOM,16570.0,export_mirrored
POL,DZA,253870.0,export_mirrored
POL,ECU,1882191.0,export_mirrored
POL,EGY,13372778.0,export_mirrored
POL,ESP,34887737.89,import_reported
POL,EST,110200275.0,import_reported
POL,ETH,7356.0,export_mirrored
POL,FIN,58816569.0,import_reported
POL,FRA,158315764.0,import_reported
POL,GBR,377743781.0,import_reported
POL,GEO,702198.0,import_reported
POL,GNQ,73840.0,export_mirrored
POL,GRC,492554.0,import_reported
POL,HKG,127830.0,import_reported
POL,HRV,3654083.0,import_reported
POL,HUN,39219000.0,import_reported
POL,IDN,48261.0,import_reported
POL,IND,190706.0,import_reported
POL,IRL,43374975.624,import_reported
POL,IRN,2996.0,export_mirrored
POL,IRQ,172671.0,export_mirrored
POL,ISL,501.0,import_reported
POL,ISR,147000.0,import_reported
POL,ITA,2476125.0,import_reported
POL,JOR,20689.0,export_mirrored
POL,JPN,917.0,export_mirrored
POL,KAZ,1701978.0,import_reported
POL,KEN,6357857.0,export_mirrored
POL,KGZ,51762.0,import_reported
POL,KOR,146.0,import_reported
POL,KWT,12397.0,import_reported
POL,LBN,75390.0,import_reported
POL,LBR,344481.0,export_mirrored
POL,LKA,132440.0,export_mirrored
POL,LTU,208696798.0,import_reported
POL,LUX,148429.0,import_reported
POL,LVA,15799309.0,import_reported
POL,MAR,2126327.0,import_reported
POL,MDA,236232.0,import_reported
POL,MDG,107203.0,export_mirrored
POL,MEX,2666588.0,import_reported
POL,MKD,392065.0,import_reported
POL,MLT,1898908.0,import_reported
POL,MNE,153140.0,import_reported
POL,MNG,15082.0,export_mirrored
POL,MRT,77294.0,export_mirrored
POL,MUS,182874.0,export_mirrored
POL,MYS,203671.0,export_mirrored
POL,NGA,4627121.0,import_reported
POL,NLD,628076434.735,import_reported
POL,NOR,84736748.0,import_reported
POL,NZL,3445.0,export_mirrored
POL,OMN,296.0,import_reported
POL,PAK,1129131.0,export_mirrored
POL,PER,103516.78,import_reported
POL,PHL,298111.0,import_reported
POL,PRT,782873.0,import_reported
POL,QAT,459497.0,export_mirrored
POL,ROU,9284304.0,import_reported
POL,RUS,21691630.0,import_reported
POL,S19,497593.0,import_reported
POL,SAU,351467.0,import_reported
POL,SDN,50565.0,import_reported
POL,SEN,72629.0,import_reported
POL,SGP,762992.926,import_reported
POL,SRB,12176909.0,import_reported
POL,SVK,168734338.544,import_reported
POL,SVN,4779598.0,import_reported
POL,SWE,339553803.0,import_reported
POL,SYC,18715.0,export_mirrored
POL,TCD,16745.0,export_mirrored
POL,TGO,114183.303,import_reported
POL,THA,275.0,import_reported
POL,TJK,655546.0,export_mirrored
POL,TKM,9.0,export_mirrored
POL,TUN,352148.0,import_reported
POL,TUR,24181810.0,import_reported
POL,TZA,1262539.0,export_mirrored
POL,UGA,53078.0,import_reported
POL,UKR,161930350.0,import_reported
POL,USA,37896362.0,import_reported
POL,UZB,2057057.0,export_mirrored
POL,VCT,2706.0,export_mirrored
POL,VEN,7032568.0,export_mirrored
POL,VNM,1105991.0,import_reported
POL,X1 ,53406289.0,export_mirrored
POL,ZAF,82911226.77,import_reported
POL,_X ,9970646.0,export_mirrored
SEN,ARE,10751.0,import_reported
SEN,BEL,5902471.565,import_reported
SEN,BEN,2164073.0,import_reported
SEN,BFA,14319160.95,import_reported
SEN,BMU,10855.0,export_mirrored
SEN,BRN,67662.0,export_mirrored
SEN,CAF,424233.0,export_mirrored
SEN,CIV,727471.505,import_reported
SEN,CMR,2332103.0,import_reported
SEN,COG,3730805.0,import_reported
SEN,CPV,953.0,import_reported
SEN,ESP,65386.0,export_mirrored
SEN,FRA,5111.0,import_reported
SEN,FSM,129758.0,import_reported
SEN,GAB,74407.746,import_reported
SEN,GBR,195356.0,export_mirrored
SEN,GHA,44872.0,import_reported
SEN,GIN,4140628.0,export_mirrored
SEN,GMB,300278.867,import_reported
SEN,GNB,10002832.0,export_mirrored
SEN,GNQ,9247513.0,export_mirrored
SEN,IDN,30245.0,import_reported
SEN,ITA,70.0,export_mirrored
SEN,LBR,3099190.0,export_mirrored
SEN,MAR,14322.0,export_mirrored
SEN,MLI,437363607.0,import_reported
SEN,MRT,2544894.0,import_reported
SEN,NER,4332988.0,import_reported
SEN,NGA,64537.0,export_mirrored
SEN,NLD,499.52099999999996,import_reported
SEN,PAK,4208.0,import_reported
SEN,PNG,3723797.0,import_reported
SEN,RUS,189.0,export_mirrored
SEN,S19,51040.0,import_reported
SEN,SLE,2289844.0,export_mirrored
SEN,TCD,2308220.0,export_mirrored
SEN,TGO,4670929.603,import_reported
SEN,TZA,11202.0,export_mirrored
SEN,UGA,5970.0,export_mirrored
SEN,X1 ,223225330.0,export_mirrored
SRB,ALB,2187805.0,import_reported
SRB,ARE,363381.0,export_mirrored
SRB,ARM,7150.0,export_mirrored
SRB,AUT,33447.0,import_reported
SRB,AZE,1064.0,export_mirrored
SRB,BEL,2791.465,import_reported
SRB,BGD,615.0,import_reported
SRB,BGR,9872787.0,import_reported
SRB,BHR,5684.0,export_mirrored
SRB,BIH,14816935.0,import_reported
SRB,BLR,1035.0,export_mirrored
SRB,BRA,16380539.0,import_reported
SRB,CAN,7595.0,export_mirrored
SRB,CHE,2362538.0,export_mirrored
SRB,CYP,52789.0,export_mirrored
SRB,CZE,866819.0,export_mirrored
SRB,DEU,9346357.0,export_mirrored
SRB,DNK,13622.0,export_mirrored
SRB,ESP,3409.0,export_mirrored
SRB,FIN,10893.0,export_mirrored
SRB,FRA,1362.0,import_reported
SRB,GBR,5209121.0,export_mirrored
SRB,GRC,356835.0,export_mirrored
SRB,HRV,819352.0,import_reported
SRB,HUN,392000.0,import_reported
SRB,IRL,86109.0,export_mirrored
SRB,IRN,3124768.0,export_mirrored
SRB,ISL,885.0,export_mirrored
SRB,ISR,4000.0,import_reported
SRB,ITA,1460339.0,import_reported
SRB,JOR,17649.0,export_mirrored
SRB,KAZ,476500.0,export_mirrored
SRB,LBN,3223.0,export_mirrored
SRB,LTU,189447.0,export_mirrored
SRB,LUX,981.0,export_mirrored
SRB,LVA,85267.0,export_mirrored
SRB,MDA,54092.0,export_mirrored
SRB,MKD,3469636.0,import_reported
SRB,MLT,3182.0,export_mirrored
SRB,MNE,8775705.0,import_reported
SRB,NLD,55.657,import_reported
SRB,NOR,1120969.0,export_mirrored
SRB,POL,544571.0,export_mirrored
SRB,PRT,2410.0,export_mirrored
SRB,ROU,9424383.0,import_reported
SRB,RUS,1280800.0,export_mirrored
SRB,SAU,45.0,export_mirrored
SRB,SDN,13634.0,export_mirrored
SRB,SGP,109161.0,export_mirrored
SRB,SVK,429793.945,import_reported
SRB,SVN,1442355.0,import_reported
SRB,SWE,10734.0,export_mirrored
SRB,SYR,12243.0,export_mirrored
SRB,THA,115830.0,import_reported
SRB,TUN,322257.0,export_mirrored
SRB,TUR,64551909.0,import_reported
SRB,UKR,33191061.0,export_mirrored
SRB,USA,31723265.0,import_reported
SRB,VGB,16548.0,export_mirrored
SRB,ZAF,510.0,export_mirrored
SWZ,ARE,9242.0,import_reported
SWZ,BDI,513755.0,import_reported
SWZ,BOL,25987.689,export_mirrored
SWZ,BWA,166010.753,import_reported
SWZ,DEU,18087.652,export_mirrored
SWZ,FJI,991.0,import_reported
SWZ,IDN,14.0,import_reported
SWZ,IND,3905.0,import_reported
SWZ,MEX,470.0,import_reported
SWZ,MOZ,115247.42000000001,export_mirrored
SWZ,MRT,9086946.0,import_reported
SWZ,RWA,2854.49,import_reported
SWZ,S19,6113.0,import_reported
SWZ,THA,53.0,import_reported
SWZ,TZA,16139956.0,import_reported
SWZ,UGA,51711.0,import_reported
SWZ,ZAF,14446248.787999999,import_reported
SWZ,ZMB,1197.651,import_reported
TGO,AGO,34815125.0,import_reported
TGO,BEN,3325534.0,import_reported
TGO,BFA,5314345.396,import_reported
TGO,CHE,181636.94,export_mirrored
TGO,CIV,418491.335,import_reported
TGO,COG,19389314.0,import_reported
TGO,DOM,2607035.0,import_reported
TGO,FRA,22640257.88,export_mirrored
TGO,GHA,277185.0,import_reported
TGO,GNQ,3280545.32,export_mirrored
TGO,LBR,393419.66,export_mirrored
TGO,MLI,29241745.0,import_reported
TGO,NER,467683.0,import_reported
TGO,NLD,76.528,import_reported
TGO,NOR,235484.434,export_mirrored
TGO,SEN,372222.0,import_reported
TGO,SGP,5880597.52,import_reported
TGO,STP,21.0,import_reported
TGO,_X ,24038.423,export_mirrored
TUR,ABW,1790305.0,import_reported
TUR,AFG,141615.0,import_reported
TUR,AGO,294265.0,import_reported
TUR,ALB,1038418.0,import_reported
TUR,ARE,9644357.0,import_reported
TUR,ARG,40257.0,import_reported
TUR,ARM,620587.0,import_reported
TUR,ATG,2161251.0,export_mirrored
TUR,AUS,886648.0,import_reported
TUR,AUT,227777.0,import_reported
TUR,AZE,7231268.0,import_reported
TUR,BDI,101223.0,import_reported
TUR,BEL,30425938.89,import_reported
TUR,BEN,2926360.0,import_reported
TUR,BFA,3711458.247,import_reported
TUR,BGD,683267.0,import_reported
TUR,BGR,81964510.0,import_reported
TUR,BHR,2681591.0,import_reported
TUR,BHS,2748660.0,export_mirrored
TUR,BIH,1332318.0,import_reported
TUR,BLR,998000.0,import_reported
TUR,BLZ,1701282.0,export_mirrored
TUR,BMU,74581.0,export_mirrored
TUR,BRA,2530633.0,import_reported
TUR,BRB,103985.0,export_mirrored
TUR,CAF,31267498.0,export_mirrored
TUR,CAN,58.0,import_reported
TUR,CHE,5257.0,import_reported
TUR,CHL,1275888.93,import_reported
TUR,CHN,16309835.0,import_reported
TUR,CIV,139156.538,import_reported
TUR,CMR,63922.0,import_reported
TUR,COD,14413.0,export_mirrored
TUR,COG,25979.0,import_reported
TUR,COK,162132.0,export_mirrored
TUR,COL,312567.0,import_reported
TUR,COM,723458.0,export_mirrored
TUR,CRI,31.0,import_reported
TUR,CUW,587332.0,export_mirrored
TUR,CYM,15678247.0,export_mirrored
TUR,CYP,300412729.0,export_mirrored
TUR,CZE,200738.0,import_reported
TUR,DEU,4480329.838,import_reported
TUR,DJI,34835.0,export_mirrored
TUR,DMA,174413.0,export_mirrored
TUR,DNK,551546.0,import_reported
TUR,DOM,137042.0,export_mirrored
TUR,DZA,446495.0,import_reported
TUR,EGY,873571884.0,import_reported
TUR,ESP,128001733.64,import_reported
TUR,EST,61677.0,import_reported
TUR,ETH,672043.341,import_reported
TUR,FIN,8264757.0,import_reported
TUR,FJI,401290.0,import_reported
TUR,FRA,30684672.0,import_reported
TUR,GAB,1878.038,import_reported
TUR,GBR,60380696.0,import_reported
TUR,GEO,11925236.0,import_reported
TUR,GHA,3405112.0,import_reported
TUR,GIB,170123655.0,export_mirrored
TUR,GIN,119520.0,export_mirrored
TUR,GMB,48836.702,import_reported
TUR,GNB,44835.0,export_mirrored
TUR,GNQ,37104.0,export_mirrored
TUR,GRC,234239607.0,import_reported
TUR,GRD,7431.844,import_reported
TUR,GTM,5559.0,export_mirrored
TUR,GUM,18718.0,export_mirrored
TUR,GUY,2729.0,import_reported
TUR,HKG,86975.0,import_reported
TUR,HND,17521.0,export_mirrored
TUR,HRV,376018.0,import_reported
TUR,HTI,8593.0,export_mirrored
TUR,HUN,27000.0,import_reported
TUR,IDN,207316373.0,import_reported
TUR,IND,87099205.0,import_reported
TUR,IRL,9785399.0,export_mirrored
TUR,IRN,8599745.0,import_reported
TUR,IRQ,144828250.0,export_mirrored
TUR,ISL,4286351.0,export_mirrored
TUR,ISR,41421000.0,import_reported
TUR,ITA,219369558.0,import_reported
TUR,JAM,234972.0,import_reported
TUR,JOR,364112.0,import_reported
TUR,JPN,28181.0,import_reported
TUR,KAZ,4403082.0,import_reported
TUR,KEN,572106.0,export_mirrored
TUR,KGZ,2166208.0,import_reported
TUR,KHM,887626.0,export_mirrored
TUR,KIR,7854.0,export_mirrored
TUR,KNA,1456814.0,export_mirrored
TUR,KOR,291333326.0,import_reported
TUR,KWT,366545.0,import_reported
TUR,LBN,186672183.0,import_reported
TUR,LBR,17264009.0,export_mirrored
TUR,LBY,3406051.0,export_mirrored
TUR,LKA,16653.0,import_reported
TUR,LTU,3572888.0,export_mirrored
TUR,LUX,1661.0,import_reported
TUR,LVA,82.0,import_reported
TUR,MAC,119.727,import_reported
TUR,MAR,107759279.0,import_reported
TUR,MDA,303863.0,import_reported
TUR,MDG,35778.308,import_reported
TUR,MDV,3890.0,export_mirrored
TUR,MEX,5193.0,import_reported
TUR,MHL,12753463.0,export_mirrored
TUR,MKD,5201597.0,import_reported
TUR,MLI,10736.0,import_reported
TUR,MLT,100214889.0,import_reported
TUR,MMR,5409.0,export_mirrored
TUR,MNE,283200.0,import_reported
TUR,MNG,7503.0,export_mirrored
TUR,MOZ,9000.0,import_reported
TUR,MRT,77252.0,import_reported
TUR,MUS,158621.0,import_reported
TUR,MWI,1709.753,import_reported
TUR,MYS,11204.0,import_reported
TUR,NAM,276544.0,import_reported
TUR,NER,52094.0,import_reported
TUR,NGA,19315763.0,import_reported
TUR,NLD,66640312.761999995,import_reported
TUR,NOR,924345.0,import_reported
TUR,NPL,61010.0,import_reported
TUR,NZL,116.921,import_reported
TUR,OMN,391442.0,import_reported
TUR,PAK,540266.0,import_reported
TUR,PAN,52704.0,import_reported
TUR,PER,725208.12,import_reported
TUR,PHL,171854.0,export_mirrored
TUR,POL,30845.0,import_reported
TUR,PRK,32850.0,export_mirrored
TUR,PRT,2101485.0,export_mirrored
TUR,PSE,3840081.0,import_reported
TUR,QAT,8792361.0,export_mirrored
TUR,ROU,45956469.0,import_reported
TUR,RUS,29158860.0,import_reported
TUR,RWA,250865.309,import_reported
TUR,S19,16613468.0,import_reported
TUR,SAU,2755737.0,import_reported
TUR,SDN,43129949.0,import_reported
TUR,SEN,78879547.0,import_reported
TUR,SGP,209101350.248,import_reported
TUR,SLE,1138984.0,export_mirrored
TUR,SLV,17136.0,export_mirrored
TUR,SOM,23810.0,export_mirrored
TUR,SRB,1545766.0,import_reported
TUR,SVK,11127.288,import_reported
TUR,SVN,35148008.0,import_reported
TUR,SWE,2151641.0,import_reported
TUR,SYC,60825.0,export_mirrored
TUR,SYR,263245760.0,export_mirrored
TUR,TCA,187394.0,export_mirrored
TUR,TGO,722803.021,import_reported
TUR,THA,24353.0,import_reported
TUR,TJK,2611734.0,export_mirrored
TUR,TKM,18741859.0,export_mirrored
TUR,TON,105892.0,import_reported
TUR,TTO,17152.0,export_mirrored
TUR,TUN,50195985.0,import_reported
TUR,TUV,63733.0,export_mirrored
TUR,TZA,16364364.0,import_reported
TUR,UGA,15755335.0,import_reported
TUR,UKR,59025911.0,import_reported
TUR,URY,142082.0,export_mirrored
TUR,USA,158696196.0,import_reported
TUR,UZB,7018925.0,export_mirrored
TUR,VCT,2505029.0,export_mirrored
TUR,VEN,4908.0,export_mirrored
TUR,VGB,5031323.0,export_mirrored
TUR,VNM,79204.0,import_reported
TUR,X2 ,5903155.0,export_mirrored
TUR,YEM,227455.0,import_reported
TUR,ZAF,115443976.6,import_reported
TUR,ZWE,27459.48,import_reported
TUR,_X ,5200098.0,export_mirrored
AND,COK,139306.0,import_reported
AND,ESP,45.201,export_mirrored
AND,FRA,2837.274,export_mirrored
AND,MDA,897443.0,import_reported
AND,MOZ,1000.0,import_reported
AND,MRT,4758.0,import_reported
AND,MWI,46477.85,import_reported
AND,MYS,35062.0,import_reported
AND,NGA,216623.0,import_reported
AND,THA,64.0,import_reported
AND,WSM,1405.0,import_reported
MDA,AFG,12075.0,export_mirrored
MDA,AUT,232448.0,export_mirrored
MDA,BEL,856.111,import_reported
MDA,BGR,5384840.0,import_reported
MDA,CHE,37470.0,export_mirrored
MDA,COG,5801.0,export_mirrored
MDA,EGY,2200.0,export_mirrored
MDA,ITA,47.0,export_mirrored
MDA,KGZ,7521.0,export_mirrored
MDA,LTU,53746.0,import_reported
MDA,ROU,369444.0,import_reported
MDA,RUS,179508.0,export_mirrored
MDA,SRB,1021889.0,export_mirrored
MDA,SVK,13200.0,export_mirrored
MDA,TUR,73336.0,export_mirrored
MDA,UKR,6129532.0,export_mirrored
MOZ,ARE,9125444.0,import_reported
MOZ,ARG,230.0,import_reported
MOZ,AUS,16451.0,import_reported
MOZ,BHS,1133000.0,export_mirrored
MOZ,BWA,50214248.11,import_reported
MOZ,CHE,3340000.0,export_mirrored
MOZ,CHN,4461126.0,import_reported
MOZ,DEU,2705.735,import_reported
MOZ,FRA,15549334.0,import_reported
MOZ,GBR,2543000.0,export_mirrored
MOZ,IND,316893.0,import_reported
MOZ,KEN,23592000.0,export_mirrored
MOZ,KWT,68000.0,export_mirrored
MOZ,MDG,2773000.0,export_mirrored
MOZ,MNP,7000.0,export_mirrored
MOZ,MUS,17757805.0,import_reported
MOZ,MWI,9283166.452,import_reported
MOZ,NAM,1480277.0,import_reported
MOZ,PRT,17000.0,export_mirrored
MOZ,SWZ,623427.2679999999,import_reported
MOZ,SYC,892.387,import_reported
MOZ,TGO,6241671.591,import_reported
MOZ,TZA,21367902.0,import_reported
MOZ,UGA,6651182.0,import_reported
MOZ,USA,14899.0,import_reported
MOZ,ZAF,671536827.984,import_reported
MOZ,ZMB,1634885.35,import_reported
MOZ,ZWE,33907540.25,import_reported
MRT,ARE,14138.0,import_reported
MRT,BDI,550731.0,import_reported
MRT,CHN,208046231.0,import_reported
MRT,DEU,9.0,export_mirrored
MRT,DNK,236.0,import_reported
MRT,DZA,302.0,export_mirrored
MRT,ESP,24774.0,export_mirrored
MRT,GBR,71.0,export_mirrored
MRT,MLI,6307922.0,import_reported
MRT,QAT,302.0,export_mirrored
MRT,RWA,113379.105,import_reported
MRT,SEN,108484.0,import_reported
MWI,BGD,1565153.0,import_reported
MWI,BRN,166.943,import_reported
MWI,CIV,8743.798,export_mirrored
MWI,GBR,7746.444,export_mirrored
MWI,IND,40145.0,import_reported
MWI,KEN,64366.975,export_mirrored
MWI,MOZ,7000.0,import_reported
MWI,TZA,1347477.0,import_reported
MWI,ZAF,9347.652999999998,export_mirrored
MWI,ZMB,74283.288,import_reported
THA,AGO,2125.0,import_reported
THA,ARE,5361341.0,import_reported
THA,ARM,663.0,import_reported
THA,ATG,10.0,export_mirrored
THA,AUS,205402398.0,import_reported
THA,AUT,2501.0,import_reported
THA,AZE,182.0,import_reported
THA,BEL,2857.526,import_reported
THA,BFA,2842741.022,import_reported
THA,BGD,38197587.0,import_reported
THA,BHR,211343.0,import_reported
THA,BOL,18.0,export_mirrored
THA,BRA,81610.0,import_reported
THA,BRN,225011.576,import_reported
THA,BTN,144548.0,import_reported
THA,BWA,375.0,export_mirrored
THA,CAN,4129702.0,import_reported
THA,CHE,139.0,export_mirrored
THA,CHL,6719.27,import_reported
THA,CHN,549442444.0,import_reported
THA,CMR,1484.0,import_reported
THA,COL,1838.0,import_reported
THA,COM,18009.082,import_reported
THA,CYP,14939.0,import_reported
THA,CZE,598.0,export_mirrored
THA,DEU,13.918,import_reported
THA,DJI,665457.0,export_mirrored
THA,DMA,516.0,export_mirrored
THA,DNK,1850.0,import_reported
THA,ECU,3063.0,import_reported
THA,EGY,883275.0,export_mirrored
THA,ESP,7735.084,import_reported
THA,EST,2442.0,import_reported
THA,ETH,3196170.966,import_reported
THA,FJI,448437.0,import_reported
THA,FRA,34398812.0,import_reported
THA,GAB,1933.113,import_reported
THA,GBR,15195.0,import_reported
THA,GEO,37715.0,import_reported
THA,GHA,46017.0,import_reported
THA,GRC,26618.0,import_reported
THA,GUM,35614.0,export_mirrored
THA,HKG,170551222.0,import_reported
THA,HTI,16095.0,export_mirrored
THA,HUN,1.0,export_mirrored
THA,IDN,154688208.0,import_reported
THA,IND,67970819.0,import_reported
THA,IRL,2502.735,import_reported
THA,IRN,951950.0,export_mirrored
THA,ISR,6000.0,import_reported
