source,target,weight,data_source
MMR,QAT,2856126.01,export_mirrored
MMR,SGP,51869359.27,import_reported
MMR,THA,2456244160.24,import_reported
MMR,USA,7606835.12,export_mirrored
MMR,VNM,37589.0,import_reported
MMR,ZAF,15190329.69,export_mirrored
MMR,_X ,15643070.79,export_mirrored
MNG,AUT,4026.53,export_mirrored
MNG,CHN,3435374648.0,import_reported
MNG,GBR,35838457.47,export_mirrored
MNG,HKG,375.8,export_mirrored
MNG,ISL,22970.19,import_reported
MNG,KAZ,144387.12,export_mirrored
MNG,KOR,267052.0,import_reported
MNG,MYS,1586.252,import_reported
MNG,QAT,5013.71,export_mirrored
MNG,RUS,1982.7,import_reported
MNG,SGP,24297992.65,export_mirrored
MNG,TUR,1918295.54,export_mirrored
MOZ,AGO,2330278.0,export_mirrored
MOZ,ARE,47846738.588999994,import_reported
MOZ,AUS,7.07,export_mirrored
MOZ,AUT,11751173.48,import_reported
MOZ,BHR,858902.83,export_mirrored
MOZ,BHS,43998.34,export_mirrored
MOZ,BRA,115974924.0,import_reported
MOZ,BWA,58447072.29,import_reported
MOZ,CHN,3824959.59,export_mirrored
MOZ,COD,23331.794,import_reported
MOZ,COG,1083449.5,export_mirrored
MOZ,DEU,90806730.94,import_reported
MOZ,EGY,5396284.0,import_reported
MOZ,FRA,46750062.719000004,import_reported
MOZ,GBR,804680.5,export_mirrored
MOZ,GHA,1884651.583,import_reported
MOZ,IND,629177491.077,import_reported
MOZ,JPN,171040012.5,import_reported
MOZ,KEN,22232344.82,import_reported
MOZ,KHM,5032006.44,import_reported
MOZ,KOR,194679120.0,import_reported
MOZ,KWT,901488.78,export_mirrored
MOZ,LBR,757572.41,export_mirrored
MOZ,LSO,84160.646,import_reported
MOZ,MDG,2360491.616,import_reported
MOZ,MHL,3915.98,export_mirrored
MOZ,MMR,15060125.0,import_reported
MOZ,MWI,5395235.710000001,import_reported
MOZ,MYS,855374.87,export_mirrored
MOZ,NAM,8060940.419,import_reported
MOZ,NLD,19795357.976,import_reported
MOZ,OMN,5750378.11,export_mirrored
MOZ,PAK,4576142.612,import_reported
MOZ,PAN,74646.18,export_mirrored
MOZ,POL,79138888.0,import_reported
MOZ,PRT,169.061,import_reported
MOZ,QAT,19569500.48,export_mirrored
MOZ,SAU,1202594.5,export_mirrored
MOZ,SEN,13962082.09,import_reported
MOZ,SGP,233902.32,import_reported
MOZ,SVK,84093851.48,import_reported
MOZ,SWZ,37608034.44,import_reported
MOZ,TUR,8774119.0,import_reported
MOZ,TZA,2531360.93,import_reported
MOZ,UGA,250808.3,import_reported
MOZ,USA,8440981.25,export_mirrored
MOZ,VNM,52392597.55,import_reported
MOZ,ZAF,478900969.33,import_reported
MOZ,ZMB,40282608.147,import_reported
MOZ,ZWE,33034912.66,import_reported
MRT,ARE,14480.382,import_reported
MRT,BEL,62.691,import_reported
MRT,CIV,2497590.088,import_reported
MRT,ESP,85531.237,import_reported
MRT,FRA,110.845,import_reported
MRT,MLI,254796.07,import_reported
MRT,NGA,6417.85,import_reported
MRT,SEN,6409.029,import_reported
MRT,ZMB,74999.502,import_reported
MUS,ARE,905944.617,export_mirrored
MUS,AUS,497001.683,import_reported
MUS,BGD,48.366,export_mirrored
MUS,CHE,1922.144,import_reported
MUS,CIV,835.503,import_reported
MUS,ESP,7767.32,export_mirrored
MUS,FRA,1222975.142,import_reported
MUS,GBR,101.408,export_mirrored
MUS,HKG,483.662,export_mirrored
MUS,IND,8492.214,import_reported
MUS,KEN,24765.97,import_reported
MUS,MDG,42546.398,import_reported
MUS,MDV,963085.52,import_reported
MUS,MHL,64404.869,export_mirrored
MUS,MOZ,9134206.635000002,import_reported
MUS,MWI,32777.009,import_reported
MUS,NAM,330741.369,import_reported
MUS,NOR,5454.194,export_mirrored
MUS,S19,6152.025,export_mirrored
MUS,SGP,46507.923,import_reported
MUS,SYC,64826.293000000005,import_reported
MUS,TZA,1767.07,import_reported
MUS,UGA,92761.6,import_reported
MUS,USA,44972.175,export_mirrored
MUS,ZAF,79.425,import_reported
MUS,ZMB,105166794.8,import_reported
MUS,ZWE,1193040.88,import_reported
MWI,BRN,825.93,import_reported
MWI,DEU,420.327,export_mirrored
MWI,GBR,5.344,export_mirrored
MWI,MOZ,3067.763,import_reported
MWI,NLD,176.883,import_reported
MWI,RWA,204.44,import_reported
MWI,ZAF,172.003,export_mirrored
MWI,ZMB,2971.0420000000004,import_reported
NER,ARE,81448.434,export_mirrored
NER,BEL,44752.389,export_mirrored
NER,BEN,218593.56,export_mirrored
NER,BFA,20584918.54,import_reported
NER,CAN,1780.986,import_reported
NER,CHN,685.0,import_reported
NER,CIV,768861.51,export_mirrored
NER,CMR,108651.471,export_mirrored
NER,COG,25518.268,export_mirrored
NER,CPV,20522.741,export_mirrored
NER,DEU,575793.622,export_mirrored
NER,DJI,28795.96,export_mirrored
NER,DZA,942125.52,export_mirrored
NER,EGY,36526.875,export_mirrored
NER,ESP,125739.142,export_mirrored
NER,ETH,944670.742,export_mirrored
NER,FRA,876.68,import_reported
NER,GAB,169534.758,export_mirrored
NER,GHA,591079.516,export_mirrored
NER,GIN,65344.022,export_mirrored
NER,GMB,170.674,export_mirrored
NER,GRC,37821.324,export_mirrored
NER,IND,31481.156,export_mirrored
NER,ITA,52243.349,export_mirrored
NER,JOR,35883.015,export_mirrored
NER,KOR,3533.58,export_mirrored
NER,KWT,31481.156,export_mirrored
NER,LBY,48000.0,import_reported
NER,MAR,1144487.374,export_mirrored
NER,MLI,109235448.3,import_reported
NER,MRT,3112.358,export_mirrored
NER,NGA,79763459.02,export_mirrored
NER,PAK,47896337.08,import_reported
NER,RUS,59875.749,export_mirrored
NER,RWA,34116.796,export_mirrored
NER,SAU,655677.348,export_mirrored
NER,SDN,36705.901,export_mirrored
NER,SEN,272182.416,export_mirrored
NER,SLE,1092.314,export_mirrored
NER,SVN,532.87,import_reported
NER,TCD,945242.6020000001,export_mirrored
NER,TGO,351395.396,export_mirrored
NER,THA,1834.093,import_reported
NER,TUN,1109146.455,export_mirrored
NER,TUR,703472.94,export_mirrored
NER,UGA,996.91,export_mirrored
NER,UKR,31557.752,export_mirrored
NER,USA,4843.868,export_mirrored
NER,_X ,35804.852,export_mirrored
NGA,AGO,288.321,import_reported
NGA,ARE,5.029,import_reported
NGA,AUS,310877323.2,import_reported
NGA,AUT,131960123.8,import_reported
NGA,BEL,10443280.285,import_reported
NGA,BEN,20700355.474,import_reported
NGA,BFA,3655857.281,import_reported
NGA,BGD,48819801.62,export_mirrored
NGA,BRA,804008132.0,import_reported
NGA,BRN,287422985.6,import_reported
NGA,CAF,183.476,import_reported
NGA,CAN,205839722.535,import_reported
NGA,CHE,440043363.8,import_reported
NGA,CHN,2402241224.0,import_reported
NGA,CIV,1362639320.547,import_reported
NGA,CMR,380655255.20000005,import_reported
NGA,COG,9697.463,import_reported
NGA,COL,26747481.43,export_mirrored
NGA,CZE,85444125.0,import_reported
NGA,DEU,2182090336.03,import_reported
NGA,DMA,62538917.92,export_mirrored
NGA,DNK,221038243.492,import_reported
NGA,DOM,194661066.96,import_reported
NGA,ESP,6230262779.0,import_reported
NGA,FRA,4341443136.17,import_reported
NGA,GAB,65571.372,import_reported
NGA,GBR,1726263501.42,import_reported
NGA,GEO,12.0,import_reported
NGA,GHA,26310.087,import_reported
NGA,GIB,190908141.5,export_mirrored
NGA,GMB,4719.7119999999995,import_reported
NGA,GRC,94422694.281,import_reported
NGA,HRV,24081667.0,import_reported
NGA,IDN,1852053516.0,import_reported
NGA,IND,10417842048.042,import_reported
NGA,IRL,43.66,import_reported
NGA,ITA,1603682847.61,import_reported
NGA,JAM,88844778.52,import_reported
NGA,JPN,297577593.0,import_reported
NGA,KEN,6823547.92,import_reported
NGA,KOR,543665790.0,import_reported
NGA,KWT,104383545.1,export_mirrored
NGA,LKA,6025762.682,import_reported
NGA,MEX,124070748.2,export_mirrored
NGA,MLT,10.082,import_reported
NGA,MRT,5384.78,import_reported
NGA,MUS,3524113.94,export_mirrored
NGA,MWI,35326.628,import_reported
NGA,MYS,38672651.25,import_reported
NGA,NAM,271.359,import_reported
NGA,NER,376542.764,import_reported
NGA,NLD,3274244031.5,import_reported
NGA,NOR,252352486.9,import_reported
NGA,PAK,275828714.5,import_reported
NGA,PER,198420921.8,import_reported
NGA,PHL,59242945.0,import_reported
NGA,POL,631775927.0,import_reported
NGA,PRT,1059140934.1,import_reported
NGA,RWA,1076427.15,import_reported
NGA,S19,92355163.31,import_reported
NGA,SEN,403325588.228,import_reported
NGA,SGP,343728391.867,import_reported
NGA,STP,6368826.466,import_reported
NGA,SVN,2121.19,import_reported
NGA,SWE,1050979222.0,import_reported
NGA,TCD,2971220.64,export_mirrored
NGA,TGO,20588.6,import_reported
NGA,THA,372352266.7,import_reported
NGA,TUR,1298961194.6,export_mirrored
NGA,URY,253788156.0,import_reported
NGA,USA,4566836506.0,import_reported
NGA,VNM,116577368.7,import_reported
NGA,ZAF,3622564419.664,import_reported
NGA,_X ,130247824.31,export_mirrored
NPL,SVK,1978.112,import_reported
NZL,ARE,1904.697,import_reported
NZL,ARG,22.35,import_reported
NZL,ASM,857684.96,export_mirrored
NZL,AUS,425602596.804,import_reported
NZL,AUT,270.474,export_mirrored
NZL,AZE,37.5,import_reported
NZL,BEL,1700865.218,import_reported
NZL,BRA,24.0,import_reported
NZL,BRN,134089.32,import_reported
NZL,CAN,2789.432,import_reported
NZL,CHE,1020.447,import_reported
NZL,CHL,112.6,import_reported
NZL,CHN,4922396.0,import_reported
NZL,CMR,1567.31,import_reported
NZL,COK,6330563.358,export_mirrored
NZL,COL,32.44,import_reported
NZL,CXR,71256.652,export_mirrored
NZL,CYP,207.143,export_mirrored
NZL,CZE,409.0,import_reported
NZL,DEU,2097.162,export_mirrored
NZL,DNK,117.425,export_mirrored
NZL,ESP,23.089,export_mirrored
NZL,FIN,4679.494,import_reported
NZL,FJI,391310.243,import_reported
NZL,FRA,96.315,export_mirrored
NZL,FSM,1133977.907,export_mirrored
NZL,GBR,5615.134,import_reported
NZL,GHA,156.698,import_reported
NZL,GUM,11770.228,export_mirrored
NZL,HKG,16.492,export_mirrored
NZL,IDN,9019083.0,import_reported
NZL,IND,83243074.79800001,import_reported
NZL,IRL,518.518,export_mirrored
NZL,ISR,2000.0,import_reported
NZL,ITA,1177.82,import_reported
NZL,JPN,46779078.33,import_reported
NZL,KAZ,401.26,import_reported
NZL,KHM,636058.13,import_reported
NZL,KIR,1904775.4679999999,export_mirrored
NZL,KOR,39357818.0,import_reported
NZL,MDV,87.82,import_reported
NZL,MEX,2304.0,import_reported
NZL,MHL,1905470.783,export_mirrored
NZL,MNG,5.278,export_mirrored
NZL,MYS,9774819.181,import_reported
NZL,NAM,88.497,import_reported
NZL,NCL,235702.745,export_mirrored
NZL,NFK,31597.937,export_mirrored
NZL,NGA,62.671,export_mirrored
NZL,NIU,2568404.711,export_mirrored
NZL,NLD,3309.287,import_reported
NZL,NOR,95.655,export_mirrored
NZL,NPL,56847.9,import_reported
NZL,NRU,148679.449,export_mirrored
NZL,PCN,750686.184,export_mirrored
NZL,PER,771.99,import_reported
NZL,PHL,48360.0,import_reported
NZL,PLW,291522.601,export_mirrored
NZL,PNG,29908.367,import_reported
NZL,PYF,91475.357,import_reported
NZL,QAT,10619.725,export_mirrored
NZL,RUS,320.03,import_reported
NZL,S19,1682.86,import_reported
NZL,SAU,1410.933,import_reported
NZL,SGP,107315200.209,import_reported
NZL,SLB,1079.916,export_mirrored
NZL,SWE,211.453,import_reported
NZL,THA,18124794.31,import_reported
NZL,TON,442225.326,export_mirrored
NZL,TTO,202.835,import_reported
NZL,TUV,239645.066,export_mirrored
NZL,USA,5455.0,import_reported
NZL,VNM,577.0,import_reported
NZL,VUT,487329.80100000004,export_mirrored
NZL,WSM,1345344.66,import_reported
NZL,ZAF,44101.083,export_mirrored
NZL,ZWE,112.5,import_reported
OMN,ALB,11563365.16,import_reported
OMN,ARE,254055866.64,import_reported
OMN,ARG,38106492.27,import_reported
OMN,AUS,39747.048,import_reported
OMN,BDI,455728.694,import_reported
OMN,BEL,466322.752,import_reported
OMN,BGD,1069999.904,export_mirrored
OMN,BHR,1491301.08,import_reported
OMN,BRA,3213586.0,import_reported
OMN,CAN,317961.341,import_reported
OMN,CHN,18053604834.0,import_reported
OMN,CMR,302560.32,import_reported
OMN,COD,5765793.036,import_reported
OMN,DEU,1461.638,export_mirrored
OMN,DJI,29864.757,export_mirrored
OMN,DNK,54029314.05,import_reported
OMN,DOM,9170.35,export_mirrored
OMN,EGY,59264559.25,import_reported
OMN,ESP,114.052,import_reported
OMN,ETH,57361479.11000001,import_reported
OMN,FIN,42948111.43,import_reported
OMN,FRA,96108486.552,import_reported
OMN,GBR,40017291.48,import_reported
OMN,GEO,39300.387,export_mirrored
OMN,GHA,119758.487,import_reported
OMN,GRC,2548.764,export_mirrored
OMN,HKG,562283.434,export_mirrored
OMN,IND,1697546382.0,import_reported
OMN,IRN,4846616.0,import_reported
OMN,IRQ,579521.404,export_mirrored
OMN,ITA,43817018.54,import_reported
OMN,JAM,10403.12,export_mirrored
OMN,JOR,1361721.413,import_reported
OMN,JPN,2667824051.0,import_reported
OMN,KEN,65744081.37,import_reported
OMN,KOR,2478668618.0,import_reported
OMN,KWT,7200757.0,import_reported
OMN,LBN,862356.84,import_reported
OMN,LBR,39295.28,import_reported
OMN,LBY,1139913.0,import_reported
OMN,LKA,166360457.57,import_reported
OMN,LTU,65503.245,export_mirrored
OMN,MAR,416527.086,import_reported
OMN,MDG,7121719.174,import_reported
OMN,MDV,4837684.58,import_reported
OMN,MKD,2223867.36,import_reported
OMN,MLT,26556.565,export_mirrored
OMN,MMR,57704.19,import_reported
OMN,MOZ,37918818.45,import_reported
OMN,MRT,18015.603,export_mirrored
OMN,MYS,98605669.46000001,import_reported
OMN,NAM,31474002.8,import_reported
OMN,NER,63146.716,import_reported
OMN,NGA,110416.115,export_mirrored
OMN,NLD,24846655.79,import_reported
OMN,NOR,5335.314,import_reported
OMN,NPL,551868.86,import_reported
OMN,PAK,487970843.3,import_reported
OMN,PER,40028.605,export_mirrored
OMN,PHL,55007085.0,import_reported
OMN,PRY,3555769.0,import_reported
OMN,QAT,134255639.18,import_reported
OMN,RWA,22639543.36,import_reported
OMN,S19,1292347230.72,import_reported
OMN,SAU,7110774.755,import_reported
OMN,SDN,3141.742,export_mirrored
OMN,SGP,138395581.0,import_reported
OMN,SLE,30418.723,export_mirrored
OMN,SOM,1000301.6,export_mirrored
OMN,SVN,18180.86,import_reported
OMN,SWE,24744488.327000003,import_reported
OMN,SYC,79932.031,import_reported
OMN,THA,97508195.25999999,import_reported
OMN,TUR,255093.0,import_reported
OMN,TZA,131114096.8,import_reported
OMN,UGA,12308626.29,import_reported
OMN,UKR,85141.735,export_mirrored
OMN,USA,13954593.0,import_reported
OMN,VNM,56049.41,export_mirrored
OMN,X2 ,2075521.27,export_mirrored
OMN,YEM,223126374.3,import_reported
OMN,ZAF,895963645.8,import_reported
OMN,_X ,6845363209.0,export_mirrored
PHL,ARE,7834.438,import_reported
PHL,AUS,164519.0,export_mirrored
PHL,AUT,86.21600000000001,import_reported
PHL,BEL,116.66,import_reported
PHL,BRN,33198.04,import_reported
PHL,CAN,77937.531,import_reported
PHL,CHL,126.55,import_reported
PHL,CHN,43247468.0,import_reported
PHL,CZE,13.0,import_reported
PHL,DEU,11456.0,export_mirrored
PHL,ESP,61.571,import_reported
PHL,FIN,54.855,import_reported
PHL,FRA,550850.546,import_reported
PHL,GBR,2626.0,export_mirrored
PHL,HKG,76618.0,export_mirrored
PHL,IDN,14430.0,import_reported
PHL,IND,3280566.258,import_reported
PHL,ITA,1140.873,import_reported
PHL,JPN,472593.042,import_reported
PHL,KHM,165576.6,import_reported
PHL,KOR,121105111.0,import_reported
PHL,MAC,3907.083,import_reported
PHL,MEX,339.0,export_mirrored
PHL,MYS,44758856.4,import_reported
PHL,NLD,192.557,import_reported
PHL,NZL,1.316,import_reported
PHL,OMN,4598.179,import_reported
PHL,PAK,21387.999,import_reported
PHL,PNG,300423.225,import_reported
PHL,PYF,32672.411,import_reported
PHL,S19,3727324.06,import_reported
PHL,SAU,293.067,import_reported
PHL,SGP,219742692.54700002,import_reported
PHL,THA,149466048.825,import_reported
PHL,USA,11802308.0,import_reported
PHL,VNM,18759015.91,import_reported
PHL,ZAF,72044.0,export_mirrored
PRY,BOL,20124213.93,import_reported
PRY,BRA,21433.0,import_reported
PRY,CHL,64.84,import_reported
PRY,CRI,1011.29,import_reported
PRY,CZE,5.0,import_reported
PRY,FRA,22831.0,export_mirrored
PRY,SAU,494.4,import_reported
PRY,URY,4000.0,export_mirrored
PRY,USA,14935.0,export_mirrored
PSE,ISR,951023.41,export_mirrored
PSE,OMN,544.0,export_mirrored
PYF,AUS,2887.868,export_mirrored
PYF,DEU,43.682,export_mirrored
PYF,FJI,219.535,export_mirrored
PYF,FRA,320.218,import_reported
PYF,GBR,96.642,export_mirrored
PYF,JPN,203.023,export_mirrored
PYF,KOR,5629.098,export_mirrored
PYF,NCL,143.57,export_mirrored
PYF,NZL,49385.791,import_reported
PYF,SGP,950.173,export_mirrored
PYF,USA,9461.275,export_mirrored
RUS,AFG,74996790.06,import_reported
RUS,AGO,385779.431,import_reported
RUS,ALB,9945108.381000001,import_reported
RUS,ARE,124373581.0,import_reported
RUS,ARG,21096193.61,import_reported
RUS,ARM,569906001.86,import_reported
RUS,AUS,145320523.573,import_reported
RUS,AUT,376810641.61,import_reported
RUS,AZE,339439673.65,import_reported
RUS,BEL,2296231422.4,import_reported
RUS,BEN,61169165.506,import_reported
RUS,BES,64082404.32,export_mirrored
RUS,BFA,272307307.334,import_reported
RUS,BGD,12338547.32,export_mirrored
RUS,BGR,3050268092.9300003,import_reported
RUS,BHR,5897486.69,import_reported
RUS,BHS,280581383.5,export_mirrored
RUS,BIH,115372169.19,import_reported
RUS,BLR,9579632000.0,import_reported
RUS,BMU,221963.33,export_mirrored
RUS,BOL,112519601.5,import_reported
RUS,BRA,512057230.0,import_reported
RUS,BRB,675316.15,export_mirrored
RUS,BRN,1007286.99,export_mirrored
RUS,CAF,2797.691,import_reported
RUS,CAN,688418642.1,import_reported
RUS,CHE,39909689.475,import_reported
RUS,CHL,5552958.97,import_reported
RUS,CHN,4936597736.0,import_reported
RUS,CIV,224536.063,import_reported
RUS,CMR,11827432.44,import_reported
RUS,COD,112568.128,import_reported
RUS,COG,403885.0,export_mirrored
RUS,COL,978483.42,import_reported
RUS,CRI,331295.81,import_reported
RUS,CUB,211936499.58,import_reported
RUS,CUW,38977989.37,export_mirrored
RUS,CYP,45496883.888,import_reported
RUS,CZE,3444444278.0,import_reported
RUS,DEU,18041385092.3,import_reported
RUS,DJI,154200.0,export_mirrored
RUS,DMA,2854167.14,export_mirrored
RUS,DNK,697743904.3,import_reported
RUS,DOM,26112825.13,import_reported
RUS,DZA,486607312.58000004,export_mirrored
RUS,ECU,126365657.66999999,import_reported
RUS,EGY,233252436.111,import_reported
RUS,ESP,2971712230.2,import_reported
RUS,EST,677066492.562,import_reported
RUS,ETH,269844.77,export_mirrored
RUS,FIN,6050940244.02,import_reported
RUS,FRA,7889942349.0,import_reported
RUS,FRO,3987775.5,export_mirrored
RUS,GAB,2419.668,import_reported
RUS,GBR,6474146799.0,import_reported
RUS,GEO,266245211.73000002,import_reported
RUS,GHA,20287594.47,export_mirrored
RUS,GIB,128004413.2,export_mirrored
RUS,GIN,1648583.67,export_mirrored
RUS,GRC,4023977026.76,import_reported
RUS,GTM,53766.0,import_reported
RUS,HKG,94532981.65799999,import_reported
RUS,HND,551582.42,export_mirrored
RUS,HRV,203995947.0,import_reported
RUS,HUN,3900921895.0,import_reported
RUS,IDN,171673116.0,import_reported
RUS,IND,2754602736.05,import_reported
RUS,IRL,285867860.962,import_reported
RUS,IRN,2230010.0,import_reported
RUS,IRQ,9813121.9,export_mirrored
RUS,ISL,1855762.543,import_reported
RUS,ISR,1110564000.0,import_reported
RUS,ITA,12599620443.8,import_reported
RUS,JAM,1092734.36,export_mirrored
RUS,JOR,5403499.726,import_reported
RUS,JPN,9992467087.7,import_reported
RUS,KAZ,1059074457.8699999,import_reported
RUS,KEN,25491.64,import_reported
RUS,KGZ,535360950.0,import_reported
RUS,KHM,88375.16,export_mirrored
RUS,KOR,11758236657.0,import_reported
RUS,KWT,2063434.0,import_reported
RUS,LAO,9984.0,import_reported
RUS,LBN,1191356555.36,import_reported
RUS,LBR,280000.0,export_mirrored
RUS,LBY,13401386.0,import_reported
RUS,LKA,11850190.48,import_reported
RUS,LTU,3803472948.0,import_reported
RUS,LUX,877267.697,import_reported
RUS,LVA,332277994.252,import_reported
RUS,MAR,737510688.796,import_reported
RUS,MDA,64806758.0,import_reported
RUS,MDG,276540.0,export_mirrored
RUS,MDV,118.37,import_reported
RUS,MEX,168988637.0,import_reported
RUS,MHL,5485776.98,export_mirrored
RUS,MKD,94333319.0,import_reported
RUS,MLI,62148.5,import_reported
RUS,MLT,307514291.2,import_reported
RUS,MMR,56590684.669999994,export_mirrored
RUS,MNE,767414.824,import_reported
RUS,MNG,1086980087.75,import_reported
RUS,MOZ,1985113.8,export_mirrored
RUS,MRT,126200722.5,import_reported
RUS,MYS,797576876.2,import_reported
RUS,NAM,258790.28,import_reported
RUS,NCL,4494300.77,export_mirrored
RUS,NGA,250261420.6,import_reported
RUS,NIC,1152280.27,export_mirrored
RUS,NLD,12834825643.8,import_reported
RUS,NOR,639860564.48,import_reported
RUS,NPL,2662253.49,import_reported
RUS,NRU,316704.0,export_mirrored
RUS,NZL,397741743.7,import_reported
RUS,OMN,8804043.421,import_reported
RUS,PAK,8624775.055,import_reported
RUS,PAN,1075107.0,import_reported
RUS,PER,560635.86,import_reported
RUS,PHL,136872886.0,import_reported
RUS,PNG,541.45,export_mirrored
