source,target,weight,data_source
LVA,NLD,86766272.525,import_reported
LVA,NOR,5603.546,import_reported
LVA,PAN,588429.0,import_reported
LVA,PER,55083.4,import_reported
LVA,POL,34593341.0,import_reported
LVA,PRT,442754.296,export_mirrored
LVA,PRY,25147060.54,import_reported
LVA,PSE,489498.52,import_reported
LVA,QAT,1450.048,export_mirrored
LVA,ROU,1004081.61,import_reported
LVA,RUS,281533.604,export_mirrored
LVA,S19,369.32,import_reported
LVA,SAU,26683848.67,import_reported
LVA,SGP,115.329,import_reported
LVA,SRB,55.812,export_mirrored
LVA,SSD,1946.034,export_mirrored
LVA,SVK,7081462.448000001,export_mirrored
LVA,SVN,35549.787,import_reported
LVA,SWE,49534.065,import_reported
LVA,SYC,210.61,export_mirrored
LVA,TJK,253706.0,import_reported
LVA,TUN,10375.688,export_mirrored
LVA,TUR,55.0,import_reported
LVA,UGA,101490.0,import_reported
LVA,UKR,93775668.2,import_reported
LVA,USA,98832.0,import_reported
LVA,UZB,1460734.0,import_reported
LVA,VCT,1792.289,export_mirrored
LVA,VNM,616.033,export_mirrored
LVA,X1 ,33032837.11,export_mirrored
LVA,ZAF,234398.282,import_reported
MDA,BEL,460.182,import_reported
MDA,BGR,438001.046,import_reported
MDA,BLR,236505.0,export_mirrored
MDA,CMR,103134.0,export_mirrored
MDA,CYP,395300.0,export_mirrored
MDA,FRA,75792.122,import_reported
MDA,GRC,4809.0,export_mirrored
MDA,HUN,28.0,import_reported
MDA,KGZ,4987.0,import_reported
MDA,LTU,740.0,export_mirrored
MDA,NLD,1.053,import_reported
MDA,ROU,9875167.790000001,import_reported
MDA,SVK,384463.0,export_mirrored
MDA,TUR,5130.0,export_mirrored
MDA,UKR,9231844.35,import_reported
MDA,ZWE,10364445.94,import_reported
MDG,AGO,14998.759,export_mirrored
MDG,ARE,76142.68,export_mirrored
MDG,ARG,29463.58,export_mirrored
MDG,BEL,165.73999999999998,import_reported
MDG,BWA,4311.083,export_mirrored
MDG,CAF,7604.505,export_mirrored
MDG,CHN,13531.036,export_mirrored
MDG,CMR,967.54,export_mirrored
MDG,COG,3961.25,export_mirrored
MDG,COM,1651453.21,export_mirrored
MDG,DEU,18203.171,export_mirrored
MDG,DJI,33293.278,export_mirrored
MDG,DNK,46694.857,export_mirrored
MDG,E19,86598.552,export_mirrored
MDG,EGY,69.718,import_reported
MDG,ESP,262755.294,export_mirrored
MDG,ETH,11524949.93,export_mirrored
MDG,FRA,105755.568,import_reported
MDG,GBR,1550.595,import_reported
MDG,GRC,60865.419,export_mirrored
MDG,IND,415859.051,export_mirrored
MDG,ISL,93351.488,import_reported
MDG,ISR,12321.763,export_mirrored
MDG,ITA,2891633.213,export_mirrored
MDG,JPN,2897.235,export_mirrored
MDG,KEN,863100.284,export_mirrored
MDG,KWT,95747.473,export_mirrored
MDG,MAR,38401.544,export_mirrored
MDG,MDV,28930.228,export_mirrored
MDG,MOZ,46149.697,export_mirrored
MDG,MUS,62.4,import_reported
MDG,MWI,1003.04,export_mirrored
MDG,NLD,316.967,import_reported
MDG,OMN,13933.693,export_mirrored
MDG,POL,74752.023,export_mirrored
MDG,RWA,45545.327,export_mirrored
MDG,SAU,50381.509,export_mirrored
MDG,SWE,46261.148,export_mirrored
MDG,SYC,112456.659,export_mirrored
MDG,TCA,214035.695,export_mirrored
MDG,TUR,518442.877,export_mirrored
MDG,TZA,59260.328,export_mirrored
MDG,UGA,903628.103,export_mirrored
MDG,ZAF,62.791,import_reported
MDG,ZMB,31422.686,export_mirrored
MDG,ZWE,15187.08,export_mirrored
MDG,_X ,25386259.29,export_mirrored
MDV,ARE,45442.509,import_reported
MDV,AUS,4557.309,import_reported
MDV,IND,81009418.06,import_reported
MDV,JPN,4737.709,import_reported
MDV,KOR,2216.0,import_reported
MDV,MYS,343.78,import_reported
MDV,OMN,15961152.12,import_reported
MDV,SGP,182.785,import_reported
MEX,ARE,7970.935,import_reported
MEX,ARG,248208.08,import_reported
MEX,AUS,424703.898,import_reported
MEX,AUT,254.838,import_reported
MEX,BEL,3815.68,import_reported
MEX,BHS,4674.0,import_reported
MEX,BLZ,863507.12,import_reported
MEX,BMU,50.66,import_reported
MEX,BOL,7165464.0,import_reported
MEX,BRA,21599965.0,import_reported
MEX,BRB,50084.5,import_reported
MEX,CAN,852476.0260000001,import_reported
MEX,CHE,151.842,import_reported
MEX,CHL,2408393.908,import_reported
MEX,CHN,615873.0,import_reported
MEX,COL,21273433.529999997,import_reported
MEX,CRI,9577984.46,import_reported
MEX,CUB,591290.0,export_mirrored
MEX,CYM,73576.627,import_reported
MEX,CZE,8646.0,import_reported
MEX,DEU,17384.78,import_reported
MEX,DNK,278.274,import_reported
MEX,DOM,2248503.116,import_reported
MEX,E19,3622133434.0,export_mirrored
MEX,ECU,1474701.0,import_reported
MEX,EGY,247130.878,import_reported
MEX,ESP,3789164248.724,import_reported
MEX,FIN,510.729,import_reported
MEX,FRA,11397.145,import_reported
MEX,GBR,13437.664,import_reported
MEX,GTM,23174716.0,import_reported
MEX,GUY,55256.022,import_reported
MEX,HND,2464216.0,export_mirrored
MEX,IDN,124313.0,import_reported
MEX,IND,3362434315.657,import_reported
MEX,IRL,61.077,import_reported
MEX,ISL,74.86,import_reported
MEX,ISR,54000.0,import_reported
MEX,ITA,568759.989,import_reported
MEX,JAM,9627973.07,import_reported
MEX,JPN,397323649.792,import_reported
MEX,KEN,52650.945,import_reported
MEX,KOR,3860119594.0,import_reported
MEX,KWT,187933.394,import_reported
MEX,LAO,569.91,import_reported
MEX,LKA,26994.556,import_reported
MEX,MAR,584.509,import_reported
MEX,MYS,240716.338,import_reported
MEX,NIC,12780825.280000001,import_reported
MEX,NLD,101846.651,import_reported
MEX,NOR,14030.699,import_reported
MEX,PAK,928.504,import_reported
MEX,PAN,2672291.0,import_reported
MEX,PER,12287713.31,import_reported
MEX,PHL,19686.0,import_reported
MEX,POL,214376.0,import_reported
MEX,PRT,459495.664,import_reported
MEX,PRY,624432.63,import_reported
MEX,S19,6744011683.0,export_mirrored
MEX,SAU,53031.732,import_reported
MEX,SGP,78968444.98,import_reported
MEX,SLV,11770791.59,import_reported
MEX,SUR,42648.49,import_reported
MEX,SVK,1494.276,import_reported
MEX,SVN,286.087,import_reported
MEX,SWE,692.093,import_reported
MEX,THA,50098.893,import_reported
MEX,TTO,239503.185,import_reported
MEX,TUN,269.982,import_reported
MEX,TUR,3883.0,import_reported
MEX,TZA,1856.8,import_reported
MEX,UKR,1001.62,import_reported
MEX,URY,120853.44,import_reported
MEX,USA,5478610476.0,import_reported
MEX,VEN,5805969.0,export_mirrored
MEX,VNM,38821.18,import_reported
MLI,ARE,940.773,import_reported
MLI,BEL,6345.029,import_reported
MLI,BEN,226.953,import_reported
MLI,CAN,114.72,import_reported
MLI,FRA,446.493,import_reported
MLI,GAB,1958.587,import_reported
MLI,GBR,1371.869,import_reported
MLI,GHA,822.673,import_reported
MLI,MAR,1008.497,import_reported
MLI,NER,5032.648,import_reported
MLI,NLD,1019.351,import_reported
MLI,ZAF,19.076,import_reported
MMR,CHN,1431320145.0,import_reported
MMR,FRA,782.415,import_reported
MMR,HKG,31456.503,import_reported
MMR,IDN,77.0,import_reported
MMR,KOR,33938.0,import_reported
MMR,MYS,22042317.26,import_reported
MMR,PHL,2062.0,import_reported
MMR,SGP,16742.263,import_reported
MMR,THA,2412134973.312,import_reported
MMR,USA,1123862.0,export_mirrored
MMR,ZAF,4728672.0,export_mirrored
MMR,_X ,25504059.0,export_mirrored
MNG,AUS,10.0,export_mirrored
MNG,CHN,5259784741.0,import_reported
MNG,DEU,30405.726,import_reported
MNG,FRA,3468.742,import_reported
MNG,HKG,7835390.071,export_mirrored
MNG,KAZ,4080.0,export_mirrored
MNG,KOR,240339.0,import_reported
MNG,MYS,3360.0,export_mirrored
MNG,RUS,215390.85799999998,export_mirrored
MNG,SGP,2.176,import_reported
MRT,AGO,2172.787,import_reported
MRT,ARE,2333.56,import_reported
MRT,BEL,461.44599999999997,import_reported
MRT,CZE,517.0,import_reported
MRT,ESP,13646.573,import_reported
MRT,FRA,208.504,import_reported
MRT,GHA,11274.589,import_reported
MRT,MAR,723.41,export_mirrored
MRT,NLD,749.771,import_reported
MRT,SEN,391772.075,import_reported
MRT,SGP,56.576,import_reported
MUS,ARE,119942.815,import_reported
MUS,AUS,8376.815,export_mirrored
MUS,BEL,878.127,import_reported
MUS,BEN,33195.772,import_reported
MUS,CIV,9858.052,import_reported
MUS,CMR,1121.616,import_reported
MUS,COD,582483.422,import_reported
MUS,ESP,3952.92,export_mirrored
MUS,FRA,37847.62100000001,import_reported
MUS,IND,53365.973,import_reported
MUS,JPN,161629.656,import_reported
MUS,LBN,184.936,export_mirrored
MUS,MDG,43446.252,import_reported
MUS,NGA,122691.226,import_reported
MUS,NLD,1686.9840000000002,import_reported
MUS,POL,25.0,import_reported
MUS,RWA,419918.13,import_reported
MUS,S19,337.937,export_mirrored
MUS,SGP,68557.543,import_reported
MUS,SLV,133.05,import_reported
MUS,SYC,69195.37,import_reported
MUS,TZA,14029.0,import_reported
MUS,UGA,205340.8,import_reported
MUS,ZAF,675.966,import_reported
MUS,ZMB,22711095.007,import_reported
MUS,ZWE,293385.77,import_reported
NER,AUT,10513.638,import_reported
NER,BEL,1770.954,import_reported
NER,BEN,4455.071,import_reported
NER,BFA,24056524.04,import_reported
NER,BHR,1730.186,import_reported
NER,BRN,66.717,import_reported
NER,CAF,919.069,export_mirrored
NER,CAN,10049.011,import_reported
NER,CHE,209.437,import_reported
NER,CHN,2434.0,import_reported
NER,DEU,4205.064,export_mirrored
NER,DZA,10392.212,export_mirrored
NER,FRA,3031.727,import_reported
NER,GBR,1244.77,export_mirrored
NER,GIN,47949.873,export_mirrored
NER,LBR,186162.7,import_reported
NER,MLI,73622251.48,export_mirrored
NER,NGA,7450574.134,import_reported
NER,PHL,2945.0,import_reported
NER,SLE,8651.314,export_mirrored
NER,TCD,2120026.654,export_mirrored
NER,TUR,4881419.0,import_reported
NER,TZA,133359.45,import_reported
NGA,AGO,45463.396,import_reported
NGA,ARE,17417.159,import_reported
NGA,ARG,27604564.9,export_mirrored
NGA,AUS,269524967.9,import_reported
NGA,BEL,374926124.8,import_reported
NGA,BEN,68493114.03199999,import_reported
NGA,BFA,6961630.908,import_reported
NGA,BGD,94572168.04,export_mirrored
NGA,BRA,1303161114.0,import_reported
NGA,CAF,17602.947,import_reported
NGA,CAN,1215947522.932,import_reported
NGA,CHE,746982805.9,import_reported
NGA,CHL,1611115.62,import_reported
NGA,CHN,825778585.0,import_reported
NGA,CIV,2103147383.595,import_reported
NGA,CMR,8282031.882,import_reported
NGA,COL,74169840.21,export_mirrored
NGA,CPV,26.476,import_reported
NGA,CZE,1015.0,import_reported
NGA,DEU,2215001363.794,import_reported
NGA,DNK,9.245,import_reported
NGA,DOM,43578354.66,export_mirrored
NGA,E19,81623133.74,export_mirrored
NGA,ESP,9308768270.949,import_reported
NGA,FRA,4812105166.489,import_reported
NGA,GBR,2497679527.433,import_reported
NGA,GHA,48591414.597,import_reported
NGA,GIB,1152384335.0,export_mirrored
NGA,GMB,9473.502,import_reported
NGA,GRC,333700277.044,import_reported
NGA,HRV,16134214.0,import_reported
NGA,IDN,4198998998.0,import_reported
NGA,IND,8371727152.903,import_reported
NGA,IRL,359.089,import_reported
NGA,ISR,213136444.4,export_mirrored
NGA,ITA,1623113816.169,import_reported
NGA,JAM,47006540.6,import_reported
NGA,JPN,929393641.2,import_reported
NGA,KOR,1662665738.0,import_reported
NGA,KWT,477209877.6,export_mirrored
NGA,LTU,22766465.05,export_mirrored
NGA,MDV,550.504,import_reported
NGA,MWI,83.704,import_reported
NGA,MYS,219830990.6,export_mirrored
NGA,NAM,4.891,import_reported
NGA,NER,69540997.66499999,import_reported
NGA,NLD,4368305370.271,import_reported
NGA,PAK,162612132.3,import_reported
NGA,PER,326073996.9,import_reported
NGA,PHL,80678945.0,import_reported
NGA,POL,205768443.0,import_reported
NGA,PRT,2028586006.3,import_reported
NGA,PRY,3115477.54,import_reported
NGA,RWA,2250347.31,import_reported
NGA,S19,474763411.7,import_reported
NGA,SAU,24281.599,import_reported
NGA,SEN,444408012.4,import_reported
NGA,SGP,268823311.148,import_reported
NGA,STP,2829.965,import_reported
NGA,SWE,1489641310.0,import_reported
NGA,TGO,45106215.449,import_reported
NGA,THA,1091819225.9,import_reported
NGA,TUR,9575708.0,import_reported
NGA,UGA,6.0,import_reported
NGA,URY,299679569.0,import_reported
NGA,USA,4396951354.0,import_reported
NGA,VNM,39216965.55,import_reported
NGA,ZAF,2233381272.7180004,import_reported
NGA,_X ,163966858.97,export_mirrored
NIC,BEL,151.597,import_reported
NIC,CHE,773.41,export_mirrored
NIC,CIV,61725.569,import_reported
NIC,CRI,3487222.78,import_reported
NIC,CZE,18.0,import_reported
NIC,DEU,0.5,export_mirrored
NIC,ESP,112716063.0,import_reported
NIC,GRC,10701089.98,export_mirrored
NIC,GTM,2490375.0,import_reported
NIC,HND,7726393.37,export_mirrored
NIC,HTI,4158.0,export_mirrored
NIC,JOR,1729.789,import_reported
NIC,NLD,1.053,import_reported
NIC,PAN,40818.0,import_reported
NIC,SLV,2874309.3600000003,import_reported
NIC,USA,4.0,export_mirrored
NPL,CAN,1433.262,import_reported
NPL,IND,23023.702,import_reported
NPL,ISL,41880.665,import_reported
NPL,SVK,206.398,import_reported
NZL,ARE,996.714,export_mirrored
NZL,ARG,81.18,import_reported
NZL,ASM,957217.811,export_mirrored
NZL,AUS,230958850.426,import_reported
NZL,BEL,695.739,import_reported
NZL,BFA,51.991,export_mirrored
NZL,BRN,78786.392,import_reported
NZL,CAN,4240.955,import_reported
NZL,CHL,375.23,import_reported
NZL,CHN,169563180.0,import_reported
NZL,COK,9066916.635,export_mirrored
NZL,CXR,59618.94,export_mirrored
NZL,CYP,32.336,export_mirrored
NZL,CZE,1080.0,import_reported
NZL,EGY,12092.204,import_reported
NZL,ESP,991.1300000000001,import_reported
NZL,FJI,417715.581,import_reported
NZL,FRA,656.049,import_reported
NZL,FSM,89538.099,export_mirrored
NZL,GBR,3523.966,import_reported
NZL,GHA,171.96,import_reported
NZL,HKG,12215.447,export_mirrored
NZL,HUN,5.0,import_reported
NZL,IDN,50814382.0,import_reported
NZL,IND,62226193.848000005,import_reported
NZL,ITA,3920.914,export_mirrored
NZL,JPN,116995125.5,import_reported
NZL,KAZ,288.82,import_reported
NZL,KIR,172537.326,export_mirrored
NZL,KOR,101755788.0,import_reported
NZL,MDV,3662.225,export_mirrored
NZL,MHL,2336489.9129999997,export_mirrored
NZL,MNG,290.623,import_reported
NZL,MUS,581.765,import_reported
NZL,MYS,8105082.141,import_reported
NZL,NCL,183187.325,export_mirrored
NZL,NFK,27473.026,export_mirrored
NZL,NIU,3688259.187,export_mirrored
NZL,NLD,4398.584,import_reported
NZL,NRU,527503.03,export_mirrored
NZL,PAN,106.0,import_reported
NZL,PCN,527217.078,export_mirrored
NZL,PER,254.978,import_reported
NZL,PHL,34457.0,import_reported
NZL,PLW,130131.35,export_mirrored
NZL,PNG,443567.958,export_mirrored
NZL,PYF,213098.787,import_reported
NZL,S19,24600.818,export_mirrored
NZL,SGP,161042715.414,import_reported
NZL,SLB,24478.448,export_mirrored
NZL,SWE,5339.001,import_reported
NZL,THA,49778845.613,import_reported
NZL,TON,442470.431,export_mirrored
NZL,TUV,338228.90599999996,export_mirrored
NZL,USA,30834212.037,export_mirrored
NZL,VNM,487471.155,import_reported
NZL,VUT,1192737.036,export_mirrored
NZL,WLF,38.043,export_mirrored
NZL,WSM,1661953.771,import_reported
NZL,ZAF,426.025,import_reported
OMN,AGO,88702.931,import_reported
OMN,ARE,603187658.5669999,import_reported
OMN,ARG,40220600.8,import_reported
OMN,AUS,85702194.63,import_reported
OMN,AUT,25245.774,export_mirrored
OMN,BDI,2507669.199,import_reported
OMN,BEL,27858.538999999997,import_reported
OMN,BGD,963875.161,export_mirrored
OMN,BHR,1854240.926,import_reported
OMN,BRA,92327855.0,import_reported
OMN,CAN,269802.525,import_reported
OMN,CHE,533326.397,export_mirrored
OMN,CHN,4146898056.0,import_reported
OMN,CIV,215484.02,import_reported
OMN,COD,9981993.915,import_reported
OMN,COL,2405.722,export_mirrored
OMN,COM,255092.327,export_mirrored
OMN,CPV,3673.437,import_reported
OMN,DEU,11167575.46,import_reported
OMN,DJI,1569112.358,import_reported
OMN,DNK,36150271.05,import_reported
OMN,DOM,15055.917,export_mirrored
OMN,EGY,3297666.381,import_reported
OMN,ESP,391755490.3,import_reported
OMN,FRA,166006698.21,import_reported
OMN,GBR,32463421.93,import_reported
OMN,GEO,1349274.38,export_mirrored
OMN,GHA,12876.271,import_reported
OMN,GRC,113358885.311,import_reported
OMN,HKG,256119.635,export_mirrored
OMN,IND,5221253623.2,import_reported
OMN,IRN,215984117.0,import_reported
OMN,IRQ,1320860.856,export_mirrored
OMN,ITA,264331784.25,import_reported
OMN,JAM,702.89,import_reported
OMN,JOR,2297278.035,import_reported
OMN,JPN,3067824769.21,import_reported
OMN,KEN,265609534.60099998,import_reported
OMN,KOR,5102988991.0,import_reported
OMN,KWT,9198988.709,import_reported
OMN,LBN,865298.0,import_reported
OMN,LBR,87123.22,import_reported
OMN,LKA,137416551.4,import_reported
OMN,MAR,475916.774,export_mirrored
OMN,MDG,701776413.5,import_reported
OMN,MDV,625727320.931,import_reported
OMN,MOZ,54025499.37,import_reported
OMN,MUS,505849321.1,import_reported
OMN,MYS,784830046.6,import_reported
OMN,NAM,62139527.01,import_reported
OMN,NGA,532267101.3,import_reported
OMN,NLD,22873697.886000004,import_reported
OMN,PAK,759924150.08,import_reported
OMN,PHL,104125.0,import_reported
OMN,PRY,91085932.73,import_reported
OMN,QAT,151848027.94099998,import_reported
OMN,RWA,31696585.03,import_reported
OMN,S19,2543192510.0,import_reported
OMN,SAU,2008616330.0,import_reported
OMN,SDN,390.117,export_mirrored
OMN,SGP,284950022.92,import_reported
OMN,SOM,8108478.529999999,export_mirrored
OMN,SWE,16139108.11,import_reported
OMN,SYC,65295.67,import_reported
OMN,THA,1314815758.8,import_reported
OMN,TUR,10989572.0,import_reported
OMN,TZA,143129388.4,import_reported
OMN,UGA,91471898.07000001,import_reported
OMN,USA,370156981.0,import_reported
OMN,UZB,2550371.0,import_reported
OMN,VNM,2299.09,export_mirrored
OMN,X2 ,16260512.331999999,export_mirrored
OMN,YEM,4620429.121,export_mirrored
OMN,ZAF,2427945445.0,import_reported
OMN,_X ,12751885546.0,export_mirrored
PAN,ARE,770987.045,import_reported
PAN,ATG,1101780.303,import_reported
PAN,AUS,110313.901,import_reported
PAN,BEL,3577911.148,import_reported
PAN,BHS,38792.0,export_mirrored
PAN,BLZ,3313.31,import_reported
PAN,BOL,1326821.0,import_reported
PAN,BRB,66906.5,import_reported
PAN,CAN,28340.932,import_reported
PAN,CHL,20978669.44,import_reported
PAN,COD,443994.519,import_reported
PAN,COL,30190726.77,import_reported
PAN,CRI,8307298.55,import_reported
PAN,CUW,1627753.0,export_mirrored
PAN,DOM,14372.698,import_reported
PAN,ECU,16908790.6,import_reported
PAN,ESP,1034.22,import_reported
PAN,FRA,310.649,import_reported
PAN,GHA,265375564.21600002,import_reported
PAN,GRC,498.092,import_reported
PAN,GRD,113.333,import_reported
PAN,GTM,52924176.0,import_reported
PAN,GUY,169920.184,import_reported
PAN,HND,98904.0,export_mirrored
PAN,IND,113884.197,import_reported
PAN,JAM,16839277.54,import_reported
PAN,JPN,98868.315,import_reported
PAN,KOR,68207390.0,import_reported
PAN,LVA,326.445,import_reported
PAN,NAM,62793.151,import_reported
PAN,NIC,21567401.85,import_reported
PAN,NLD,14100.321,import_reported
PAN,PER,3166950.45,import_reported
PAN,RWA,1314392.06,import_reported
PAN,SGP,204.545,import_reported
PAN,SLV,8268314.71,import_reported
PAN,SUR,2569015.67,import_reported
PAN,SWE,98.87,import_reported
PAN,THA,1262.206,import_reported
PAN,TTO,48836.842,import_reported
PAN,TZA,2280514.0,import_reported
PAN,URY,15601.12,import_reported
PAN,USA,138782.0,import_reported
PAN,VCT,47392.0,export_mirrored
PAN,VEN,4549745.0,export_mirrored
PAN,ZAF,3212552.1,import_reported
PER,ARE,175585.12,export_mirrored
PER,ARG,35037615.94,import_reported
PER,AUT,3.0,export_mirrored
PER,BEL,17986928.447,import_reported
PER,BGR,15820269.7,import_reported
PER,BLZ,52270.6,import_reported
PER,BOL,480568767.0,import_reported
PER,BRA,141999273.0,import_reported
PER,BRB,43931.84,export_mirrored
PER,CAN,57235757.518,import_reported
PER,CHE,0.09,export_mirrored
PER,CHL,130301835.295,import_reported
PER,CHN,203862488.0,import_reported
PER,COL,1261362.97,import_reported
PER,CRI,3327.77,import_reported
PER,CUB,2.14,export_mirrored
PER,DEU,1216012.118,import_reported
PER,DNK,0.01,export_mirrored
PER,DOM,23411.106999999996,import_reported
PER,ECU,34715516.8,import_reported
PER,ESP,78401295.841,import_reported
PER,FRA,107891562.181,import_reported
PER,GBR,3090744467.03,import_reported
PER,GRC,34242.49,export_mirrored
PER,GTM,572781.0,import_reported
PER,GUY,172997.899,import_reported
PER,HND,422745.2,export_mirrored
PER,IDN,13320634.0,import_reported
PER,IND,12302508.127,import_reported
PER,ISL,35735.015,import_reported
PER,ITA,4078522.633,import_reported
PER,JPN,890736769.048,import_reported
PER,KOR,970535144.0,import_reported
PER,MAR,2778.067,import_reported
PER,MEX,4672152.0,import_reported
PER,MRT,79338.786,import_reported
PER,NIC,502.51,import_reported
PER,NLD,2484.142,import_reported
PER,PAN,136097.0,import_reported
PER,POL,53919.0,import_reported
PER,PRT,65485.33,export_mirrored
