source,target,weight,data_source
QAT,AGO,1731498.44,import_reported
QAT,AND,11427.674,import_reported
QAT,ARE,261313530.984,import_reported
QAT,ARG,439676449.96999997,import_reported
QAT,AUS,25826609.093000002,import_reported
QAT,AUT,493.502,import_reported
QAT,BEL,257866721.556,import_reported
QAT,BGD,37045.581,export_mirrored
QAT,BHR,132724.219,import_reported
QAT,BIH,2276.11,import_reported
QAT,BRA,54822757.0,import_reported
QAT,CAN,9010113.6,import_reported
QAT,CHE,348456.22,import_reported
QAT,CHL,14591773.06,import_reported
QAT,CHN,5311121218.0,import_reported
QAT,CZE,61784.0,import_reported
QAT,DEU,109680540.1,import_reported
QAT,DNK,120524367.041,import_reported
QAT,EGY,1346092259.44,import_reported
QAT,ESP,785875610.311,import_reported
QAT,ETH,539796.872,import_reported
QAT,FIN,20426191.65,import_reported
QAT,FRA,637965160.704,import_reported
QAT,GBR,1521848439.2,import_reported
QAT,GIB,53587100.26,export_mirrored
QAT,GNB,3178.928,import_reported
QAT,GRC,32390570.5,import_reported
QAT,HKG,64915192.6,import_reported
QAT,HRV,7243.0,import_reported
QAT,IDN,704118514.0,import_reported
QAT,IND,7025125827.9,import_reported
QAT,IRN,1132346.0,import_reported
QAT,IRQ,37693190.88,export_mirrored
QAT,ITA,1262039877.76,import_reported
QAT,JAM,79.78,import_reported
QAT,JOR,59232085.68000001,import_reported
QAT,JPN,10848412183.0,import_reported
QAT,KEN,273647.805,import_reported
QAT,KOR,10905164403.0,import_reported
QAT,KWT,443475326.0,export_mirrored
QAT,LBN,90132.261,import_reported
QAT,LKA,2285160.451,import_reported
QAT,MAR,1811312.611,import_reported
QAT,MDV,13005.502,import_reported
QAT,MKD,1270.68,import_reported
QAT,MLT,3501.533,import_reported
QAT,MNE,56.483,import_reported
QAT,MOZ,21263681.21,export_mirrored
QAT,MYS,264156566.89999998,import_reported
QAT,NLD,224694256.657,import_reported
QAT,NOR,343.678,import_reported
QAT,NZL,80966416.7,import_reported
QAT,OMN,225398585.7,import_reported
QAT,PAK,1409452227.34,import_reported
QAT,PHL,256011596.0,import_reported
QAT,POL,6217.0,import_reported
QAT,PRT,152808341.0,import_reported
QAT,PRY,33616.0,import_reported
QAT,RUS,10159375.44,import_reported
QAT,RWA,7907.787,import_reported
QAT,S19,2391540084.37,import_reported
QAT,SAU,1076458.922,import_reported
QAT,SDN,38297494.0,import_reported
QAT,SEN,9082.828,import_reported
QAT,SGP,4901333358.5,import_reported
QAT,SOM,118483.975,export_mirrored
QAT,SRB,9.0,import_reported
QAT,SWE,154754704.99600002,import_reported
QAT,THA,2152080815.7200003,import_reported
QAT,TUR,9482541.0,import_reported
QAT,URY,7728140.623,export_mirrored
QAT,USA,301153964.0,import_reported
QAT,VNM,11702364.9,import_reported
QAT,ZAF,40890361.43,import_reported
QAT,ZMB,92986.144,import_reported
QAT,_X ,580760704.1,export_mirrored
RUS,ABW,3530131.74,export_mirrored
RUS,AFG,6718081.5200000005,import_reported
RUS,AGO,62776229.51,import_reported
RUS,ALB,2421775.86,import_reported
RUS,ARE,49528044.152,import_reported
RUS,ARG,160869421.3,import_reported
RUS,ARM,458192375.06999993,import_reported
RUS,ASM,500372.55,export_mirrored
RUS,AUS,235153247.032,import_reported
RUS,AUT,349015388.93,import_reported
RUS,AZE,47736667.6,import_reported
RUS,BEL,2323286383.264,import_reported
RUS,BEN,7238013.603,import_reported
RUS,BES,25364680.88,export_mirrored
RUS,BFA,37774893.3,import_reported
RUS,BGD,7870995.79,export_mirrored
RUS,BGR,2756585518.83,import_reported
RUS,BHR,13521555.239999998,import_reported
RUS,BHS,481175.0,export_mirrored
RUS,BIH,426864611.25,import_reported
RUS,BLR,9396844500.0,import_reported
RUS,BLZ,1288882.38,export_mirrored
RUS,BMU,33307.78,export_mirrored
RUS,BRA,656385494.0,import_reported
RUS,CAF,1376.448,import_reported
RUS,CAN,260009926.43,import_reported
RUS,CHE,23285474.108999997,import_reported
RUS,CHL,6826003.66,import_reported
RUS,CHN,3235232596.0,import_reported
RUS,CIV,1046715.0,export_mirrored
RUS,CMR,14500326.63,import_reported
RUS,COD,107122.661,import_reported
RUS,COG,222625.0,export_mirrored
RUS,COL,817876.16,import_reported
RUS,CPV,2111573.325,import_reported
RUS,CRI,113006.692,import_reported
RUS,CUB,111368208.3,import_reported
RUS,CYP,62071444.321,import_reported
RUS,CZE,3317561728.0,import_reported
RUS,DEU,18724621961.48,import_reported
RUS,DJI,314280.0,export_mirrored
RUS,DNK,1012517392.7,import_reported
RUS,DOM,15624246.5,import_reported
RUS,DZA,95132649.64,import_reported
RUS,ECU,223523.6,import_reported
RUS,EGY,401774339.20000005,import_reported
RUS,ESP,2870919790.2,import_reported
RUS,EST,593983785.342,import_reported
RUS,FIN,5038493396.5,import_reported
RUS,FJI,951174.15,export_mirrored
RUS,FLK,1760300.0,export_mirrored
RUS,FRA,7040598508.6,import_reported
RUS,FRO,9169646.7,export_mirrored
RUS,GBR,4014270982.43,import_reported
RUS,GEO,190114503.16,import_reported
RUS,GHA,9392.603,import_reported
RUS,GIB,577520981.8,export_mirrored
RUS,GIN,149857.18,export_mirrored
RUS,GRC,3220991362.58,import_reported
RUS,GRL,289.17,import_reported
RUS,GTM,907.0,import_reported
RUS,HKG,141449447.065,import_reported
RUS,HND,38.4,import_reported
RUS,HRV,252991135.0,import_reported
RUS,HTI,128239.33,export_mirrored
RUS,HUN,2937493204.0,import_reported
RUS,IDN,65606104.0,import_reported
RUS,IND,1940407714.6000001,import_reported
RUS,IOT,5300.0,export_mirrored
RUS,IRL,205065259.91,import_reported
RUS,IRN,516785.0,import_reported
RUS,IRQ,8644621.14,export_mirrored
RUS,ISL,1546393.212,import_reported
RUS,ISR,503357000.0,import_reported
RUS,ITA,11100416700.3,import_reported
RUS,JAM,3846432.9,export_mirrored
RUS,JOR,4022343.098,import_reported
RUS,JPN,9583147507.0,import_reported
RUS,KAZ,1176298209.53,import_reported
RUS,KEN,114172.505,import_reported
RUS,KGZ,543249993.0,import_reported
RUS,KHM,133627.11,export_mirrored
RUS,KNA,6450.0,export_mirrored
RUS,KOR,8937667189.0,import_reported
RUS,KWT,1147082.385,import_reported
RUS,LAO,89.48,export_mirrored
RUS,LBN,488285685.125,import_reported
RUS,LBR,1437.0,import_reported
RUS,LBY,3990377.698,import_reported
RUS,LCA,31048331.31,export_mirrored
RUS,LKA,613717.0,export_mirrored
RUS,LTU,2994203130.0,import_reported
RUS,LUX,634677.379,import_reported
RUS,LVA,507833556.862,import_reported
RUS,MAR,540616675.8,import_reported
RUS,MDA,111469403.0,import_reported
RUS,MDG,62715.497,import_reported
RUS,MDV,5705.53,export_mirrored
RUS,MEX,5185239.0,import_reported
RUS,MHL,98925.0,export_mirrored
RUS,MKD,71152544.02,import_reported
RUS,MLI,1105.715,import_reported
RUS,MLT,256569351.2,import_reported
RUS,MMR,17115578.0,import_reported
RUS,MNE,70232.796,import_reported
RUS,MNG,753434544.87,import_reported
RUS,MOZ,3150013.95,export_mirrored
RUS,MRT,71536420.88,import_reported
RUS,MUS,4729581.912,import_reported
RUS,MYS,546780704.89,import_reported
RUS,NAM,754675.25,import_reported
RUS,NER,436731.658,import_reported
RUS,NGA,265777430.5,import_reported
RUS,NIC,22473.0,import_reported
RUS,NLD,12923575895.32,import_reported
RUS,NOR,383710896.48,import_reported
RUS,NZL,208854568.7,import_reported
RUS,OMN,12469991.08,import_reported
RUS,PAK,39943534.336,import_reported
RUS,PAN,426444.0,import_reported
RUS,PER,556698.41,import_reported
RUS,PHL,105217468.0,import_reported
RUS,PLW,1560.0,export_mirrored
RUS,PNG,128091.2,export_mirrored
RUS,POL,9473229902.0,import_reported
RUS,PRK,47925295.74,export_mirrored
RUS,PRT,1588902496.52,import_reported
RUS,PRY,1127371.0,import_reported
RUS,PSE,292977.252,import_reported
RUS,QAT,3484836.696,import_reported
RUS,ROU,2232182193.0,import_reported
RUS,S19,2216950308.2,import_reported
RUS,SAU,23105774.020000003,import_reported
RUS,SDN,510933.0,import_reported
RUS,SEN,35264165.12,import_reported
RUS,SGP,4565418404.625,import_reported
RUS,SLV,776103.15,export_mirrored
RUS,SOM,1800.0,export_mirrored
RUS,SRB,890883998.0,import_reported
RUS,SSD,510.0,export_mirrored
RUS,SVK,3573005892.631,import_reported
RUS,SVN,279481156.99,import_reported
RUS,SWE,3725890134.2000003,import_reported
RUS,SYC,480.689,import_reported
RUS,SYR,2180876.84,export_mirrored
RUS,TGO,153821.242,import_reported
RUS,THA,1299956179.88,import_reported
RUS,TJK,231638285.1,import_reported
RUS,TKM,6153935.83,export_mirrored
RUS,TTO,510882813.4,import_reported
RUS,TUN,175529702.423,import_reported
RUS,TUR,5240669637.0,import_reported
RUS,TZA,510574.0,import_reported
RUS,UGA,39.46,import_reported
RUS,UKR,3041280166.3,import_reported
RUS,URY,3188017.58,export_mirrored
RUS,USA,8009757955.0,import_reported
RUS,UZB,468537723.0,import_reported
RUS,VEN,425660.65,export_mirrored
RUS,VGB,481474.03,export_mirrored
RUS,VNM,302474594.40000004,import_reported
RUS,YEM,3277563.43,export_mirrored
RUS,ZAF,10763571.387,import_reported
RUS,_X ,101347310.78999999,export_mirrored
RWA,ARE,1204146.222,export_mirrored
RWA,BDI,1239340.653,import_reported
RWA,BEL,10992548.67,export_mirrored
RWA,COD,84404.692,import_reported
RWA,COG,83814.52,export_mirrored
RWA,DEU,28600.354,export_mirrored
RWA,ETH,3278249.628,export_mirrored
RWA,GBR,520715.313,export_mirrored
RWA,GRC,13842.516,export_mirrored
RWA,HKG,65576.342,export_mirrored
RWA,KEN,718232.082,export_mirrored
RWA,MAR,189020.063,export_mirrored
RWA,NZL,194.442,export_mirrored
RWA,QAT,1683910.497,export_mirrored
RWA,SAU,10541.709,export_mirrored
RWA,TUR,734144.369,export_mirrored
RWA,TZA,467.0,import_reported
RWA,UGA,22489.27,import_reported
RWA,USA,13387.844,export_mirrored
RWA,ZAF,50814.136,export_mirrored
SEN,AGO,41920.57,import_reported
SEN,BEL,260197.06,import_reported
SEN,BEN,1654060.073,import_reported
SEN,BFA,11911147.74,import_reported
SEN,BRN,586751.861,export_mirrored
SEN,CAF,187883.612,import_reported
SEN,CIV,1282814.865,import_reported
SEN,CMR,2720909.932,import_reported
SEN,COD,9902.207,export_mirrored
SEN,COG,1680681.407,import_reported
SEN,CPV,841955.697,import_reported
SEN,FRA,27789.478,import_reported
SEN,GAB,807035.978,import_reported
SEN,GBR,2745225.855,export_mirrored
SEN,GHA,23435.603,import_reported
SEN,GIN,3549490.641,export_mirrored
SEN,GMB,1112253.261,import_reported
SEN,GNB,462249.519,import_reported
SEN,GNQ,659374.92,export_mirrored
SEN,GTM,33.0,import_reported
SEN,JPN,6991103.672,import_reported
SEN,LBN,39468.218,export_mirrored
SEN,LBR,1024198.0,import_reported
SEN,MLI,565595584.253,import_reported
SEN,MRT,2836397.801,import_reported
SEN,NER,5353164.137,import_reported
SEN,NGA,99066.447,export_mirrored
SEN,NLD,3239513.054,import_reported
SEN,RUS,5626753.166,export_mirrored
SEN,SLE,421323.828,import_reported
SEN,TCD,2332463.381,export_mirrored
SEN,TGO,6027709.313,import_reported
SEN,TZA,13847.129,export_mirrored
SEN,USA,159486.0,import_reported
SEN,X1 ,147632971.2,export_mirrored
SLB,ISL,23270.218,import_reported
SLB,MYS,24.959,export_mirrored
SOM,ARE,10895.844,import_reported
SOM,BHR,202.712,import_reported
SOM,BRA,259.0,import_reported
SUR,ATG,2869089.8,export_mirrored
SUR,BRB,2260694.73,export_mirrored
SUR,CYP,9912.271,export_mirrored
SUR,ETH,3.225,import_reported
SUR,FRA,5768.969,import_reported
SUR,GBR,15006.8,export_mirrored
SUR,GUY,89639744.37,import_reported
SUR,IND,2240.0,export_mirrored
SUR,LBR,13835.0,export_mirrored
SUR,LCA,1512433.039,export_mirrored
SUR,MEX,33855.23,export_mirrored
SUR,MLT,18326.889,export_mirrored
SUR,NLD,30107.148,export_mirrored
SUR,PNG,12647.39,export_mirrored
SUR,SDN,33197.0,import_reported
SUR,TTO,28526778.3,export_mirrored
SUR,USA,8456041.0,import_reported
SUR,VUT,5265.601,export_mirrored
SWE,AGO,15428.76,import_reported
SWE,ALB,3177.463,import_reported
SWE,AND,61.287,import_reported
SWE,ARE,2530514.731,import_reported
SWE,ARG,15441169.29,import_reported
SWE,ARM,183754.19,import_reported
SWE,AUS,2582584.061,import_reported
SWE,AUT,9766679.397,import_reported
SWE,AZE,542613.67,import_reported
SWE,BEL,90997478.48,import_reported
SWE,BEN,117.221,export_mirrored
SWE,BFA,51920.364,import_reported
SWE,BGD,1992.749,export_mirrored
SWE,BGR,503101.819,import_reported
SWE,BHR,14607.023,import_reported
SWE,BHS,76584991.36,export_mirrored
SWE,BIH,191721.16999999998,import_reported
SWE,BLR,522100.0,import_reported
SWE,BOL,180466.06,import_reported
SWE,BRA,45587630.0,import_reported
SWE,BRB,327.5,import_reported
SWE,BRN,605.385,import_reported
SWE,CAN,92735808.718,import_reported
SWE,CHE,6435841.341,import_reported
SWE,CHL,992301.358,import_reported
SWE,CHN,11980267.0,import_reported
SWE,CIV,3941783.645,import_reported
SWE,CMR,104064.966,import_reported
SWE,COD,468353.605,import_reported
SWE,COG,36455.591,export_mirrored
SWE,COL,3310855.19,import_reported
SWE,CPV,401527.785,import_reported
SWE,CRI,203053.318,import_reported
SWE,CUB,826732.88,import_reported
SWE,CYP,84793.856,import_reported
SWE,CZE,2978983.0,import_reported
SWE,DEU,601802206.4269999,import_reported
SWE,DNK,468345140.122,import_reported
SWE,DOM,56646.662,import_reported
SWE,DZA,17711168.5,import_reported
SWE,E19,18093460.78,export_mirrored
SWE,ECU,734351.34,import_reported
SWE,EGY,6405510.913,import_reported
SWE,ERI,703.323,export_mirrored
SWE,ESP,235734040.36900002,import_reported
SWE,EST,6681321.4229999995,import_reported
SWE,ETH,5225.803,import_reported
SWE,F19,16857487.3,export_mirrored
SWE,FIN,1092010312.639,import_reported
SWE,FJI,4002.227,import_reported
SWE,FRA,307573246.582,import_reported
SWE,FRO,4137533.753,export_mirrored
SWE,GAB,58043.741,import_reported
SWE,GBR,1500332151.267,import_reported
SWE,GEO,76504.74,import_reported
SWE,GHA,931905.813,import_reported
SWE,GIB,166830865.6,export_mirrored
SWE,GIN,2696.073,export_mirrored
SWE,GRC,129601445.3,import_reported
SWE,GRL,109799629.33,import_reported
SWE,GTM,1952.0,import_reported
SWE,GUY,1369039.58,import_reported
SWE,HKG,8266.194,import_reported
SWE,HND,13334.16,import_reported
SWE,HRV,477610.0,import_reported
SWE,HUN,8068666.0,import_reported
SWE,IDN,7447585.0,import_reported
SWE,IND,27888456.58,import_reported
SWE,IRL,93071081.645,import_reported
SWE,IRN,8078604.0,import_reported
SWE,IRQ,7502.115,export_mirrored
SWE,ISL,13259559.366,import_reported
SWE,ISR,1619000.0,import_reported
SWE,ITA,21017477.772,import_reported
SWE,JAM,27314.24,import_reported
SWE,JOR,111516.925,import_reported
SWE,JPN,1876369.635,import_reported
SWE,KAZ,1032943.86,import_reported
SWE,KEN,24846.237,import_reported
SWE,KGZ,420.0,import_reported
SWE,KHM,6798.792,export_mirrored
SWE,KOR,1770726.0,import_reported
SWE,KWT,315995.289,import_reported
SWE,LBN,48837.315,import_reported
SWE,LBR,4929.0,import_reported
SWE,LBY,1756.835,import_reported
SWE,LKA,354.911,import_reported
SWE,LTU,14843837.0,import_reported
SWE,LUX,166851.218,import_reported
SWE,LVA,713042.22,import_reported
SWE,MAR,103085591.00999999,import_reported
SWE,MDA,49965.0,import_reported
SWE,MDG,276.169,import_reported
SWE,MDV,89.823,import_reported
SWE,MEX,7699254.0,import_reported
SWE,MKD,79231.9,import_reported
SWE,MLI,84406.582,import_reported
SWE,MLT,5102413.345,import_reported
SWE,MMR,258832.06,import_reported
SWE,MNE,32204.988,import_reported
SWE,MNG,3825.86,import_reported
SWE,MRT,29626585.63,import_reported
SWE,MUS,911.077,import_reported
SWE,MYS,148481436.6,import_reported
SWE,NAM,28051.309,import_reported
SWE,NCL,586.103,export_mirrored
SWE,NER,23461.184,import_reported
SWE,NGA,62245.68,import_reported
SWE,NIC,244154.38,import_reported
SWE,NLD,1070410400.5139999,import_reported
SWE,NOR,956418998.0059999,import_reported
SWE,NPL,116.686,import_reported
SWE,NZL,267178.173,import_reported
SWE,OMN,7555.266,import_reported
SWE,PAK,100571.523,import_reported
SWE,PAN,1247.0,import_reported
SWE,PER,2169039.35,import_reported
SWE,PHL,66313.0,import_reported
SWE,PNG,21568.581,export_mirrored
SWE,POL,61920296.0,import_reported
SWE,PRT,4402081.315,import_reported
SWE,PRY,619664.0,import_reported
SWE,PSE,62585.954,import_reported
SWE,PYF,2005.328,import_reported
SWE,QAT,461636.681,import_reported
SWE,ROU,1526110.1500000001,import_reported
SWE,RUS,8594941.73,import_reported
SWE,RWA,14183.687,export_mirrored
SWE,S19,293836.78,import_reported
SWE,SAU,1662634.795,import_reported
SWE,SDN,1875.529,export_mirrored
SWE,SEN,1377821.222,import_reported
SWE,SGP,13954904.74,import_reported
SWE,SLE,3156.273,import_reported
SWE,SLV,47547.24,import_reported
SWE,SRB,2340892.0,import_reported
SWE,SUR,11487.614,export_mirrored
SWE,SVK,418237.277,import_reported
SWE,SVN,1458997.87,import_reported
SWE,SWZ,1411.297,import_reported
SWE,SYC,4694.457,import_reported
SWE,SYR,1875.529,export_mirrored
SWE,TGO,923.819,import_reported
SWE,THA,3458979.39,import_reported
SWE,TJK,1523.867,export_mirrored
SWE,TTO,58046.561,import_reported
SWE,TUN,300112.825,import_reported
SWE,TUR,38690919.0,import_reported
SWE,TZA,28874.0,import_reported
SWE,UGA,20834.96,import_reported
SWE,UKR,6476000.87,import_reported
SWE,URY,371492.89,import_reported
SWE,USA,268428540.0,import_reported
SWE,UZB,11326.0,import_reported
SWE,VNM,3905805.5,import_reported
SWE,VUT,2109.97,export_mirrored
SWE,X1 ,14304306.497000001,export_mirrored
SWE,YEM,1875.529,export_mirrored
SWE,ZAF,33396030.351,import_reported
SWE,ZMB,122996.43,import_reported
SWE,ZWE,2550.13,import_reported
SWE,_X ,60522611.05,export_mirrored
SWZ,AGO,2843610.93,import_reported
SWZ,BWA,22663.207,import_reported
SWZ,COD,94987.366,import_reported
SWZ,FIN,22292.706,import_reported
SWZ,FJI,7950793.176,import_reported
SWZ,IND,59.169,import_reported
SWZ,KOR,101.0,import_reported
SWZ,LKA,2129.355,import_reported
SWZ,MMR,14127.85,import_reported
SWZ,MOZ,16455.489,import_reported
SWZ,MRT,47558.576,import_reported
SWZ,NGA,4532927.236,import_reported
SWZ,SLE,170012.47,import_reported
SWZ,USA,5320.0,import_reported
SWZ,ZAF,21301708.908,import_reported
SWZ,ZMB,2956193.134,import_reported
SYC,ARE,8168.82,import_reported
SYC,BEL,195.722,import_reported
SYC,DEU,267.168,export_mirrored
SYC,FRA,13296927.9,import_reported
SYC,GBR,417.756,export_mirrored
SYC,IND,18615.048,export_mirrored
SYC,KOR,85837.0,import_reported
SYC,MUS,914777.206,import_reported
SYC,NLD,162.463,export_mirrored
SYC,NPL,552281.414,import_reported
SYC,SGP,3.622,import_reported
SYC,TZA,2334277.0,import_reported
SYC,UGA,812.0,import_reported
SYR,BHR,415.798,import_reported
SYR,CIV,37953.456,import_reported
SYR,DZA,41014.81,import_reported
SYR,LBN,33465.871,import_reported
SYR,SDN,1652.0,import_reported
SYR,TZA,66.0,import_reported
TCD,CAF,49109.209,import_reported
TCD,CHN,277565402.0,import_reported
TCD,CMR,88621.219,import_reported
TCD,FRA,1790.175,import_reported
TCD,IND,78893839.06,import_reported
TCD,KOR,112.0,import_reported
TCD,NLD,204686112.2,import_reported
TCD,S19,26725944.45,import_reported
TCD,THA,32935320.14,import_reported
TCD,USA,531088090.0,import_reported
TJK,AFG,49171.0,export_mirrored
TJK,ARE,3669.0,export_mirrored
TJK,DZA,5137.77,import_reported
TJK,IRN,13.0,export_mirrored
TJK,KAZ,840.0,import_reported
TJK,PAK,12579.106,import_reported
TJK,RUS,60.0,export_mirrored
TJK,TKM,12770.0,export_mirrored
TJK,_X ,16409.0,export_mirrored
TKM,AFG,118572367.45,import_reported
TKM,ARE,161213.56900000002,import_reported
TKM,ARM,9424181.45,import_reported
TKM,AZE,99116288.6,import_reported
TKM,BEL,5.293,import_reported
TKM,BGR,3838148.725,import_reported
TKM,BLR,357100.0,import_reported
TKM,CHN,6526055584.0,import_reported
TKM,CYP,2356016.377,import_reported
TKM,EGY,743.808,import_reported
TKM,ESP,12731133.19,import_reported
TKM,FRA,892.83,import_reported
TKM,GBR,14757098.45,import_reported
TKM,GEO,104367008.55,import_reported
TKM,GRC,24973526.728,import_reported
TKM,IRN,102130.0,import_reported
TKM,ITA,137301395.98000002,import_reported
TKM,KAZ,38011798.78,import_reported
TKM,ROU,39532434.73,import_reported
TKM,SGP,5.071,import_reported
TKM,TJK,18389529.0,import_reported
TKM,TUR,35502416.0,import_reported
TKM,UKR,80983240.99,import_reported
TKM,UZB,86283512.0,import_reported
TTO,ABW,80751146.895,export_mirrored
