source,target,weight,data_source
ESP,PYF,23270.0,import_reported
ESP,QAT,133220.0,import_reported
ESP,ROU,2075763.16,import_reported
ESP,RUS,3699245.0,import_reported
ESP,S19,1153621.0,import_reported
ESP,SAU,715387.0,import_reported
ESP,SDN,39302.065,import_reported
ESP,SEN,18301651.0,import_reported
ESP,SGP,23632434.0,import_reported
ESP,SHN,11222925.73,export_mirrored
ESP,SLE,20531.886,export_mirrored
ESP,SLV,507649.17,import_reported
ESP,SRB,66007.0,import_reported
ESP,SVK,1455522.0,import_reported
ESP,SVN,20157729.0,import_reported
ESP,SWE,17635415.0,import_reported
ESP,SYC,622362.145,export_mirrored
ESP,SYR,17770433.0,import_reported
ESP,TGO,5616062.0,import_reported
ESP,THA,321136.0,import_reported
ESP,TTO,18316689.0,import_reported
ESP,TUN,38924225.0,import_reported
ESP,TUR,62247161.0,import_reported
ESP,TZA,46421.0,import_reported
ESP,UGA,4002406.0,import_reported
ESP,UKR,7364805.0,import_reported
ESP,URY,308636.0,import_reported
ESP,USA,1675303325.0,import_reported
ESP,VCT,4372361.681,export_mirrored
ESP,VEN,322440.0,import_reported
ESP,VNM,139661.0,import_reported
ESP,X1 ,1980973256.0,export_mirrored
ESP,YEM,1409.871,export_mirrored
ESP,ZAF,11123638.0,import_reported
ESP,ZWE,513.63,import_reported
ESP,_X ,2153977187.0,export_mirrored
GAB,AGO,16221.0,import_reported
GAB,BEN,1164707.0,import_reported
GAB,BFA,2758089.694,import_reported
GAB,BGR,2762639.0,export_mirrored
GAB,CAF,94400.0,import_reported
GAB,CAN,10.0,import_reported
GAB,CHN,417020082.0,import_reported
GAB,CIV,188.0,import_reported
GAB,CMR,1828572.0,import_reported
GAB,COD,5497868.0,export_mirrored
GAB,COG,3081293.0,import_reported
GAB,DEU,55023000.0,import_reported
GAB,ESP,68261862.94,import_reported
GAB,FRA,405257284.0,import_reported
GAB,GBR,18379.0,import_reported
GAB,GHA,25.0,import_reported
GAB,GIN,2890764.0,import_reported
GAB,GMB,15247438.0,export_mirrored
GAB,GNQ,45184969.0,export_mirrored
GAB,GRC,11157226.0,export_mirrored
GAB,IDN,20231152.0,export_mirrored
GAB,IND,10224398.0,export_mirrored
GAB,IRL,7969.33,import_reported
GAB,ITA,3.0,export_mirrored
GAB,JPN,140259583.0,import_reported
GAB,MYS,411800185.0,import_reported
GAB,NER,1018362.0,import_reported
GAB,NGA,8296546.0,export_mirrored
GAB,NLD,3984434.0,import_reported
GAB,NOR,4.0,export_mirrored
GAB,SEN,88334.0,export_mirrored
GAB,SGP,86863918.0,import_reported
GAB,STP,26661.0,import_reported
GAB,TGO,3571069.0,export_mirrored
GAB,THA,105957701.0,import_reported
GAB,TTO,520947785.0,import_reported
GAB,TUR,4697.0,export_mirrored
GAB,USA,2182017634.0,import_reported
IND,AFG,48258.0,export_mirrored
IND,AGO,1422.0,import_reported
IND,ARE,22804616.0,import_reported
IND,ARG,1520655.0,import_reported
IND,ATG,233718.0,export_mirrored
IND,AUS,2206131.0,import_reported
IND,AUT,5820.0,import_reported
IND,BDI,24253.0,import_reported
IND,BEL,80675035.0,import_reported
IND,BEN,6496068.0,import_reported
IND,BFA,8489193.453,import_reported
IND,BGD,157068296.0,import_reported
IND,BGR,25621.0,import_reported
IND,BHR,167242.0,import_reported
IND,BHS,642302.0,export_mirrored
IND,BLR,7400.0,import_reported
IND,BOL,15306.0,import_reported
IND,BRA,1086887011.0,import_reported
IND,BRN,10433.0,import_reported
IND,BTN,68352465.0,import_reported
IND,BWA,542.0,import_reported
IND,CAN,47019.0,import_reported
IND,CCK,2348.0,export_mirrored
IND,CHE,45480.0,export_mirrored
IND,CHL,57770.01,import_reported
IND,CHN,2093822.0,import_reported
IND,CIV,938456.0,import_reported
IND,CMR,107523.0,import_reported
IND,COG,157945.0,export_mirrored
IND,COL,69018.0,import_reported
IND,CUB,15819.0,export_mirrored
IND,CYP,1754988.0,import_reported
IND,CZE,71908.0,import_reported
IND,DEU,33208000.0,import_reported
IND,DJI,170751360.0,export_mirrored
IND,DMA,87235.0,export_mirrored
IND,DNK,84957525.0,import_reported
IND,DOM,190016.15,import_reported
IND,DZA,61865.0,import_reported
IND,EGY,19167687.18,import_reported
IND,ERI,89969491.0,export_mirrored
IND,ESP,116625347.0,import_reported
IND,EST,25807879.0,export_mirrored
IND,ETH,5589427.068999999,import_reported
IND,FIN,36442.0,import_reported
IND,FJI,94931.0,import_reported
IND,FRA,460449267.0,import_reported
IND,FSM,944.0,import_reported
IND,GAB,2903399.0,import_reported
IND,GBR,815849753.0,import_reported
IND,GEO,51415.0,import_reported
IND,GHA,415526.0,import_reported
IND,GIN,33897.0,import_reported
IND,GRC,92899390.0,import_reported
IND,GRD,53.0,import_reported
IND,GTM,185178.0,import_reported
IND,GUY,189.0,import_reported
IND,HKG,37045.0,import_reported
IND,HND,20905.0,import_reported
IND,HTI,15218.0,export_mirrored
IND,IDN,4712284.0,import_reported
IND,IRL,33249803.0,export_mirrored
IND,IRN,869940311.0,export_mirrored
IND,IRQ,254668.0,export_mirrored
IND,ISR,1324000.0,import_reported
IND,ITA,40773654.24,import_reported
IND,JAM,91.0,import_reported
IND,JOR,65335885.0,import_reported
IND,JPN,996402471.0,import_reported
IND,KAZ,222778.0,import_reported
IND,KEN,276201958.0,import_reported
IND,KGZ,6223.0,import_reported
IND,KOR,2528246163.0,import_reported
IND,KWT,187110.0,import_reported
IND,LBN,31913812.0,import_reported
IND,LBR,434.0,export_mirrored
IND,LBY,192591.0,export_mirrored
IND,LKA,1200791952.0,import_reported
IND,LTU,1089.0,import_reported
IND,MAC,35153.0,export_mirrored
IND,MAR,65351980.57,import_reported
IND,MDG,81630.972,import_reported
IND,MDV,1710333.0,import_reported
IND,MEX,21017548.0,import_reported
IND,MKD,122723.4,import_reported
IND,MLI,10921.0,import_reported
IND,MLT,95089.0,import_reported
IND,MMR,364960.0,export_mirrored
IND,MNE,4128.0,import_reported
IND,MNG,4294.0,export_mirrored
IND,MOZ,6163850.0,import_reported
IND,MUS,593951402.0,import_reported
IND,MWI,19591.778,import_reported
IND,MYS,161469995.0,import_reported
IND,MYT,2587531.0,import_reported
IND,NAM,41207.0,import_reported
IND,NCL,12.0,import_reported
IND,NER,3166391.0,import_reported
IND,NGA,2533051.0,import_reported
IND,NLD,382511116.0,import_reported
IND,NOR,10193.344,import_reported
IND,NPL,429949273.0,export_mirrored
IND,NZL,668263.0,import_reported
IND,OMN,13555273.0,import_reported
IND,PAK,1585976.0,import_reported
IND,PER,52441.0,import_reported
IND,PHL,1821013.0,import_reported
IND,POL,84232.0,import_reported
IND,PRK,579461492.0,export_mirrored
IND,PRT,55444682.0,import_reported
IND,PRY,16276.0,export_mirrored
IND,PSE,7426.043,import_reported
IND,QAT,938838.0,import_reported
IND,ROU,88673.79,import_reported
IND,RUS,252442.0,import_reported
IND,RWA,407911.0,import_reported
IND,S19,1614797128.0,import_reported
IND,SAU,5168613.0,import_reported
IND,SDN,104008512.8,import_reported
IND,SEN,13866205.0,import_reported
IND,SGP,2912394537.0,import_reported
IND,SHN,767862.0,export_mirrored
IND,SLE,288353.0,export_mirrored
IND,SLV,68.43,import_reported
IND,SRB,72388.0,import_reported
IND,SVN,21651.0,import_reported
IND,SWE,98829.0,import_reported
IND,SYC,17508331.801,import_reported
IND,SYR,86543465.0,import_reported
IND,TCD,26133.0,export_mirrored
IND,TGO,5032961.0,import_reported
IND,THA,250217150.0,import_reported
IND,TJK,63672.0,export_mirrored
IND,TTO,651.0,import_reported
IND,TUN,138053.0,import_reported
IND,TUR,64716444.0,import_reported
IND,TUV,700.0,export_mirrored
IND,TZA,222519903.0,import_reported
IND,UGA,73574650.0,import_reported
IND,UKR,20864.0,export_mirrored
IND,URY,8.0,import_reported
IND,USA,1013630756.0,import_reported
IND,VNM,4547684.0,import_reported
IND,YEM,745327.0,import_reported
IND,ZAF,437187725.0,import_reported
IND,ZMB,2633659.0,import_reported
IND,ZWE,1038715.28,import_reported
IND,_X ,63843658.0,export_mirrored
ITA,AFG,118883.485,export_mirrored
ITA,AGO,2554204.0,import_reported
ITA,ALB,13990692.0,import_reported
ITA,ANT,79312441.23,export_mirrored
ITA,ARE,44896978.0,import_reported
ITA,ARG,21477085.0,import_reported
ITA,ARM,10338.0,import_reported
ITA,ATG,7965.0,import_reported
ITA,AUS,1249290.0,import_reported
ITA,AUT,424228763.0,import_reported
ITA,AZE,3373886.0,import_reported
ITA,BDI,1484.0,import_reported
ITA,BEL,150690276.0,import_reported
ITA,BFA,35473.862,import_reported
ITA,BGD,111451.0,import_reported
ITA,BGR,56178033.0,import_reported
ITA,BHR,260375.0,import_reported
ITA,BHS,31288.013,export_mirrored
ITA,BIH,13319133.0,import_reported
ITA,BLR,775100.0,import_reported
ITA,BLZ,15235.604,export_mirrored
ITA,BMU,7.0,import_reported
ITA,BOL,99.0,import_reported
ITA,BRA,76997421.0,import_reported
ITA,BRB,38054.063,export_mirrored
ITA,BRN,1768.0,import_reported
ITA,CAF,27168.0,import_reported
ITA,CAN,181704767.0,import_reported
ITA,CHE,610660491.115,import_reported
ITA,CHL,422334.782,import_reported
ITA,CHN,10753440.0,import_reported
ITA,CIV,10105633.0,import_reported
ITA,CMR,4289451.0,import_reported
ITA,COD,99352.803,export_mirrored
ITA,COG,382496.0,import_reported
ITA,COL,2518330.0,import_reported
ITA,CPV,6161237.0,import_reported
ITA,CRI,60488.0,import_reported
ITA,CUB,58241.203,export_mirrored
ITA,CYM,511656.997,export_mirrored
ITA,CYP,91002941.0,import_reported
ITA,CZE,11560218.0,import_reported
ITA,DEU,73490000.0,import_reported
ITA,DNK,364021.0,import_reported
ITA,DOM,1624931.13,import_reported
ITA,DZA,1735399.0,import_reported
ITA,ECU,16189.0,import_reported
ITA,EGY,86718088.9,import_reported
ITA,ERI,105885.871,export_mirrored
ITA,ESP,3925513217.4259996,import_reported
ITA,EST,20004438.29,import_reported
ITA,ETH,884133.858,import_reported
ITA,FIN,640831.0,import_reported
ITA,FRA,1028070793.0,import_reported
ITA,FRO,7411.0,import_reported
ITA,GAB,2623515.0,import_reported
ITA,GBR,136106983.0,import_reported
ITA,GEO,8713906.0,import_reported
ITA,GHA,21442336.0,import_reported
ITA,GIB,533534975.254,export_mirrored
ITA,GIN,471190.0,import_reported
ITA,GNB,26533.825,export_mirrored
ITA,GNQ,217152.239,export_mirrored
ITA,GRC,206472422.0,import_reported
ITA,GRL,543.0,import_reported
ITA,GTM,1369.0,import_reported
ITA,HKG,281557.0,import_reported
ITA,HND,9704385.0,import_reported
ITA,HRV,347070731.0,import_reported
ITA,HUN,3841000.0,import_reported
ITA,IDN,140816.0,import_reported
ITA,IND,36377120.0,import_reported
ITA,IRL,2040670.5219999999,import_reported
ITA,IRN,2017465.589,export_mirrored
ITA,IRQ,437645.704,export_mirrored
ITA,ISL,19988.0,import_reported
ITA,ISR,103178000.0,import_reported
ITA,JOR,200635.0,import_reported
ITA,JPN,41967107.0,import_reported
ITA,KAZ,8432184.0,import_reported
ITA,KEN,11174813.0,import_reported
ITA,KGZ,4803.0,import_reported
ITA,KHM,12.0,import_reported
ITA,KNA,339.0,import_reported
ITA,KOR,19777263.0,import_reported
ITA,KWT,173644.0,import_reported
ITA,LBN,446924597.0,import_reported
ITA,LBY,26588249.0,import_reported
ITA,LKA,5071.0,import_reported
ITA,LTU,382131.0,import_reported
ITA,LUX,816.0,import_reported
ITA,LVA,548217.239,import_reported
ITA,MAC,169190.60400000002,import_reported
ITA,MAR,53472258.68,import_reported
ITA,MDA,85969.0,import_reported
ITA,MDG,1978021.037,import_reported
ITA,MDV,7711.0,import_reported
ITA,MEX,1415561389.0,import_reported
ITA,MKD,1091955.74,import_reported
ITA,MLI,1290.0,import_reported
ITA,MLT,173442247.0,import_reported
ITA,MMR,429625.666,export_mirrored
ITA,MNE,54732000.0,import_reported
ITA,MRT,51172616.0,import_reported
ITA,MSR,980.0,import_reported
ITA,MUS,3601.0,import_reported
ITA,MYS,1563089.0,import_reported
ITA,MYT,12964.0,import_reported
ITA,NAM,215304.835,export_mirrored
ITA,NCL,15798.0,import_reported
ITA,NER,364911.0,import_reported
ITA,NGA,51763189.0,import_reported
ITA,NIC,277.0,import_reported
ITA,NLD,204927256.0,import_reported
ITA,NOR,220723.515,import_reported
ITA,NZL,181761.0,import_reported
ITA,OMN,11212.0,import_reported
ITA,PAK,491147.0,import_reported
ITA,PAN,7283.0,import_reported
ITA,PER,9627.0,import_reported
ITA,PHL,4063.467,export_mirrored
ITA,POL,45916040.0,import_reported
ITA,PRT,6177120.0,import_reported
ITA,PRY,3956.0,import_reported
ITA,PSE,415712.584,import_reported
ITA,PYF,3155.0,import_reported
ITA,QAT,1600077.0,import_reported
ITA,ROU,53121653.38,import_reported
ITA,RUS,3435197.0,import_reported
ITA,RWA,77.0,import_reported
ITA,S19,5734217.0,import_reported
ITA,SAU,509390.0,import_reported
ITA,SDN,343671.386,import_reported
ITA,SEN,4128031.0,import_reported
ITA,SGP,113019384.0,import_reported
ITA,SLE,324457.926,export_mirrored
ITA,SLV,257625.3,import_reported
ITA,SRB,40199848.0,import_reported
ITA,SUR,21595.0,import_reported
ITA,SVK,3679670.0,import_reported
ITA,SVN,781617550.0,import_reported
ITA,SWE,645062.0,import_reported
ITA,SYC,8592.072,import_reported
ITA,SYR,701849893.0,import_reported
ITA,TCD,322480.326,export_mirrored
ITA,TGO,3492168.0,import_reported
ITA,THA,389960.0,import_reported
ITA,TKM,1459.559,export_mirrored
ITA,TTO,49012912.0,import_reported
ITA,TUN,418339959.0,import_reported
ITA,TUR,202713153.0,import_reported
ITA,TZA,3576834.0,import_reported
ITA,UGA,194002.0,import_reported
ITA,UKR,39899746.0,import_reported
ITA,URY,115059.0,import_reported
ITA,USA,1896753437.0,import_reported
ITA,UZB,4336.192,export_mirrored
ITA,VAT,11073985.76,export_mirrored
ITA,VCT,499.0,import_reported
ITA,VEN,2561.0,import_reported
ITA,VNM,506937.0,import_reported
ITA,X1 ,747488.852,export_mirrored
ITA,YEM,461721.0,import_reported
ITA,ZAF,84113107.0,import_reported
ITA,ZMB,247.0,import_reported
ITA,ZWE,40029.54,import_reported
ITA,_X ,75114.529,export_mirrored
JPN,AFG,17617.0,export_mirrored
JPN,AGO,12246.0,import_reported
JPN,AIA,3174.0,import_reported
JPN,ALB,11730.0,import_reported
JPN,ARE,1624767.0,import_reported
JPN,ARG,831873.0,import_reported
JPN,ARM,47690.0,import_reported
JPN,AUS,490486089.0,import_reported
JPN,AUT,545356.0,import_reported
JPN,AZE,176470.0,import_reported
JPN,BEL,206592806.0,import_reported
JPN,BGD,1261194.0,import_reported
JPN,BGR,26211.0,import_reported
JPN,BHR,131085.0,import_reported
JPN,BHS,20886.0,import_reported
JPN,BIH,17597.0,import_reported
JPN,BLR,9300.0,import_reported
JPN,BLZ,4070.0,import_reported
JPN,BMU,5738.0,import_reported
JPN,BOL,2941.0,import_reported
JPN,BRA,2309998.0,import_reported
JPN,BRB,11323.0,import_reported
JPN,BRN,137773.0,import_reported
JPN,CAF,2899.0,import_reported
JPN,CAN,153577381.0,import_reported
JPN,CHE,70547.654,import_reported
JPN,CHL,223959013.5,import_reported
JPN,CHN,1746170079.0,import_reported
JPN,CIV,7108.0,import_reported
JPN,CMR,110710.0,import_reported
JPN,COK,238.0,import_reported
JPN,COL,103426.0,import_reported
JPN,CRI,74967.0,import_reported
JPN,CYP,55371.0,import_reported
JPN,CZE,696753.0,import_reported
JPN,DEU,24253000.0,import_reported
JPN,DNK,36008805.0,import_reported
JPN,DOM,221968.83,import_reported
JPN,DZA,352273.0,import_reported
JPN,ECU,9513.0,import_reported
JPN,EGY,156103.082,import_reported
JPN,ESP,169984.948,import_reported
JPN,EST,48309.74,import_reported
JPN,ETH,1692.496,import_reported
JPN,FIN,192429.0,import_reported
JPN,FJI,35902.0,import_reported
JPN,FRA,2098592.0,import_reported
JPN,FRO,888.0,import_reported
JPN,FSM,3297.0,import_reported
JPN,GBR,136643204.0,import_reported
JPN,GEO,63778.0,import_reported
JPN,GHA,3917.0,import_reported
JPN,GRC,27089.0,import_reported
JPN,GRD,310.0,import_reported
JPN,GRL,26.0,import_reported
JPN,GTM,1779.0,export_mirrored
JPN,GUM,70038553.0,export_mirrored
JPN,GUY,1716.0,import_reported
JPN,HKG,237269229.0,import_reported
JPN,HND,9718.0,import_reported
JPN,HRV,238950.0,import_reported
JPN,HUN,592000.0,import_reported
JPN,IDN,50980889.0,import_reported
JPN,IND,72428777.0,import_reported
JPN,IRL,6396.02,import_reported
JPN,IRN,487501.0,export_mirrored
JPN,IRQ,71363.0,export_mirrored
JPN,ISL,14635.0,import_reported
JPN,ISR,236000.0,import_reported
JPN,ITA,49117913.7,import_reported
JPN,JAM,266082.0,import_reported
JPN,JOR,441.0,import_reported
JPN,KAZ,176917.0,import_reported
JPN,KEN,6715.0,import_reported
JPN,KGZ,24034.0,import_reported
JPN,KHM,444.0,import_reported
JPN,KIR,5134.0,import_reported
JPN,KNA,22.0,import_reported
JPN,KOR,401346038.0,import_reported
JPN,KWT,1962171.0,import_reported
JPN,LBN,146186.0,import_reported
JPN,LBY,4065.0,import_reported
JPN,LCA,155.0,import_reported
JPN,LKA,14457.0,import_reported
JPN,LVA,17992.0,export_mirrored
JPN,MAC,234002.881,import_reported
JPN,MAR,13084.057,import_reported
JPN,MDA,660.0,import_reported
JPN,MDG,24921.41,import_reported
JPN,MDV,7141.0,import_reported
JPN,MEX,504113616.0,import_reported
JPN,MHL,2714890.0,export_mirrored
JPN,MKD,110841.72,import_reported
JPN,MLI,1312.0,import_reported
JPN,MLT,13631.0,import_reported
JPN,MMR,79764.0,export_mirrored
JPN,MNE,209505.0,import_reported
JPN,MNG,446351.0,import_reported
JPN,MOZ,15690.0,import_reported
JPN,MUS,53924.0,import_reported
JPN,MYS,16709496.0,import_reported
JPN,MYT,2808.0,import_reported
JPN,NCL,14504.0,import_reported
JPN,NER,2430.0,import_reported
JPN,NIC,14218.0,import_reported
JPN,NLD,155364088.0,import_reported
JPN,NOR,93660.88,import_reported
JPN,NZL,261293994.0,import_reported
JPN,OMN,27308.0,import_reported
JPN,PAK,913493.0,import_reported
JPN,PAN,11314.0,import_reported
JPN,PER,65428.0,import_reported
JPN,PHL,56947332.0,import_reported
JPN,PLW,1430.0,import_reported
JPN,POL,350729.0,import_reported
JPN,PRK,67040.0,export_mirrored
JPN,PRT,20479.0,import_reported
JPN,PRY,12294.0,import_reported
JPN,PYF,1173.0,import_reported
JPN,QAT,66301.0,import_reported
JPN,ROU,11547.38,import_reported
JPN,RUS,10925701.0,import_reported
JPN,RWA,23847.0,import_reported
JPN,S19,187170155.0,import_reported
JPN,SAU,6697050.0,import_reported
JPN,SDN,3205.431,import_reported
JPN,SEN,2143.0,import_reported
JPN,SGP,749955930.0,import_reported
JPN,SLB,3033.0,import_reported
JPN,SLV,81888.48,import_reported
JPN,SRB,11195.0,import_reported
JPN,SUR,17207.0,import_reported
JPN,SVK,354072.0,import_reported
JPN,SVN,53238.0,import_reported
JPN,SWE,27008.0,import_reported
JPN,SYC,79530.391,import_reported
JPN,SYR,2936.0,export_mirrored
JPN,THA,107210620.0,import_reported
JPN,TKM,457117.0,export_mirrored
JPN,TTO,98995.0,import_reported
JPN,TUN,10315.0,import_reported
JPN,TUR,659342.0,import_reported
JPN,TZA,11382.0,import_reported
JPN,UGA,909.0,import_reported
JPN,UKR,52029.0,import_reported
JPN,URY,17983.0,import_reported
JPN,USA,1192182511.0,import_reported
JPN,VCT,17611.0,import_reported
JPN,VEN,4149.0,import_reported
JPN,VNM,149434305.0,import_reported
JPN,VUT,3552.0,import_reported
JPN,WSM,6.0,import_reported
JPN,YEM,84420.0,import_reported
JPN,ZAF,85210930.0,import_reported
KOR,AFG,548919.0,export_mirrored
KOR,AGO,335972.0,import_reported
KOR,AND,634.495,import_reported
KOR,ARE,2883099.0,import_reported
KOR,ARG,1270139.0,import_reported
KOR,ARM,84427.0,import_reported
KOR,AUS,310650341.0,import_reported
KOR,AUT,8732720.0,import_reported
KOR,AZE,18312.0,import_reported
KOR,BEL,15318764.0,import_reported
KOR,BGD,901518.0,import_reported
KOR,BGR,132219.0,import_reported
KOR,BHR,53409.0,import_reported
KOR,BLR,88800.0,import_reported
KOR,BMU,607.0,import_reported
KOR,BOL,122.0,import_reported
KOR,BRA,3579484.0,import_reported
KOR,BRB,13650.0,import_reported
KOR,BRN,915.0,import_reported
KOR,BTN,41117.0,import_reported
KOR,CAN,34872966.0,import_reported
KOR,CHE,1301446.479,import_reported
KOR,CHL,1856367193.149,import_reported
KOR,CHN,5094551055.0,import_reported
KOR,CIV,620.0,import_reported
KOR,CMR,16050.0,import_reported
KOR,COL,210049.0,import_reported
KOR,CRI,94409.0,import_reported
KOR,CYP,4108.0,import_reported
KOR,CZE,151034.0,import_reported
KOR,DEU,35429000.0,import_reported
KOR,DJI,135080.0,export_mirrored
KOR,DNK,47.0,import_reported
KOR,DOM,2735.71,import_reported
KOR,DZA,2918.0,import_reported
KOR,ECU,32103908.0,import_reported
KOR,EGY,1423.374,import_reported
KOR,ESP,7606230.375,import_reported
KOR,EST,32227.510000000002,import_reported
KOR,ETH,83527.655,import_reported
KOR,FIN,81561.0,import_reported
KOR,FJI,64171.0,import_reported
KOR,FRA,11965675.0,import_reported
KOR,FRO,903.0,import_reported
KOR,FSM,3312694.0,import_reported
KOR,GBR,2031457.0,import_reported
KOR,GEO,75387.0,export_mirrored
KOR,GHA,354815.0,import_reported
KOR,GIN,361.0,import_reported
KOR,GRC,67874.0,import_reported
KOR,GRD,15.0,import_reported
