source,target,weight,data_source
SWE,GTM,67810.156,export_mirrored
SWE,HKG,9189.001,import_reported
SWE,HND,35216.72,import_reported
SWE,HRV,312979.0,import_reported
SWE,HUN,9083545.0,import_reported
SWE,IDN,2822564.0,import_reported
SWE,IND,12775679.32,import_reported
SWE,IRL,270638800.69600004,import_reported
SWE,IRN,13428735.0,import_reported
SWE,IRQ,9900.974,export_mirrored
SWE,ISL,14541903.669999998,import_reported
SWE,ISR,2049000.0,import_reported
SWE,ITA,30221571.792,import_reported
SWE,JAM,16256.67,import_reported
SWE,JOR,47060.573,import_reported
SWE,JPN,904720.022,import_reported
SWE,KAZ,550022.36,import_reported
SWE,KEN,47798.923,import_reported
SWE,KGZ,5659.0,import_reported
SWE,KHM,15542.226,export_mirrored
SWE,KOR,2381503.0,import_reported
SWE,KWT,61635.0,import_reported
SWE,LBN,87463.764,import_reported
SWE,LBR,69583.86,import_reported
SWE,LBY,2991.647,import_reported
SWE,LKA,12433.781,export_mirrored
SWE,LTU,9154688.0,import_reported
SWE,LUX,199688.057,import_reported
SWE,LVA,3280997.26,import_reported
SWE,MAR,126364771.97,import_reported
SWE,MDA,90341.0,import_reported
SWE,MDV,93.632,import_reported
SWE,MEX,22638954.0,import_reported
SWE,MKD,31442.87,import_reported
SWE,MLI,178608.81,import_reported
SWE,MLT,350.699,import_reported
SWE,MMR,3576.84,import_reported
SWE,MNE,813828.838,import_reported
SWE,MNG,9314.36,import_reported
SWE,MOZ,17858.963,import_reported
SWE,MUS,2082.591,import_reported
SWE,MYS,1713068.296,import_reported
SWE,NAM,15140501.33,import_reported
SWE,NER,5428.474,import_reported
SWE,NGA,225414.922,import_reported
SWE,NIC,83809.17,import_reported
SWE,NLD,1015198503.5040001,import_reported
SWE,NOR,1226057657.015,import_reported
SWE,NPL,1988.91,import_reported
SWE,NZL,376666.141,import_reported
SWE,OMN,3755.526,import_reported
SWE,PAK,86968.367,import_reported
SWE,PAN,6360.0,import_reported
SWE,PER,1681810.39,import_reported
SWE,PHL,64352.0,import_reported
SWE,PNG,28781.9,export_mirrored
SWE,POL,49749007.0,import_reported
SWE,PRT,15004451.800999999,import_reported
SWE,PRY,797146.0,import_reported
SWE,PSE,44046.805,import_reported
SWE,PYF,1857.815,import_reported
SWE,QAT,191152.085,import_reported
SWE,ROU,1409245.3,import_reported
SWE,RUS,8551946.76,import_reported
SWE,RWA,3875.248,import_reported
SWE,S19,388434.39,import_reported
SWE,SAU,2955380.369,import_reported
SWE,SDN,5756.38,export_mirrored
SWE,SEN,3361074.94,import_reported
SWE,SGP,44523070.02,import_reported
SWE,SLV,60905.39,import_reported
SWE,SRB,682424.0,import_reported
SWE,SUR,3568.956,export_mirrored
SWE,SVK,382271.267,import_reported
SWE,SVN,1118357.03,import_reported
SWE,SWZ,571.488,import_reported
SWE,SYC,5821.649,import_reported
SWE,SYR,5295.87,export_mirrored
SWE,THA,1335583.69,import_reported
SWE,TTO,39760.259,import_reported
SWE,TUN,5991862.908,import_reported
SWE,TUR,68514303.0,import_reported
SWE,TZA,5195.988,import_reported
SWE,UGA,1482.36,import_reported
SWE,UKR,4809730.07,import_reported
SWE,URY,77548.45,import_reported
SWE,USA,461336061.0,import_reported
SWE,UZB,23202.0,import_reported
SWE,VNM,4569869.16,import_reported
SWE,X1 ,17099096.532,export_mirrored
SWE,YEM,1381.531,export_mirrored
SWE,ZAF,14939476.17,import_reported
SWE,ZMB,16469.895,import_reported
SWE,ZWE,543.39,import_reported
SWE,_X ,76735078.203,export_mirrored
SWZ,ARE,2523.077,import_reported
SWZ,BOL,24343375.29,import_reported
SWZ,COD,713812.102,import_reported
SWZ,FJI,188522.636,import_reported
SWZ,FRA,69717.02,import_reported
SWZ,GAB,147.641,import_reported
SWZ,IND,20548.632,import_reported
SWZ,JPN,2995.792,import_reported
SWZ,MDG,824861.011,import_reported
SWZ,MEX,34979.0,import_reported
SWZ,MNG,82.11,import_reported
SWZ,MOZ,54751.72,import_reported
SWZ,NGA,16600147.16,import_reported
SWZ,RWA,513525.708,import_reported
SWZ,SDN,1126.0,import_reported
SWZ,SLE,330571.49,import_reported
SWZ,THA,144.41,import_reported
SWZ,TTO,88.617,import_reported
SWZ,TUN,401.409,import_reported
SWZ,UGA,29814.0,import_reported
SWZ,ZAF,18194228.306,import_reported
SWZ,ZMB,68049.436,import_reported
SYC,ARE,111.722,import_reported
SYC,AUS,80043.46,import_reported
SYC,BEL,180.537,export_mirrored
SYC,CMR,916788.497,import_reported
SYC,DEU,187.295,export_mirrored
SYC,FRA,8873611.277,import_reported
SYC,GBR,2380.552,export_mirrored
SYC,IND,22945.907,import_reported
SYC,KEN,2303.121,export_mirrored
SYC,MDG,971266.173,import_reported
SYC,MUS,2512.358,import_reported
SYC,MYS,262.628,export_mirrored
SYC,SGP,1481.439,import_reported
SYC,SLE,57566.98,import_reported
SYC,THA,10842.47,import_reported
SYC,TZA,1917583.275,import_reported
SYC,UGA,627226.0,import_reported
SYC,_X ,2512493.537,export_mirrored
SYR,ARE,1633.765,import_reported
SYR,CIV,25459.598,import_reported
SYR,LBN,79648.759,import_reported
SYR,MAR,53602.656,import_reported
SYR,NLD,196.005,import_reported
SYR,TZA,65.182,import_reported
TCD,CAN,10.035,import_reported
TCD,CHN,92893405.0,import_reported
TCD,CMR,15274.452,import_reported
TCD,FRA,35347512.315000005,import_reported
TCD,GBR,2214.364,import_reported
TCD,IND,505293571.6,import_reported
TCD,NLD,351328934.4,import_reported
TCD,USA,485981638.0,import_reported
TJK,AFG,20702.0,export_mirrored
TJK,IRN,35.0,import_reported
TJK,KAZ,85543.0,export_mirrored
TJK,MOZ,2108.52,import_reported
TJK,PAK,877034.0,export_mirrored
TJK,UZB,129120.0,import_reported
TKM,AFG,113821180.07000001,import_reported
TKM,ARE,1211567.5550000002,import_reported
TKM,ARM,24638174.65,import_reported
TKM,AZE,103843186.9,import_reported
TKM,BGR,899613.932,import_reported
TKM,BLR,265300.0,import_reported
TKM,CAN,2.316,import_reported
TKM,CHN,6319289487.0,import_reported
TKM,CYP,112546322.7,import_reported
TKM,FRA,1050.322,import_reported
TKM,GEO,150971146.3,import_reported
TKM,GRC,57064636.67,import_reported
TKM,IND,609.295,import_reported
TKM,IRN,1098088.0,import_reported
TKM,ITA,47789514.36,import_reported
TKM,KAZ,3041373.39,import_reported
TKM,LBN,19799415.75,import_reported
TKM,MDA,10926840.0,import_reported
TKM,RUS,38.33,import_reported
TKM,SGP,14.814,import_reported
TKM,TJK,28412117.0,import_reported
TKM,TUR,48292430.0,import_reported
TKM,UKR,133485279.8,import_reported
TKM,USA,1130135.0,import_reported
TKM,UZB,190844546.0,import_reported
TTO,ABW,703378.566,export_mirrored
TTO,AIA,1451016.184,export_mirrored
TTO,ARG,153732089.8,import_reported
TTO,ATF,622730.099,export_mirrored
TTO,ATG,55737.848,import_reported
TTO,BEL,33842803.7,import_reported
TTO,BEN,464448.868,import_reported
TTO,BES,353537835.0,export_mirrored
TTO,BFA,1182535.96,import_reported
TTO,BMU,1034676.8,import_reported
TTO,BRA,267533833.0,import_reported
TTO,BRB,218710232.0,import_reported
TTO,CAN,132711942.6,import_reported
TTO,CHE,26270891.36,export_mirrored
TTO,CHL,641378715.1,import_reported
TTO,CHN,206573847.0,import_reported
TTO,CIV,9171489.793,import_reported
TTO,CMR,8414651.404,import_reported
TTO,COL,38656448.9,import_reported
TTO,CRI,3039630.52,import_reported
TTO,CUB,25314993.68,import_reported
TTO,CUW,1382077.428,export_mirrored
TTO,CYM,18384785.49,export_mirrored
TTO,DEU,83256990.078,export_mirrored
TTO,DMA,27855512.121,import_reported
TTO,DNK,18190.719,export_mirrored
TTO,DOM,292724312.15000004,import_reported
TTO,ECU,8621477.409,export_mirrored
TTO,ESP,446120141.736,import_reported
TTO,FRA,87619375.1,import_reported
TTO,GBR,118453797.7,import_reported
TTO,GHA,3499845.565,export_mirrored
TTO,GRD,47076142.555,import_reported
TTO,GTM,109169.0,import_reported
TTO,GUY,414792637.84,import_reported
TTO,HTI,6507325.734,export_mirrored
TTO,IND,166537212.429,import_reported
TTO,ITA,12542783.79,export_mirrored
TTO,JAM,226339436.92999998,import_reported
TTO,JOR,24365803.43,export_mirrored
TTO,JPN,61549607.02,import_reported
TTO,KNA,14481464.235,export_mirrored
TTO,KOR,103011401.0,import_reported
TTO,KWT,71142.662,export_mirrored
TTO,LBN,86970.507,import_reported
TTO,LBR,35517775.69,export_mirrored
TTO,LCA,67696021.61,import_reported
TTO,LUX,21543.989,export_mirrored
TTO,MEX,38057320.57,export_mirrored
TTO,MHL,29022503.358000003,export_mirrored
TTO,MLT,69722182.81,import_reported
TTO,MSR,366584.051,import_reported
TTO,MUS,1196.33,export_mirrored
TTO,MYS,18980473.75,import_reported
TTO,NGA,124.655,export_mirrored
TTO,NLD,108614056.418,import_reported
TTO,NZL,6121.952,import_reported
TTO,PAK,29200845.22,import_reported
TTO,PAN,69476952.02000001,export_mirrored
TTO,PER,512922444.0,import_reported
TTO,PHL,5397.665,export_mirrored
TTO,S19,96171150.58,import_reported
TTO,SEN,13990990.61,import_reported
TTO,SGP,37809988.28,import_reported
TTO,SUR,17157362.67,import_reported
TTO,SXM,40810597.24,export_mirrored
TTO,THA,192052006.9,import_reported
TTO,TUR,56435362.15,export_mirrored
TTO,URY,19425727.0,import_reported
TTO,USA,1728255842.0,import_reported
TTO,VCT,33319305.678,import_reported
TTO,VEN,61130644.765,export_mirrored
TTO,VGB,8054209.33,export_mirrored
TTO,X1 ,97159882.091,export_mirrored
TUN,ALB,1401691.497,export_mirrored
TUN,ARE,262.786,import_reported
TUN,ARG,29021639.21,import_reported
TUN,BEL,88399.972,import_reported
TUN,BFA,7689182.942,import_reported
TUN,BIH,37469.92,import_reported
TUN,CAN,245.477,import_reported
TUN,CHE,24.545,import_reported
TUN,CHN,73467404.86,export_mirrored
TUN,CIV,368955.886,import_reported
TUN,CMR,80840.476,import_reported
TUN,COD,57030.437,import_reported
TUN,COG,2498.522,import_reported
TUN,CYP,10918896.38,import_reported
TUN,DEU,57631737.26,import_reported
TUN,DNK,29379.083,export_mirrored
TUN,DZA,1512402.756,export_mirrored
TUN,EGY,56955594.42,import_reported
TUN,ERI,650573.076,export_mirrored
TUN,ESP,82439692.508,import_reported
TUN,ETH,2640452.877,import_reported
TUN,FRA,220669727.355,import_reported
TUN,GAB,268.907,import_reported
TUN,GBR,28612753.75,export_mirrored
TUN,GHA,4092.462,import_reported
TUN,GIB,13128434.6,export_mirrored
TUN,GNQ,172113.256,export_mirrored
TUN,GRC,28021713.368,import_reported
TUN,IND,132233.064,import_reported
TUN,ITA,299057947.37,import_reported
TUN,JPN,7085.748,export_mirrored
TUN,KOR,17176330.79,export_mirrored
TUN,LBY,848647.421,import_reported
TUN,MAR,500838.474,import_reported
TUN,MKD,141291.47,import_reported
TUN,MLI,1466907.89,import_reported
TUN,MLT,6146606.382,import_reported
TUN,MNE,19187.148,import_reported
TUN,MRT,7104.07,import_reported
TUN,NAM,38036740.78,import_reported
TUN,NER,116514.871,import_reported
TUN,NGA,84626137.87,import_reported
TUN,NLD,63774837.191,import_reported
TUN,NOR,11528.62,export_mirrored
TUN,PYF,184.122,import_reported
TUN,ROU,28968.0,import_reported
TUN,SAU,2752.165,export_mirrored
TUN,SEN,507663.923,import_reported
TUN,SGP,52813671.91,import_reported
TUN,SWE,9076650.602,import_reported
TUN,SYR,30222.891,export_mirrored
TUN,TCD,32495.255,export_mirrored
TUN,TGO,8331.546,import_reported
TUN,TUR,43601336.0,import_reported
TUN,USA,110359808.0,import_reported
TUN,ZAF,4350136.143,import_reported
TUN,_X ,88283310.863,export_mirrored
TUR,AFG,261430.0,export_mirrored
TUR,AGO,1698633.694,import_reported
TUR,ALB,1195650.356,import_reported
TUR,ARE,72790353.37200001,import_reported
TUR,ARG,902235.41,import_reported
TUR,ARM,617436.0900000001,import_reported
TUR,ASM,69418.0,export_mirrored
TUR,ATG,40.43,import_reported
TUR,AUS,131384.438,import_reported
TUR,AUT,152446.078,import_reported
TUR,AZE,15979344.52,import_reported
TUR,BEL,3581298.364,import_reported
TUR,BEN,131971.401,import_reported
TUR,BFA,491644.866,import_reported
TUR,BGD,587421.0,export_mirrored
TUR,BGR,9422222.134,import_reported
TUR,BHR,255000.769,import_reported
TUR,BHS,7913118.0,export_mirrored
TUR,BIH,1461531.4,import_reported
TUR,BLR,175200.0,import_reported
TUR,BLZ,5587127.0,export_mirrored
TUR,BMU,132527.0,export_mirrored
TUR,BOL,15314360.49,import_reported
TUR,BRA,438712.0,import_reported
TUR,BRB,719712.0,export_mirrored
TUR,CAF,36215.0,export_mirrored
TUR,CAN,26367.167999999998,import_reported
TUR,CHE,141141.379,import_reported
TUR,CHL,774981.929,import_reported
TUR,CHN,673880.0,import_reported
TUR,CIV,157639.929,import_reported
TUR,CMR,999878.666,import_reported
TUR,COD,27456.0,export_mirrored
TUR,COG,29181.429,import_reported
TUR,COK,5620546.0,export_mirrored
TUR,COL,656.16,import_reported
TUR,COM,2337343.0,export_mirrored
TUR,CRI,128.61,import_reported
TUR,CUB,34668.0,export_mirrored
TUR,CYM,18805459.0,export_mirrored
TUR,CYP,35970021.279,import_reported
TUR,CZE,43117.0,import_reported
TUR,DEU,6350747.731000001,import_reported
TUR,DJI,1791646.0,export_mirrored
TUR,DMA,182571.0,export_mirrored
TUR,DNK,354610.192,import_reported
TUR,DOM,6615769.06,import_reported
TUR,DZA,18510492.0,export_mirrored
TUR,ECU,997.0,import_reported
TUR,EGY,536686654.0,import_reported
TUR,ESP,125301506.05,import_reported
TUR,EST,17414.55,import_reported
TUR,ETH,398343.101,import_reported
TUR,FIN,249536.379,import_reported
TUR,FJI,141758.824,import_reported
TUR,FRA,9908401.414,import_reported
TUR,FRO,19027.0,export_mirrored
TUR,GAB,161526.432,import_reported
TUR,GBR,113955184.00999999,import_reported
TUR,GEO,8416321.9,import_reported
TUR,GHA,3688905.17,import_reported
TUR,GIB,190731862.0,export_mirrored
TUR,GIN,1684549.0,export_mirrored
TUR,GMB,450661.651,import_reported
TUR,GNB,7148.993,import_reported
TUR,GNQ,226599.0,export_mirrored
TUR,GRC,282992946.01,import_reported
TUR,GRD,20455.535,import_reported
TUR,HKG,76678.684,import_reported
TUR,HND,254767.0,export_mirrored
TUR,HRV,823650.0,import_reported
TUR,HTI,26997.0,export_mirrored
TUR,HUN,962298.0,import_reported
TUR,IDN,253216271.0,import_reported
TUR,IND,753513628.6,import_reported
TUR,IRL,380719.493,import_reported
TUR,IRN,2698484.0,import_reported
TUR,IRQ,234604363.0,export_mirrored
TUR,ISL,327989.01399999997,import_reported
TUR,ISR,2730720000.0,import_reported
TUR,ITA,171986084.109,import_reported
TUR,JAM,209253.0,export_mirrored
TUR,JOR,370219.796,import_reported
TUR,JPN,4208.589,import_reported
TUR,KAZ,4496286.180000001,import_reported
TUR,KEN,23514915.37,import_reported
TUR,KGZ,1503725.0,import_reported
TUR,KHM,18939.71,import_reported
TUR,KNA,4004171.0,export_mirrored
TUR,KOR,26258302.0,import_reported
TUR,KWT,2108203.0,import_reported
TUR,LAO,42.0,import_reported
TUR,LBN,6024468.418,import_reported
TUR,LBR,1517190.17,import_reported
TUR,LBY,10396207.51,import_reported
TUR,LKA,454032.0,export_mirrored
TUR,LTU,2159.0,import_reported
TUR,LUX,1255.783,import_reported
TUR,LVA,1647.431,import_reported
TUR,MAR,17042748.005,import_reported
TUR,MDA,622168.0,import_reported
TUR,MDG,427721.633,import_reported
TUR,MDV,16031.931999999999,import_reported
TUR,MEX,25704806.0,import_reported
TUR,MHL,41371368.0,export_mirrored
TUR,MKD,1123213.7100000002,import_reported
TUR,MLI,913391.64,import_reported
TUR,MLT,93342532.3,import_reported
TUR,MNE,494058.52800000005,import_reported
TUR,MNG,263855.37,import_reported
TUR,MOZ,26368909.4,import_reported
TUR,MRT,108281.66,import_reported
TUR,MUS,386467.495,import_reported
TUR,MWI,1113.0,export_mirrored
TUR,MYS,26733.217,import_reported
TUR,NAM,11624711.4,import_reported
TUR,NER,479.109,import_reported
TUR,NGA,62925987.265,import_reported
TUR,NIU,187527.0,export_mirrored
TUR,NLD,87126720.979,import_reported
TUR,NOR,421314.451,import_reported
TUR,NPL,20983.93,import_reported
TUR,NZL,20372.669,import_reported
TUR,OMN,305074.095,import_reported
TUR,PAK,2118397.645,import_reported
TUR,PAN,28550.0,import_reported
TUR,PER,27048.5,import_reported
TUR,PHL,28992.0,import_reported
TUR,PLW,1122701.0,export_mirrored
TUR,PNG,1890.0,export_mirrored
TUR,POL,710955.0,import_reported
TUR,PRT,38796.658,import_reported
TUR,PRY,11616.0,export_mirrored
TUR,PSE,5090500.104,import_reported
TUR,QAT,9476017.936999999,import_reported
TUR,ROU,5373731.11,import_reported
TUR,RUS,8085073.32,import_reported
TUR,RWA,536608.924,import_reported
TUR,S19,19649212.23,import_reported
TUR,SAU,4476580.827,import_reported
TUR,SDN,14199336.0,import_reported
TUR,SEN,5035891.024999999,import_reported
TUR,SGP,78029600.37599999,import_reported
TUR,SLB,23046.05,import_reported
TUR,SLE,227684.01,import_reported
TUR,SMR,4659.0,export_mirrored
TUR,SOM,216018.0,export_mirrored
TUR,SRB,3797862.0,import_reported
TUR,SUR,108199.291,import_reported
TUR,SVK,6847.171,import_reported
TUR,SVN,227358.28,import_reported
TUR,SWE,180825.833,import_reported
TUR,SWZ,11961347.16,import_reported
TUR,SXM,112174.0,export_mirrored
TUR,SYC,105484.309,import_reported
TUR,SYR,113459964.0,export_mirrored
TUR,TCD,209.0,export_mirrored
TUR,TGO,84038.262,import_reported
TUR,THA,325941.61,import_reported
TUR,TJK,1131934.0,import_reported
TUR,TKM,5240757.0,export_mirrored
TUR,TON,42404.0,export_mirrored
TUR,TTO,1954.302,import_reported
TUR,TUN,4578288.982,import_reported
TUR,TUV,504249.0,export_mirrored
TUR,TZA,339807.906,import_reported
TUR,UGA,12394762.52,import_reported
TUR,UKR,16363334.31,import_reported
TUR,URY,10968.33,import_reported
TUR,USA,510735611.0,import_reported
TUR,UZB,2850922.0,import_reported
TUR,VCT,3397084.0,export_mirrored
TUR,VEN,4882206.0,export_mirrored
TUR,VGB,1522285.0,export_mirrored
TUR,VNM,8737.0,import_reported
TUR,VUT,1271334.0,export_mirrored
TUR,WSM,24627.677,import_reported
TUR,YEM,132406.009,import_reported
TUR,ZAF,56375681.253000006,import_reported
TUR,ZMB,3013.0,export_mirrored
TUR,_X ,11861052.0,export_mirrored
TZA,ARE,1797.455,import_reported
TZA,BDI,415924.878,import_reported
TZA,BWA,59183.685,export_mirrored
TZA,CAN,1.544,import_reported
TZA,CMR,586.656,import_reported
TZA,COD,4179235.81,import_reported
TZA,COM,12405.686,import_reported
TZA,DOM,798801.93,import_reported
TZA,EGY,61.754,import_reported
TZA,GBR,80270.83300000001,export_mirrored
TZA,GHA,482.111,import_reported
TZA,IND,4847.845,import_reported
TZA,ISR,27804.235,export_mirrored
TZA,JPN,5322055.508,import_reported
TZA,KEN,10545549.453,import_reported
TZA,MDG,6926700.049,import_reported
TZA,MOZ,5247.623,export_mirrored
TZA,MWI,707041.25,import_reported
TZA,NAM,69.74,import_reported
TZA,RWA,16182400.575,import_reported
TZA,SEN,279736.532,export_mirrored
TZA,SGP,1644.398,import_reported
TZA,SWE,345.527,import_reported
TZA,TGO,46110.248,export_mirrored
TZA,TUR,17596.774,export_mirrored
TZA,UGA,3700926.6999999997,import_reported
TZA,ZAF,70614.26699999999,export_mirrored
TZA,ZMB,130937236.199,import_reported
UKR,ABW,6486.14,export_mirrored
UKR,AFG,151124.78,export_mirrored
UKR,AGO,824.88,export_mirrored
UKR,ALB,75480.24,export_mirrored
UKR,ARE,602737.6259999999,import_reported
UKR,ARG,1466.98,import_reported
UKR,ARM,317167.76,import_reported
UKR,ATG,23505.76,export_mirrored
UKR,AUT,179184.643,import_reported
UKR,AZE,2075538.45,import_reported
UKR,BEL,27114.664,import_reported
UKR,BFA,40523.843,import_reported
UKR,BGD,105873.53,export_mirrored
UKR,BGR,38354448.436,import_reported
UKR,BHR,98980.685,import_reported
UKR,BIH,568480.51,import_reported
UKR,BLR,5908100.0,import_reported
UKR,BLZ,24037.96,export_mirrored
UKR,BRA,402.51,export_mirrored
UKR,BRN,44907.71,export_mirrored
UKR,CAF,2960.85,export_mirrored
UKR,CAN,60.983,import_reported
UKR,CHE,849498.083,import_reported
UKR,CHL,108009.418,import_reported
UKR,CHN,22847.0,import_reported
UKR,CMR,3965.827,import_reported
UKR,COD,27161.089,import_reported
UKR,COM,24739.84,export_mirrored
UKR,CRI,1300.05,export_mirrored
UKR,CYP,3952752.239,import_reported
UKR,CZE,12492685.0,import_reported
UKR,DEU,9467252.791,import_reported
