source,target,weight,data_source
SVN,BIH,4002236.00,import_reported
SVN,BLR,1000.00,import_reported
SVN,BRA,108.00,import_reported
SVN,CHE,427.00,export_mirrored
SVN,CHN,199.00,export_mirrored
SVN,CZE,112704.00,import_reported
SVN,DEU,205000.00,import_reported
SVN,DNK,32491.00,export_mirrored
SVN,DZA,252.00,export_mirrored
SVN,ECU,7509.00,import_reported
SVN,EGY,1227258.31,import_reported
SVN,ESP,100952.00,export_mirrored
SVN,EST,1246.00,export_mirrored
SVN,ETH,54739.01,import_reported
SVN,FIN,1739.00,export_mirrored
SVN,FRA,1244.00,import_reported
SVN,GBR,147.00,import_reported
SVN,GHA,20.00,import_reported
SVN,HRV,2887444.00,import_reported
SVN,HUN,2039000.00,import_reported
SVN,IRN,17006.00,export_mirrored
SVN,ISL,16785.00,export_mirrored
SVN,ITA,309645.21,import_reported
SVN,JOR,16880.00,export_mirrored
SVN,JPN,47.00,export_mirrored
SVN,KAZ,432.00,import_reported
SVN,KEN,48990.00,import_reported
SVN,LKA,2839.00,import_reported
SVN,LTU,2744.00,import_reported
SVN,LVA,92.06,import_reported
SVN,MDA,123.00,import_reported
SVN,MKD,480231.96,import_reported
SVN,MLT,46413.00,export_mirrored
SVN,MYS,304.00,import_reported
SVN,NLD,37295.00,import_reported
SVN,POL,18032.00,import_reported
SVN,PRT,12191.00,export_mirrored
SVN,ROU,75.02,import_reported
SVN,RUS,883.00,import_reported
SVN,SAU,395.00,export_mirrored
SVN,SVK,160400.00,import_reported
SVN,SWE,17006.00,export_mirrored
SVN,TUN,159.00,import_reported
SVN,TUR,43005.00,export_mirrored
SVN,UGA,3079.00,import_reported
SVN,UKR,2286.00,export_mirrored
SVN,USA,1643.00,export_mirrored
SVN,UZB,11936.00,export_mirrored
SYC,ARE,67431.82,export_mirrored
SYC,AUT,5515.00,import_reported
SYC,ESP,235521.04,export_mirrored
SYC,FRA,113896.04,export_mirrored
SYC,GEO,30987.00,import_reported
SYC,ITA,430.32,export_mirrored
SYC,KEN,19640.07,export_mirrored
SYC,MDG,6259873.49,import_reported
SYC,MUS,106.00,import_reported
SYC,MYT,30609024.00,import_reported
SYC,SAU,224284670.70,export_mirrored
SYC,SGP,1158646.87,export_mirrored
SYC,THA,740.66,export_mirrored
SYC,TZA,1069885.00,import_reported
SYC,USA,70615.90,export_mirrored
SYC,ZAF,184464.49,export_mirrored
SYR,ARE,135612.00,import_reported
SYR,ARM,39358.00,import_reported
SYR,AUS,5411.00,import_reported
SYR,AUT,57248555.00,import_reported
SYR,BGR,22273.00,import_reported
SYR,BHR,284286.00,export_mirrored
SYR,BRA,52160053.00,import_reported
SYR,CAN,13688588.00,import_reported
SYR,CHE,3325955.39,import_reported
SYR,CHN,443.00,import_reported
SYR,CIV,21527.00,import_reported
SYR,CYP,387830.00,import_reported
SYR,CZE,13840506.00,import_reported
SYR,DEU,1104953000.00,import_reported
SYR,DZA,354074.00,import_reported
SYR,ESP,219484710.40,import_reported
SYR,FRA,520591368.00,import_reported
SYR,GBR,197821034.00,import_reported
SYR,GEO,23784.00,export_mirrored
SYR,GRC,11576830.00,export_mirrored
SYR,HRV,99003003.00,import_reported
SYR,IRQ,34003406.00,export_mirrored
SYR,ITA,930839123.63,import_reported
SYR,JOR,23549.00,import_reported
SYR,JPN,11113470.00,export_mirrored
SYR,KOR,10551980.00,import_reported
SYR,LBN,8465000.00,import_reported
SYR,MAR,86877.60,import_reported
SYR,MKD,150.00,import_reported
SYR,MLI,6214.00,import_reported
SYR,MRT,4172.00,import_reported
SYR,NLD,100477970.00,import_reported
SYR,NZL,75.00,import_reported
SYR,PRY,7673.00,import_reported
SYR,QAT,8548.00,import_reported
SYR,ROU,12995.91,import_reported
SYR,SAU,146057.00,export_mirrored
SYR,SDN,885934.86,import_reported
SYR,SGP,1356304.00,import_reported
SYR,SLE,56779.00,export_mirrored
SYR,SWE,2813.00,import_reported
SYR,TTO,12179132.00,export_mirrored
SYR,TUN,1100062.00,export_mirrored
SYR,TUR,29584270.00,import_reported
SYR,USA,303203347.00,import_reported
SYR,YEM,40625.00,import_reported
TCD,CHN,171121015.00,import_reported
TCD,GBR,152734775.00,import_reported
TCD,KOR,52481768.00,import_reported
TCD,SWE,1330663.00,import_reported
TCD,USA,1562584917.00,import_reported
TGO,AGO,19561921.04,import_reported
TGO,BEN,8100346.00,import_reported
TGO,BFA,1948.37,import_reported
TGO,CIV,3991.00,import_reported
TGO,COG,15894.00,export_mirrored
TGO,FRA,18664.00,import_reported
TGO,GAB,9732.00,import_reported
TGO,GHA,40622.00,import_reported
TGO,MLI,82040906.00,import_reported
TGO,NER,2612652.00,import_reported
TGO,SEN,16571.00,export_mirrored
TJK,KGZ,1127992.00,import_reported
TKM,ALB,5368541.00,import_reported
TKM,ARE,151.00,import_reported
TKM,ARM,1045078.00,import_reported
TKM,AZE,236127623.00,import_reported
TKM,BEL,2844235.00,import_reported
TKM,CAN,92.00,import_reported
TKM,CZE,29056775.00,import_reported
TKM,DEU,38628000.00,import_reported
TKM,ESP,18578171.13,import_reported
TKM,FRA,13874888.00,import_reported
TKM,GEO,55013899.00,import_reported
TKM,GRC,51709427.00,import_reported
TKM,HUN,331691000.00,import_reported
TKM,IRN,137540590.00,import_reported
TKM,ITA,216087258.72,import_reported
TKM,KAZ,46676299.00,import_reported
TKM,KGZ,12131492.00,import_reported
TKM,POL,76265518.00,import_reported
TKM,ROU,141952280.60,import_reported
TKM,SVK,143576754.00,import_reported
TKM,SYR,9075380.00,import_reported
TKM,TUR,15315434.00,import_reported
TKM,UKR,2664330630.00,import_reported
TKM,USA,84411201.00,import_reported
TUN,AGO,83.93,import_reported
TUN,ARG,158430.00,export_mirrored
TUN,ATG,43566.00,export_mirrored
TUN,AUT,53000222.00,import_reported
TUN,BFA,1536.58,import_reported
TUN,BGR,102.00,export_mirrored
TUN,CAN,3860865.00,import_reported
TUN,CHE,8810921.00,export_mirrored
TUN,CIV,1264.00,import_reported
TUN,CMR,1620.00,export_mirrored
TUN,COM,8229.00,export_mirrored
TUN,CYP,16046.00,export_mirrored
TUN,CZE,298944.00,export_mirrored
TUN,DEU,93209000.00,import_reported
TUN,DZA,178.00,import_reported
TUN,EGY,94381.00,export_mirrored
TUN,ESP,249174234.42,import_reported
TUN,FIN,344143.00,export_mirrored
TUN,FJI,34716.00,export_mirrored
TUN,FRA,250698606.00,import_reported
TUN,GAB,8897.00,export_mirrored
TUN,GBR,42545124.00,import_reported
TUN,GRC,57730.00,export_mirrored
TUN,HRV,4504.00,export_mirrored
TUN,HUN,96615.00,export_mirrored
TUN,IDN,32111.00,export_mirrored
TUN,IRL,34955.00,export_mirrored
TUN,ITA,244374770.68,import_reported
TUN,KEN,1096867.00,import_reported
TUN,KHM,2467.00,export_mirrored
TUN,LBN,5967000.00,import_reported
TUN,LBR,34045.00,export_mirrored
TUN,LBY,957737.00,export_mirrored
TUN,LVA,2977.00,export_mirrored
TUN,MAR,122376.00,export_mirrored
TUN,MLI,9225.00,import_reported
TUN,MLT,57231.00,export_mirrored
TUN,MRT,3338.00,import_reported
TUN,NLD,72560102.00,import_reported
TUN,NOR,12257.00,export_mirrored
TUN,PAK,1045.00,import_reported
TUN,PAN,162197.00,export_mirrored
TUN,POL,24200.00,export_mirrored
TUN,PRT,343.00,export_mirrored
TUN,QAT,166227.00,export_mirrored
TUN,ROU,11163.00,export_mirrored
TUN,RUS,43411.00,export_mirrored
TUN,SAU,258636.00,export_mirrored
TUN,SGP,10268292.00,import_reported
TUN,SVK,432501.00,export_mirrored
TUN,SVN,44418.00,export_mirrored
TUN,SWE,268.00,import_reported
TUN,SYR,9619.00,export_mirrored
TUN,TUR,264.00,import_reported
TUN,UKR,41702.00,export_mirrored
TUN,USA,161186415.00,import_reported
TUN,ZAF,11142966.00,import_reported
TZA,AUS,507.00,import_reported
TZA,BDI,6247214.00,import_reported
TZA,BFA,29083.92,import_reported
TZA,BHR,7069.00,import_reported
TZA,CHN,464.00,export_mirrored
TZA,CIV,33285.00,export_mirrored
TZA,CMR,3687.00,import_reported
TZA,COD,18143483.00,export_mirrored
TZA,COG,32317.00,export_mirrored
TZA,COL,113100.00,export_mirrored
TZA,COM,25.00,import_reported
TZA,DEU,4.00,export_mirrored
TZA,EGY,9179.00,export_mirrored
TZA,GBR,529.00,export_mirrored
TZA,GRC,6302.00,export_mirrored
TZA,IND,3514.00,export_mirrored
TZA,ISR,128.00,export_mirrored
TZA,ITA,905.34,import_reported
TZA,KEN,547811.00,import_reported
TZA,MOZ,11765.00,export_mirrored
TZA,MUS,2193123.00,import_reported
TZA,MWI,1306379.30,import_reported
TZA,NGA,31.00,export_mirrored
TZA,OMN,60736.00,import_reported
TZA,PAK,23596.00,import_reported
TZA,PAN,26421.00,export_mirrored
TZA,RWA,307430.00,import_reported
TZA,SOM,911389.00,export_mirrored
TZA,TGO,503311.00,import_reported
TZA,UGA,2649715.00,import_reported
TZA,ZMB,54619163.00,import_reported
UGA,BDI,25765.00,import_reported
UGA,COD,1873.00,export_mirrored
UGA,COG,2609865.00,export_mirrored
UGA,ETH,126318.28,import_reported
UGA,KEN,12531.00,import_reported
UGA,RWA,22662.00,import_reported
UGA,SDN,7121610.00,export_mirrored
UGA,TZA,4371.00,import_reported
UKR,AFG,61937.00,export_mirrored
UKR,AGO,1610.00,export_mirrored
UKR,ALB,14599009.00,import_reported
UKR,ARE,103078.00,import_reported
UKR,ARG,1227447.00,import_reported
UKR,ARM,638932.00,import_reported
UKR,AUS,34.00,export_mirrored
UKR,AUT,1690810.00,import_reported
UKR,AZE,929285.00,import_reported
UKR,BEL,36696019.00,import_reported
UKR,BFA,14476.71,import_reported
UKR,BGD,1020759.00,import_reported
UKR,BGR,181942449.00,import_reported
UKR,BHS,201095.00,export_mirrored
UKR,BIH,1652781.00,import_reported
UKR,BLR,1430700.00,import_reported
UKR,BLZ,12835835.00,export_mirrored
UKR,BMU,320.00,import_reported
UKR,BRA,2902409.00,import_reported
UKR,CAN,130076592.00,import_reported
UKR,CHE,300237406.00,export_mirrored
UKR,CHN,11625292.00,import_reported
UKR,COL,14993554.00,import_reported
UKR,CUB,21657.00,import_reported
UKR,CYP,29975997.00,import_reported
UKR,CZE,1683128.00,import_reported
UKR,DEU,9931000.00,import_reported
UKR,DMA,14.00,import_reported
UKR,DNK,6982819.00,import_reported
UKR,ECU,141.00,import_reported
UKR,EGY,3495477.22,import_reported
UKR,ESP,171660002.77,import_reported
UKR,EST,18001155.77,import_reported
UKR,ETH,24288.72,import_reported
UKR,FIN,192760.00,export_mirrored
UKR,FRA,42679807.00,import_reported
UKR,GBR,14642110.00,import_reported
UKR,GEO,5820982.00,import_reported
UKR,GIN,144747.00,export_mirrored
UKR,GRC,58455803.00,import_reported
UKR,HRV,6780895.00,import_reported
UKR,HUN,2936000.00,import_reported
UKR,IDN,1792833.00,import_reported
UKR,IND,730610.00,export_mirrored
UKR,IRL,229987.00,export_mirrored
UKR,IRN,393888.00,export_mirrored
UKR,IRQ,726625.00,export_mirrored
UKR,ISR,1051000.00,import_reported
UKR,ITA,465656497.13,import_reported
UKR,JPN,3778909.00,import_reported
UKR,KAZ,4934578.00,import_reported
UKR,KEN,701.00,import_reported
UKR,KGZ,14600.00,import_reported
UKR,KOR,265.00,import_reported
UKR,LBN,16132000.00,import_reported
UKR,LBR,64563.00,export_mirrored
UKR,LBY,82400.00,export_mirrored
UKR,LTU,2644146.00,import_reported
UKR,LVA,46631638.50,import_reported
UKR,MAR,45756236.11,import_reported
UKR,MDA,143266831.00,import_reported
UKR,MEX,2248.00,import_reported
UKR,MKD,3434243.29,import_reported
UKR,MLT,5919563.00,import_reported
UKR,MMR,1130.00,export_mirrored
UKR,MNG,36928.00,import_reported
UKR,MOZ,1123457.00,import_reported
UKR,MYS,35.00,import_reported
UKR,NGA,2309591.00,export_mirrored
UKR,NLD,5119374.00,import_reported
UKR,PAK,1079.00,export_mirrored
UKR,PAN,1164995.00,export_mirrored
UKR,POL,129361607.00,import_reported
UKR,PRT,1737086.00,import_reported
UKR,ROU,118333072.71,import_reported
UKR,RUS,42120097.00,import_reported
UKR,SDN,5391.00,export_mirrored
UKR,SGP,122735828.00,import_reported
UKR,SLE,1010.00,export_mirrored
UKR,STP,31213.00,export_mirrored
UKR,SVK,21808166.00,import_reported
UKR,SVN,18774340.00,import_reported
UKR,SYC,151557.00,export_mirrored
UKR,SYR,8479370.00,import_reported
UKR,THA,6308.00,import_reported
UKR,TJK,601562.00,export_mirrored
UKR,TKM,2450975.00,export_mirrored
UKR,TUN,11220081.00,import_reported
UKR,TUR,241209249.00,import_reported
UKR,USA,43539079.00,import_reported
UKR,UZB,285303.00,export_mirrored
UKR,VEN,3041156.00,export_mirrored
UKR,VGB,16785391.00,export_mirrored
UKR,VNM,11246115.00,import_reported
UKR,ZAF,1199561.00,import_reported
UZB,AZE,90789174.00,import_reported
UZB,BGR,1552146.00,import_reported
UZB,BLR,57700.00,import_reported
UZB,CHN,31771222.00,import_reported
UZB,CZE,179647.00,import_reported
UZB,EST,643283.34,import_reported
UZB,GEO,458360.00,import_reported
UZB,HUN,18385000.00,import_reported
UZB,IRN,1898372.00,import_reported
UZB,KAZ,142752723.00,import_reported
UZB,KGZ,33955928.00,import_reported
UZB,KOR,7.00,import_reported
UZB,LTU,3689384.00,import_reported
UZB,LVA,11862526.40,import_reported
UZB,MDA,100184.00,import_reported
UZB,MNG,164846.00,import_reported
UZB,POL,141075000.00,import_reported
UZB,ROU,353519.54,import_reported
UZB,RUS,335108.00,import_reported
UZB,UKR,132438415.00,import_reported
VNM,AUS,2233759932.00,import_reported
VNM,AUT,27956.00,import_reported
VNM,BEL,17654599.00,import_reported
VNM,BGR,7063342.00,import_reported
VNM,BHR,879800.00,export_mirrored
VNM,BHS,404396.00,export_mirrored
VNM,BLZ,254680.00,export_mirrored
VNM,BMU,248850.00,export_mirrored
VNM,BRA,12960815.00,import_reported
VNM,CAN,475.00,import_reported
VNM,CHE,3125900.00,export_mirrored
VNM,CHN,1663479093.00,import_reported
VNM,CUB,4983463.00,import_reported
VNM,CYP,1542.00,import_reported
VNM,DEU,6937000.00,import_reported
VNM,DNK,346347.00,export_mirrored
VNM,EGY,29400.00,export_mirrored
VNM,ESP,1920810.73,import_reported
VNM,FRA,9486337.00,import_reported
VNM,GBR,37492.00,import_reported
VNM,GRC,172618.00,export_mirrored
VNM,HKG,8335877.00,import_reported
VNM,HND,56428.00,export_mirrored
VNM,HRV,13516.00,export_mirrored
VNM,IDN,358347132.00,import_reported
VNM,IND,23920583.00,import_reported
VNM,IRN,67146.00,export_mirrored
VNM,ISL,90881.00,export_mirrored
VNM,JPN,790189522.00,import_reported
VNM,KHM,104003775.00,import_reported
VNM,KOR,24670476.00,import_reported
VNM,LAO,20751123.00,export_mirrored
VNM,LBR,1209498.00,export_mirrored
VNM,MAC,2811369.07,import_reported
VNM,MLT,752808.00,export_mirrored
VNM,MMR,82058.00,export_mirrored
VNM,MNG,674359.00,export_mirrored
VNM,MYS,598433547.00,import_reported
VNM,NCL,9417807.00,import_reported
VNM,NLD,15357767.00,export_mirrored
VNM,NOR,104142.00,export_mirrored
VNM,NZL,246.00,import_reported
VNM,PAK,16110.00,export_mirrored
VNM,PAN,9279239.00,export_mirrored
VNM,PHL,14376852.00,import_reported
VNM,RUS,18387.00,import_reported
VNM,SGP,1454425633.00,import_reported
VNM,TGO,10912.00,import_reported
VNM,THA,321725902.00,import_reported
VNM,TUR,397164.00,export_mirrored
VNM,USA,648861182.00,import_reported
VNM,ZAF,5519543.00,import_reported
YEM,ARE,345369.00,import_reported
YEM,AUS,41146338.00,import_reported
YEM,CAN,82.00,import_reported
YEM,CHE,284985681.00,export_mirrored
YEM,CHN,2663554300.00,import_reported
YEM,EGY,8739075.50,import_reported
YEM,ERI,2864093.00,export_mirrored
YEM,ESP,19029135.96,import_reported
YEM,ETH,445413.03,import_reported
YEM,FRA,13154454.00,import_reported
YEM,GRC,15119975.00,export_mirrored
YEM,IND,6047327.00,import_reported
YEM,ITA,44869017.04,import_reported
YEM,JPN,401694597.00,import_reported
YEM,KEN,883960.00,import_reported
YEM,KOR,323905112.00,import_reported
YEM,KWT,104380668.00,export_mirrored
YEM,LKA,627315.00,import_reported
YEM,MAR,4102692.26,import_reported
YEM,MEX,13556635.00,import_reported
YEM,MUS,988698.00,import_reported
YEM,MYS,45205672.00,import_reported
YEM,NZL,78722001.00,import_reported
YEM,OMN,2614.00,import_reported
YEM,SDN,3299079.04,import_reported
YEM,SGP,32779627.00,import_reported
YEM,SOM,180758.00,export_mirrored
YEM,THA,927804906.00,import_reported
YEM,TUR,2310550.00,import_reported
YEM,USA,295325436.00,import_reported
YEM,ZAF,77795931.00,import_reported
ZMB,BWA,37051.00,import_reported
ZMB,CHE,198.00,export_mirrored
ZMB,COD,11133677.00,export_mirrored
ZMB,DEU,5.00,export_mirrored
ZMB,DOM,21.80,import_reported
ZMB,KEN,55036.00,import_reported
ZMB,MWI,235728.35,import_reported
ZMB,TZA,80473.00,import_reported
ZMB,ZAF,14209.00,export_mirrored
ZMB,ZWE,1728843.88,import_reported
ARG,AUS,331.00,import_reported
ARG,BEL,14659.00,export_mirrored
ARG,BGD,51596.00,import_reported
ARG,BHS,2008440.00,import_reported
ARG,BOL,124617368.00,import_reported
ARG,BRA,1071969671.00,import_reported
ARG,CAN,9466429.00,import_reported
ARG,CHL,2421510545.90,import_reported
ARG,CHN,351085339.00,import_reported
ARG,CIV,986032.00,export_mirrored
ARG,COL,450349.00,import_reported
ARG,CRI,204384.00,import_reported
ARG,CUB,1067134.00,import_reported
ARG,DEU,26000.00,import_reported
ARG,DNK,1198.00,import_reported
ARG,DOM,593509.39,import_reported
ARG,ECU,18885010.00,import_reported
ARG,ESP,66225.20,import_reported
ARG,FRA,3733.00,import_reported
ARG,GAB,478160.00,import_reported
ARG,GBR,12200022.00,import_reported
ARG,GTM,35396282.00,import_reported
ARG,HND,8888315.00,import_reported
ARG,IND,5429412.00,export_mirrored
ARG,ISR,3035.00,export_mirrored
ARG,JPN,11533501.00,import_reported
ARG,LBN,18000.00,import_reported
ARG,LCA,39166436.00,export_mirrored
ARG,MEX,84805839.00,import_reported
ARG,NER,28482.00,import_reported
ARG,NGA,6623940.00,export_mirrored
ARG,NIC,9418060.00,import_reported
ARG,NLD,12554774.00,import_reported
ARG,NOR,6200.85,import_reported
ARG,PAK,16293372.00,import_reported
ARG,PAN,299467.00,import_reported
ARG,PER,2749344.00,import_reported
ARG,PHL,2985389.00,import_reported
ARG,POL,337.00,export_mirrored
ARG,PRY,287793864.00,import_reported
ARG,SLV,32070266.60,import_reported
ARG,THA,11961.00,import_reported
ARG,TUR,16236941.00,export_mirrored
ARG,URY,57483646.00,import_reported
ARG,USA,2299097348.00,import_reported
ARG,VEN,61884.00,import_reported
ARG,VNM,156.00,export_mirrored
ARG,ZAF,41618.00,export_mirrored
BOL,ARG,240109725.00,import_reported
BOL,BEL,7390363.00,import_reported
BOL,BRA,1134917729.00,import_reported
BOL,CHL,1640705.55,import_reported
BOL,CRI,4922501.82,export_mirrored
BOL,PER,3551312.00,import_reported
BOL,PRY,12502508.00,import_reported
BOL,URY,399776.04,export_mirrored
BOL,USA,48133581.00,import_reported
DOM,ABW,466.00,export_mirrored
DOM,BHR,7160.00,import_reported
DOM,BRA,1500.00,export_mirrored
DOM,COL,20498.00,export_mirrored
DOM,CPV,75.00,import_reported
DOM,CUB,450937.00,import_reported
DOM,GTM,276.00,import_reported
DOM,HTI,198022825.00,export_mirrored
DOM,JAM,64359.00,import_reported
DOM,PAN,2008.00,import_reported
DOM,SAU,198.00,export_mirrored
DOM,SLV,64921.54,import_reported
DOM,SUR,10626.00,import_reported
DOM,TCA,126.00,export_mirrored
DOM,TTO,57125.00,import_reported
DOM,USA,14037.00,import_reported
DOM,VEN,32165.00,export_mirrored
DOM,VGB,30450494.00,export_mirrored
GTM,ARG,1433185.00,export_mirrored
GTM,BEL,17489.00,export_mirrored
GTM,BHS,26142.00,import_reported
GTM,BLZ,2341146.50,import_reported
GTM,CHE,9710339.00,export_mirrored
GTM,CHN,17335463.00,import_reported
GTM,COL,247.00,import_reported
GTM,CRI,4708642.00,import_reported
GTM,DOM,39204.27,import_reported
GTM,ECU,14409902.00,import_reported
GTM,FRA,13543911.00,import_reported
GTM,HND,2142851.00,import_reported
GTM,HTI,461.00,export_mirrored
GTM,JAM,358404.00,import_reported
GTM,MEX,3012.00,import_reported
GTM,NIC,22470.00,import_reported
GTM,PAN,70355.00,import_reported
GTM,SLV,23703.21,import_reported
GTM,TTO,7265.00,import_reported
GTM,USA,150767845.00,import_reported
GTM,VEN,122301.00,import_reported
LCA,ATG,39439.00,export_mirrored
LCA,BRB,1198994.00,export_mirrored
LCA,CAN,947.00,import_reported
LCA,CHN,32645582.00,import_reported
LCA,DMA,6916.00,export_mirrored
LCA,FRA,43221066.00,import_reported
LCA,GRD,801.00,export_mirrored
LCA,GUY,683.00,export_mirrored
LCA,KNA,300.00,import_reported
LCA,TTO,7375928.00,export_mirrored
LCA,USA,16545296.00,import_reported
LCA,VCT,16281.00,export_mirrored
NIC,BRA,800.00,export_mirrored
NIC,CRI,7081967.00,import_reported
NIC,GTM,2585780.00,export_mirrored
NIC,HND,86851.00,import_reported
NIC,PAN,554770.00,export_mirrored
NIC,SLV,746832.37,import_reported
NIC,USA,1879360.00,import_reported
PRY,ARG,294.00,import_reported
PRY,BOL,14447.00,import_reported
PRY,BRA,1284.00,export_mirrored
PRY,CHL,37.65,import_reported
SLV,ARG,38858.00,export_mirrored
SLV,BHS,399849.36,export_mirrored
SLV,BLZ,2625949.00,import_reported
SLV,BOL,68730.00,import_reported
