source,target,weight,data_source
TUN,CHN,10916800.00,import_reported
TUN,CIV,81509.11,import_reported
TUN,CMR,908.00,import_reported
TUN,COG,2577.00,import_reported
TUN,CYP,13721.00,export_mirrored
TUN,CZE,48454.00,export_mirrored
TUN,DEU,391204529.92,import_reported
TUN,DNK,179606.00,export_mirrored
TUN,DZA,682023.00,import_reported
TUN,EGY,30827255.00,export_mirrored
TUN,ESP,163760731.50,import_reported
TUN,ETH,1345069.00,export_mirrored
TUN,FRA,424127675.00,import_reported
TUN,GBR,328695850.00,import_reported
TUN,GRC,20915241.00,import_reported
TUN,HRV,18808.00,export_mirrored
TUN,IND,7375099.00,import_reported
TUN,IRL,9061.00,export_mirrored
TUN,ISL,5707.00,export_mirrored
TUN,ITA,192222189.61,import_reported
TUN,JOR,15359.00,export_mirrored
TUN,JPN,18543.00,export_mirrored
TUN,LBN,10921.00,export_mirrored
TUN,LBY,6817082.00,export_mirrored
TUN,LUX,6018284.00,export_mirrored
TUN,MAR,1687.08,import_reported
TUN,MLI,143623.00,export_mirrored
TUN,MLT,1022347.00,export_mirrored
TUN,NER,160121.00,export_mirrored
TUN,NLD,50922639.00,import_reported
TUN,NOR,48878.00,export_mirrored
TUN,PRT,35374.00,export_mirrored
TUN,QAT,80018.00,export_mirrored
TUN,ROU,14271.00,export_mirrored
TUN,RUS,55155.00,export_mirrored
TUN,SAU,155480.00,import_reported
TUN,SEN,253177.00,import_reported
TUN,SGP,9444891.00,import_reported
TUN,SVK,3069.00,import_reported
TUN,SYR,139310.00,export_mirrored
TUN,TGO,44210.18,import_reported
TUN,TUR,15585879.00,import_reported
TUN,USA,37134483.00,import_reported
TUN,VCT,18893.00,export_mirrored
TZA,ARE,120149.00,export_mirrored
TZA,BDI,74454.00,export_mirrored
TZA,BGR,573265.00,export_mirrored
TZA,BWA,646.00,import_reported
TZA,CAN,31.00,import_reported
TZA,COD,2102353.00,export_mirrored
TZA,COM,16382.75,import_reported
TZA,FIN,31183.00,import_reported
TZA,GBR,156.00,export_mirrored
TZA,IND,22847786.00,import_reported
TZA,KEN,5957551.00,import_reported
TZA,MOZ,6673.00,import_reported
TZA,MWI,38298073.71,import_reported
TZA,RWA,2002577.00,import_reported
TZA,UGA,9901649.00,import_reported
TZA,USA,4573.00,export_mirrored
TZA,ZAF,3116569.00,import_reported
TZA,ZMB,1001771.26,import_reported
UKR,ABW,128428.00,export_mirrored
UKR,ALB,313829.00,import_reported
UKR,ARE,17118.00,import_reported
UKR,ARM,7684343.00,import_reported
UKR,AUS,37454.00,import_reported
UKR,AUT,9390487.00,import_reported
UKR,AZE,2857348.00,import_reported
UKR,BEL,15173689.00,import_reported
UKR,BEN,1232526.00,import_reported
UKR,BFA,272.24,import_reported
UKR,BGD,273111.00,import_reported
UKR,BGR,109228865.00,import_reported
UKR,BHR,19056.00,import_reported
UKR,BIH,795757.00,import_reported
UKR,BLR,3478500.00,import_reported
UKR,BLZ,24410.00,export_mirrored
UKR,BRA,9965800.00,import_reported
UKR,BRB,2680.00,export_mirrored
UKR,CAN,15260199.00,import_reported
UKR,CHE,375385319.00,export_mirrored
UKR,CHL,42479.10,import_reported
UKR,CHN,55768386.00,import_reported
UKR,CIV,4865.09,import_reported
UKR,COG,7719.00,export_mirrored
UKR,COM,282.00,export_mirrored
UKR,CYP,3444070.00,import_reported
UKR,CZE,746612.00,import_reported
UKR,DEU,13285523.80,import_reported
UKR,DJI,5110.00,import_reported
UKR,DMA,2640.00,export_mirrored
UKR,DNK,941.00,export_mirrored
UKR,DZA,44691.00,import_reported
UKR,ECU,4362.00,export_mirrored
UKR,EGY,39050526.95,import_reported
UKR,ESP,60003140.68,import_reported
UKR,EST,608372.68,import_reported
UKR,FIN,8756147.00,import_reported
UKR,FRA,40880880.00,import_reported
UKR,FRO,985.00,import_reported
UKR,GBR,8026787.00,import_reported
UKR,GEO,6109421.00,import_reported
UKR,GNQ,51866.00,export_mirrored
UKR,GRC,78444484.00,import_reported
UKR,HKG,395452.00,export_mirrored
UKR,HRV,14622.00,import_reported
UKR,HTI,3639.00,export_mirrored
UKR,HUN,37256000.00,import_reported
UKR,IDN,12857.00,export_mirrored
UKR,IND,24203079.00,import_reported
UKR,IOT,5765.00,export_mirrored
UKR,IRL,33707.70,import_reported
UKR,IRN,38220.00,export_mirrored
UKR,IRQ,4891344.00,export_mirrored
UKR,ISL,1508.00,export_mirrored
UKR,ISR,6321000.00,import_reported
UKR,ITA,86265029.47,import_reported
UKR,JPN,1097.00,export_mirrored
UKR,KAZ,4434465.00,import_reported
UKR,KGZ,328269.00,export_mirrored
UKR,KHM,6926.00,export_mirrored
UKR,KNA,26251.00,export_mirrored
UKR,KOR,16502905.00,import_reported
UKR,LBN,34850608.00,import_reported
UKR,LBR,12347.00,export_mirrored
UKR,LBY,31094.00,export_mirrored
UKR,LTU,1759683.00,import_reported
UKR,LUX,50090.00,import_reported
UKR,LVA,167990.33,import_reported
UKR,MAR,63186902.48,import_reported
UKR,MDA,62549881.00,import_reported
UKR,MEX,1362.00,import_reported
UKR,MHL,2701.00,export_mirrored
UKR,MKD,897242.90,import_reported
UKR,MLT,2468418.00,import_reported
UKR,MNE,15650.00,import_reported
UKR,MNG,189867.00,export_mirrored
UKR,MOZ,180790.00,import_reported
UKR,MYS,3488743.00,import_reported
UKR,NGA,192714.00,export_mirrored
UKR,NLD,3559717.00,import_reported
UKR,NOR,341.58,import_reported
UKR,NPL,225.00,import_reported
UKR,PAK,19265.00,import_reported
UKR,PAN,1731187.00,export_mirrored
UKR,POL,42531516.00,import_reported
UKR,PRT,1643891.00,import_reported
UKR,PSE,462.81,import_reported
UKR,ROU,18502996.88,import_reported
UKR,RUS,469561067.00,import_reported
UKR,RWA,15104.00,import_reported
UKR,SAU,317.00,export_mirrored
UKR,SDN,23898.64,import_reported
UKR,SGP,376436389.00,import_reported
UKR,SLV,9.55,import_reported
UKR,SRB,7302805.00,import_reported
UKR,SVK,19140089.00,import_reported
UKR,SVN,254827.00,import_reported
UKR,SYC,234.09,import_reported
UKR,SYR,84263654.00,import_reported
UKR,TCD,278887.00,export_mirrored
UKR,TJK,99341.00,export_mirrored
UKR,TKM,879713.00,export_mirrored
UKR,TTO,23849.00,import_reported
UKR,TUN,16342927.00,import_reported
UKR,TUR,248784577.00,import_reported
UKR,UGA,1.00,export_mirrored
UKR,USA,67628596.00,import_reported
UKR,UZB,855014.00,export_mirrored
UKR,VCT,10100.00,export_mirrored
UKR,VEN,1437674.00,export_mirrored
UKR,VGB,65567599.00,export_mirrored
UKR,VNM,92060.00,import_reported
UKR,ZAF,37251.00,import_reported
UZB,AFG,671140885.00,import_reported
UZB,ARE,4124658.00,import_reported
UZB,AZE,94351.00,import_reported
UZB,BEL,4765141.00,import_reported
UZB,BGR,3922304.00,import_reported
UZB,BRA,2108516.00,import_reported
UZB,CHN,45653400.00,import_reported
UZB,EST,1934969.30,import_reported
UZB,FIN,897316.00,import_reported
UZB,GBR,3151844.00,import_reported
UZB,GEO,814506.00,import_reported
UZB,GRC,2297425.00,import_reported
UZB,KAZ,180811210.00,import_reported
UZB,KGZ,61524507.00,import_reported
UZB,LTU,2066143.00,import_reported
UZB,LVA,901585.69,import_reported
UZB,MEX,2366.00,import_reported
UZB,ROU,410622.07,import_reported
UZB,SRB,33546.00,import_reported
UZB,SYR,251442.00,import_reported
UZB,TUR,27020283.00,import_reported
UZB,UKR,1589485902.00,import_reported
VNM,AGO,579.00,import_reported
VNM,AUS,1810611376.00,import_reported
VNM,BEL,155.00,import_reported
VNM,BGD,3443674.00,import_reported
VNM,BGR,4153217.00,import_reported
VNM,BRA,49540.00,export_mirrored
VNM,BRN,366445.00,export_mirrored
VNM,CAN,113.00,import_reported
VNM,CHE,273172.00,export_mirrored
VNM,CHL,62825452.08,import_reported
VNM,CHN,1757376458.00,import_reported
VNM,CIV,20985.00,export_mirrored
VNM,CUB,5619938.00,export_mirrored
VNM,CYP,383476.00,export_mirrored
VNM,DEU,618134.34,import_reported
VNM,ESP,25593.00,export_mirrored
VNM,ETH,201.48,import_reported
VNM,FRA,591270.00,import_reported
VNM,GEO,530634.00,export_mirrored
VNM,GRC,73222.00,export_mirrored
VNM,HKG,10809700.00,import_reported
VNM,HRV,102152.00,export_mirrored
VNM,IDN,183073819.00,import_reported
VNM,IND,26475393.00,import_reported
VNM,ITA,99126.00,export_mirrored
VNM,JOR,24400.00,export_mirrored
VNM,JPN,803071877.00,import_reported
VNM,KAZ,28290.00,import_reported
VNM,KHM,216728512.00,import_reported
VNM,KIR,375941.00,export_mirrored
VNM,KOR,575932745.00,import_reported
VNM,LAO,41661006.00,export_mirrored
VNM,LBR,260387.00,export_mirrored
VNM,MAC,3044042.21,import_reported
VNM,MEX,48.00,import_reported
VNM,MHL,277705.00,export_mirrored
VNM,MLT,1695254.00,export_mirrored
VNM,MNG,5283646.00,export_mirrored
VNM,MUS,2371109.00,import_reported
VNM,MYS,953724073.00,import_reported
VNM,NCL,3343669.00,import_reported
VNM,NLD,3067326.00,import_reported
VNM,NOR,344896.00,export_mirrored
VNM,NZL,29548.00,import_reported
VNM,PAK,87360.00,export_mirrored
VNM,PAN,31728519.00,export_mirrored
VNM,PHL,8356472.00,import_reported
VNM,POL,3728.00,export_mirrored
VNM,QAT,22542.00,export_mirrored
VNM,RUS,7900501.00,export_mirrored
VNM,SAU,173615.00,import_reported
VNM,SGP,1005458587.00,import_reported
VNM,SLE,1967264.00,export_mirrored
VNM,SWE,4215.00,import_reported
VNM,TGO,18112.00,export_mirrored
VNM,THA,418858993.00,import_reported
VNM,TUN,28676.00,import_reported
VNM,TUR,19553.00,import_reported
VNM,UKR,20248.00,export_mirrored
VNM,USA,578107810.00,import_reported
VNM,ZAF,2523624.00,import_reported
VUT,AUS,2829.00,export_mirrored
VUT,FJI,767621.00,import_reported
VUT,NCL,1460.00,import_reported
VUT,NZL,42573.00,export_mirrored
VUT,SGP,115.00,export_mirrored
ZWE,BWA,1132211.00,import_reported
ZWE,COD,2222127.16,export_mirrored
ZWE,COG,93526.50,export_mirrored
ZWE,MOZ,25176.00,import_reported
ZWE,MWI,22014.25,import_reported
ZWE,ZAF,2726.00,import_reported
ZWE,ZMB,3851145.30,import_reported
ARG,ARE,39056.00,import_reported
ARG,AUS,232409.00,import_reported
ARG,AUT,209.00,import_reported
ARG,BEL,197.00,import_reported
ARG,BEN,302142.00,import_reported
ARG,BFA,953722.75,import_reported
ARG,BGD,9555.00,import_reported
ARG,BHS,9537942.00,export_mirrored
ARG,BLZ,178.58,import_reported
ARG,BOL,22741045.00,import_reported
ARG,BRA,1338405888.00,import_reported
ARG,CAN,96051.00,import_reported
ARG,CHL,1909306987.66,import_reported
ARG,CHN,292958309.00,import_reported
ARG,CIV,365728.84,import_reported
ARG,CMR,367423.00,import_reported
ARG,COL,447962.00,import_reported
ARG,CRI,423631.00,import_reported
ARG,CUB,248175.00,export_mirrored
ARG,CZE,2.00,import_reported
ARG,DEU,717.00,export_mirrored
ARG,DOM,410185.89,import_reported
ARG,ECU,2774242.00,import_reported
ARG,ESP,6021.54,import_reported
ARG,FRA,5804435.00,import_reported
ARG,GBR,3015.00,import_reported
ARG,GTM,56291931.00,import_reported
ARG,HND,3640517.00,import_reported
ARG,ISR,14000.00,import_reported
ARG,ITA,10770574.95,import_reported
ARG,JAM,21899.00,import_reported
ARG,JPN,1921.00,export_mirrored
ARG,LBR,4872155.00,export_mirrored
ARG,MEX,103259346.00,import_reported
ARG,MOZ,42.00,export_mirrored
ARG,MUS,26811.00,import_reported
ARG,MYS,48159.00,import_reported
ARG,NER,31542.00,import_reported
ARG,NGA,38417.00,import_reported
ARG,NIC,1422416.00,import_reported
ARG,NLD,2262032.00,export_mirrored
ARG,NPL,741602.00,import_reported
ARG,NZL,583.00,import_reported
ARG,PAN,130721.00,import_reported
ARG,PER,7464204.00,import_reported
ARG,PRY,184140877.00,import_reported
ARG,RWA,13830.00,import_reported
ARG,SDN,1249.00,export_mirrored
ARG,SGP,7102199.00,import_reported
ARG,SLV,13039550.93,import_reported
ARG,SYC,137.18,import_reported
ARG,UGA,33813.00,import_reported
ARG,URY,255147469.00,import_reported
ARG,USA,1527730231.00,import_reported
ARG,VEN,65524.00,import_reported
ARG,ZAF,180281426.00,import_reported
BLZ,BRN,1239.00,import_reported
BLZ,CAN,11.00,import_reported
BLZ,CRI,29814947.00,import_reported
BLZ,GTM,5744787.00,import_reported
BLZ,HND,314952.25,export_mirrored
BLZ,MEX,3555.00,import_reported
BLZ,NGA,19419789.00,import_reported
BLZ,PAN,11284.90,export_mirrored
BLZ,SLV,1086261.71,import_reported
BLZ,USA,32554871.00,import_reported
BLZ,VEN,13015.80,export_mirrored
CUB,BEL,9181186.00,import_reported
CUB,CAN,11.00,import_reported
CUB,CHN,31649014.00,import_reported
CUB,DNK,27873366.00,import_reported
CUB,EST,40783298.52,import_reported
CUB,GBR,6493866.00,import_reported
CUB,GTM,2400.00,import_reported
CUB,KOR,7211218.00,import_reported
CUB,MEX,8960.00,import_reported
NIC,CAN,4.00,import_reported
NIC,CRI,4940938.00,import_reported
NIC,GTM,20245.00,export_mirrored
NIC,HND,1618573.00,import_reported
NIC,IRL,8377.06,import_reported
NIC,MEX,131.00,import_reported
NIC,PAN,842966.00,import_reported
NIC,SLV,1714088.36,import_reported
NIC,SVK,1860.00,import_reported
NIC,UGA,32363.00,import_reported
NIC,USA,9472.00,export_mirrored
NIC,VEN,2718.00,export_mirrored
ASM,CZE,1003.00,import_reported
ASM,NZL,1769.00,import_reported
ASM,SLB,307.86,import_reported
ASM,WSM,43.00,import_reported
ASM,YEM,2142.00,import_reported
SLB,AUS,277.05,export_mirrored
SLB,FRA,2776.00,import_reported
WSM,ASM,32522.00,export_mirrored
WSM,USA,9.00,export_mirrored
ATG,AGO,36129.00,import_reported
ATG,AIA,4660864.00,export_mirrored
ATG,BHS,54942.00,export_mirrored
ATG,BMU,71847.00,export_mirrored
ATG,BRB,2557.00,import_reported
ATG,CPV,20393.00,export_mirrored
ATG,CUB,6702.00,export_mirrored
ATG,DMA,4788785.00,export_mirrored
ATG,DOM,706596.60,import_reported
ATG,ESP,292876.00,export_mirrored
ATG,FRA,1032640.00,import_reported
ATG,GBR,147.00,export_mirrored
ATG,GHA,129571.00,import_reported
ATG,IND,564.00,import_reported
ATG,KNA,60036747.00,export_mirrored
ATG,KOR,5803971.00,import_reported
ATG,LCA,3483091.00,export_mirrored
ATG,MEX,21433.00,export_mirrored
ATG,MLT,6645.00,import_reported
ATG,MSR,4227.00,import_reported
ATG,NGA,1252598.00,import_reported
ATG,NLD,48589.00,export_mirrored
ATG,PRT,157296.00,export_mirrored
ATG,SUR,10891.00,import_reported
ATG,USA,197648.00,export_mirrored
ATG,VCT,4495725.00,export_mirrored
ATG,VGB,13086515.00,export_mirrored
BMU,BHS,514.00,import_reported
BMU,BRA,40344547.00,import_reported
BMU,CAN,2471236.00,import_reported
BMU,CRI,47.00,import_reported
BMU,IND,64800464.00,import_reported
BMU,KEN,149494.00,import_reported
BMU,MDV,2818288.00,import_reported
BMU,MEX,6028876.00,import_reported
BMU,PHL,1173833.00,import_reported
BMU,USA,315970.00,import_reported
BRB,AIA,1400.00,export_mirrored
BRB,ATG,55581.00,import_reported
BRB,BEL,20.00,export_mirrored
BRB,BRA,959566.00,import_reported
BRB,CAN,36.00,export_mirrored
BRB,COL,3134223.00,import_reported
BRB,DEU,250.00,export_mirrored
BRB,DOM,3479463.54,import_reported
BRB,FRA,2.00,export_mirrored
BRB,GBR,140.00,export_mirrored
BRB,GRD,1563.00,export_mirrored
BRB,JAM,10780939.00,import_reported
BRB,KNA,8585.00,import_reported
BRB,LCA,8175.00,import_reported
BRB,NGA,7828316.00,import_reported
BRB,NLD,5.00,export_mirrored
BRB,NOR,3.00,export_mirrored
BRB,PAN,4109.00,export_mirrored
BRB,SGP,2.00,export_mirrored
BRB,SUR,1454411.00,import_reported
BRB,TTO,16067088.00,import_reported
BRB,USA,473.00,export_mirrored
BRB,VCT,316.00,import_reported
BRB,VEN,11644407.00,import_reported
BRB,VGB,260.00,export_mirrored
BRB,ZWE,78.72,import_reported
DMA,GRD,677.00,import_reported
DMA,LCA,370.00,export_mirrored
DMA,MOZ,2322.00,import_reported
DMA,SVK,56049.00,import_reported
DMA,TTO,13299.00,import_reported
KNA,ATG,55.00,import_reported
KNA,AZE,487.00,import_reported
KNA,BGD,61.00,import_reported
KNA,MUS,16448.00,import_reported
KNA,USA,20.00,export_mirrored
KNA,ZWE,14560.00,import_reported
LCA,ATG,744794.00,export_mirrored
LCA,BHS,84460.00,export_mirrored
LCA,BRB,39685.00,export_mirrored
LCA,CAN,4.00,import_reported
LCA,DEU,10.00,export_mirrored
LCA,DMA,45115.00,import_reported
LCA,DOM,588.23,import_reported
LCA,ESP,57298781.18,import_reported
LCA,FRA,25941.00,export_mirrored
LCA,GBR,185233.00,export_mirrored
LCA,GRD,1552.00,export_mirrored
LCA,GUY,17.00,import_reported
LCA,IND,25736084.00,import_reported
LCA,KNA,1499.00,import_reported
LCA,KOR,22260.00,export_mirrored
LCA,NLD,151.00,export_mirrored
LCA,PAN,64640.00,export_mirrored
LCA,PER,7360767.00,import_reported
LCA,SLV,40985421.00,import_reported
LCA,TTO,17692491.00,export_mirrored
LCA,USA,35574.00,export_mirrored
LCA,VCT,134.00,import_reported
LCA,VEN,224405.00,export_mirrored
SUR,BRB,36588332.00,import_reported
SUR,DEU,3883.00,export_mirrored
SUR,GUY,63962592.00,import_reported
SUR,JAM,3559696.00,import_reported
SUR,PAN,107313.00,export_mirrored
SUR,SWE,880.00,export_mirrored
SUR,TTO,11006936.00,export_mirrored
SUR,USA,9941.00,export_mirrored
SUR,VEN,346297.00,export_mirrored
VCT,AGO,8899.00,import_reported
VCT,ATG,64.00,export_mirrored
VCT,GUY,18489.00,export_mirrored
VCT,IND,8020.00,import_reported
VCT,LCA,186.00,import_reported
VCT,LUX,30659.00,export_mirrored
VCT,MLT,14940.00,import_reported
VCT,SDN,14841.06,import_reported
VCT,TCA,59854.00,import_reported
VCT,TTO,3501.00,import_reported
VCT,USA,13500.00,import_reported
VGB,ATG,119.00,import_reported
VGB,GEO,71121.00,import_reported
VGB,LCA,13.00,import_reported
VGB,SVK,3211.00,import_reported
VGB,SVN,26.00,import_reported
VGB,ZWE,128.41,import_reported
CCK,SVK,180.00,import_reported
COK,FJI,216088.00,import_reported
EST,AGO,23953019.00,import_reported
EST,ARE,54481363.99,export_mirrored
EST,ARG,106892.36,export_mirrored
EST,ARM,9922.00,import_reported
EST,ATG,270656.80,export_mirrored
EST,BEL,9499366.00,import_reported
EST,BFA,3510348.21,import_reported
EST,BHS,8576.19,export_mirrored
EST,BLR,246400.00,import_reported
EST,BLZ,1340.90,export_mirrored
EST,CAN,4.00,import_reported
EST,CHE,3876531.45,export_mirrored
EST,COL,46153.07,export_mirrored
EST,CYP,958559.12,export_mirrored
EST,CZE,1697.00,import_reported
EST,DEU,5559364.34,import_reported
EST,DMA,3818.39,export_mirrored
EST,DNK,24381570.00,import_reported
EST,DOM,786.05,import_reported
EST,DZA,196997.05,export_mirrored
EST,ECU,31039561.71,export_mirrored
EST,EGY,634896.39,export_mirrored
EST,ESP,41143474.93,import_reported
EST,FIN,1649820.00,import_reported
EST,FRA,32374092.00,import_reported
EST,FRO,9953.62,export_mirrored
EST,GBR,61307725.00,import_reported
EST,GEO,17497.18,export_mirrored
EST,GHA,211.84,export_mirrored
EST,GIB,159792.64,export_mirrored
EST,GRC,103484.89,export_mirrored
EST,GRL,30598.51,export_mirrored
EST,HRV,1181.00,import_reported
EST,IND,169384.47,export_mirrored
EST,IRL,483897.12,export_mirrored
EST,ISL,4347800.82,export_mirrored
EST,ITA,12173.79,export_mirrored
EST,KAZ,635821.00,import_reported
EST,KHM,161661.22,export_mirrored
EST,KOR,368038.40,export_mirrored
EST,LBN,150750.40,export_mirrored
EST,LBR,266620.30,export_mirrored
EST,LTU,11397447.00,import_reported
EST,LVA,15795680.20,import_reported
EST,MAR,363737.96,export_mirrored
EST,MEX,21281443.00,import_reported
EST,MLT,844094.79,export_mirrored
EST,MMR,54367.96,export_mirrored
EST,MYS,52578.47,export_mirrored
EST,NER,228201.20,export_mirrored
EST,NGA,297396713.60,export_mirrored
EST,NLD,337320810.00,import_reported
EST,NOR,37407.70,import_reported
EST,PAN,552708.59,export_mirrored
EST,POL,231933.00,import_reported
EST,PRT,38341.66,export_mirrored
EST,ROU,3802.62,import_reported
EST,RUS,256403.00,import_reported
EST,SGP,9143635.07,export_mirrored
EST,SLV,15532.67,import_reported
EST,SRB,23003.90,export_mirrored
EST,SVK,341.00,import_reported
EST,SVN,58.00,import_reported
EST,SWE,16480485.00,import_reported
EST,THA,89663.37,export_mirrored
EST,TTO,34.00,import_reported
EST,TUN,57722.01,export_mirrored
EST,TUR,19527900.00,import_reported
EST,TZA,265304.32,export_mirrored
EST,UKR,290382.00,import_reported
EST,URY,8087734.00,import_reported
EST,USA,48882124.00,import_reported
EST,UZB,1011180.72,export_mirrored
EST,VCT,154973.01,export_mirrored
FRO,ATG,8596.00,export_mirrored
FRO,BHS,135495.00,export_mirrored
FRO,BLZ,57339.00,export_mirrored
FRO,CAN,45.00,import_reported
FRO,CYP,58642.00,export_mirrored
FRO,DEU,184973.00,export_mirrored
FRO,DNK,647.00,import_reported
FRO,GBR,46067.00,export_mirrored
FRO,GRC,97042.00,export_mirrored
FRO,GRL,198728.00,export_mirrored
FRO,IRL,147021.00,export_mirrored
