source,target,weight,data_source
YEM,MUS,1192510.00,import_reported
YEM,MYS,270496423.00,import_reported
YEM,PHL,69288186.00,import_reported
YEM,SGP,147993394.00,import_reported
YEM,THA,643658831.00,import_reported
YEM,TZA,904764.00,import_reported
YEM,USA,253406485.00,import_reported
YEM,ZAF,40120225.00,import_reported
ZMB,ARE,236.00,export_mirrored
ZMB,BDI,33283.00,import_reported
ZMB,BWA,5296.00,export_mirrored
ZMB,COD,7514721.00,export_mirrored
ZMB,DEU,220.00,export_mirrored
ZMB,KEN,11439.00,export_mirrored
ZMB,MWI,829936.01,import_reported
ZMB,SAU,15253.00,export_mirrored
ZMB,TZA,159760.00,import_reported
ZMB,UGA,11877.00,import_reported
ZMB,ZAF,1190629.00,export_mirrored
ZMB,ZWE,130920.36,import_reported
ZWE,BWA,14781.00,import_reported
ZWE,COD,82366.58,export_mirrored
ZWE,GBR,72.68,export_mirrored
ZWE,MOZ,3436787.47,export_mirrored
ZWE,MWI,1340339.39,import_reported
ZWE,TZA,43310.00,import_reported
ZWE,ZAF,12306.00,import_reported
ZWE,ZMB,6305626.00,import_reported
ATG,DMA,425.00,import_reported
ATG,GUY,635192.00,import_reported
ATG,ITA,9597166.99,import_reported
ATG,KNA,371.00,import_reported
ATG,LCA,171.00,import_reported
ATG,SUR,5626.00,import_reported
ATG,VCT,714.00,import_reported
BHS,BFA,286296.00,import_reported
BHS,BLZ,252050.00,import_reported
BHS,CRI,14873759.00,import_reported
BHS,CUB,8684291.00,import_reported
BHS,ESP,8422426.15,import_reported
BHS,FRA,6606.00,import_reported
BHS,GEO,66274.00,import_reported
BHS,GHA,50243.00,import_reported
BHS,GRC,867.00,import_reported
BHS,GTM,22885686.00,import_reported
BHS,GUY,95843.00,import_reported
BHS,HND,2803604.00,import_reported
BHS,ITA,4166162.76,import_reported
BHS,MEX,46683815.00,import_reported
BHS,NER,610257.00,import_reported
BHS,NIC,309635.00,import_reported
BHS,PRY,32435902.00,import_reported
BHS,SGP,35430777.00,import_reported
BHS,SLV,13681108.19,import_reported
BHS,TCA,289188.00,import_reported
BHS,TGO,93153.00,import_reported
BHS,TTO,37918.00,import_reported
BHS,USA,240329130.00,import_reported
BOL,ARG,9574008.00,import_reported
BOL,BRA,451468441.00,import_reported
BOL,CAN,75832.42,export_mirrored
BOL,CHL,6530253.00,import_reported
BOL,COL,422.00,import_reported
BOL,CRI,4920000.00,export_mirrored
BOL,ECU,784.00,import_reported
BOL,PER,1182225.00,import_reported
BOL,PRY,1371492.00,import_reported
BOL,RUS,228031.60,export_mirrored
BOL,USA,4934617.18,export_mirrored
BOL,VEN,598.00,import_reported
BRB,ATG,27024.00,export_mirrored
BRB,BEL,17.00,export_mirrored
BRB,BHS,358704.00,export_mirrored
BRB,BLZ,417.00,import_reported
BRB,BRA,5964537.00,import_reported
BRB,DNK,2480.00,export_mirrored
BRB,DOM,2660617.77,import_reported
BRB,ESP,12953.00,export_mirrored
BRB,FRA,17930.00,import_reported
BRB,GBR,26146.00,export_mirrored
BRB,GRC,33213.00,export_mirrored
BRB,GRD,458.00,import_reported
BRB,GTM,116199267.00,import_reported
BRB,GUY,10854.00,export_mirrored
BRB,HND,3712673.00,import_reported
BRB,ITA,213112.00,export_mirrored
BRB,JAM,253870.00,import_reported
BRB,KNA,1224.00,import_reported
BRB,LCA,37.00,import_reported
BRB,LUX,486.00,export_mirrored
BRB,NLD,2762.00,export_mirrored
BRB,NOR,70645.00,export_mirrored
BRB,PAN,7967.00,export_mirrored
BRB,PRT,2115.00,export_mirrored
BRB,SLV,3612553.52,import_reported
BRB,SUR,31.00,import_reported
BRB,TTO,16126747.00,import_reported
BRB,USA,2474431.00,import_reported
BRB,VCT,3909.00,export_mirrored
CHL,ARG,5752387.00,import_reported
CHL,BEL,313.00,export_mirrored
CHL,BOL,14998200.00,import_reported
CHL,BRA,3355062.00,import_reported
CHL,BRB,4.00,import_reported
CHL,CHN,6780.00,import_reported
CHL,COL,11675507.00,import_reported
CHL,CRI,5390766.00,import_reported
CHL,CUB,204465.00,import_reported
CHL,DEU,3000.00,import_reported
CHL,ECU,29397047.00,import_reported
CHL,ESP,66018.00,export_mirrored
CHL,GTM,36729000.00,export_mirrored
CHL,JPN,100906.00,export_mirrored
CHL,KOR,27369.00,export_mirrored
CHL,NIC,961735.00,import_reported
CHL,PAN,2540091.00,export_mirrored
CHL,PER,46546304.00,import_reported
CHL,PRY,428115.00,import_reported
CHL,SGP,83812.00,import_reported
CHL,SLV,3467211.19,import_reported
CHL,URY,121813.00,import_reported
CHL,USA,81387312.00,import_reported
CHL,VEN,956.00,import_reported
CUB,BLZ,45476991.00,import_reported
CUB,BOL,608.00,import_reported
CUB,CAN,81.00,import_reported
CUB,DOM,276.93,import_reported
CUB,ESP,1846.59,import_reported
CUB,ITA,660866.64,import_reported
CUB,NLD,6061641.00,import_reported
CUB,RUS,25.00,import_reported
CUB,TGO,5684837.00,export_mirrored
DOM,BHS,24619.00,import_reported
DOM,COD,300.00,export_mirrored
DOM,COL,3300.00,export_mirrored
DOM,CRI,1626.00,import_reported
DOM,CUB,1434906.00,import_reported
DOM,DMA,1338.00,export_mirrored
DOM,GTM,98.00,import_reported
DOM,HTI,101200842.00,export_mirrored
DOM,ISL,425.00,export_mirrored
DOM,JAM,11110.00,import_reported
DOM,SUR,18659.00,import_reported
DOM,TCA,2808.00,export_mirrored
DOM,TTO,83418.00,import_reported
DOM,USA,108529.00,import_reported
HTI,BFA,47860.00,import_reported
HTI,NER,77595.00,import_reported
HTI,TCA,1900.00,import_reported
PER,ARG,1352.00,import_reported
PER,AUS,780.00,import_reported
PER,BEL,46067.00,export_mirrored
PER,BHS,11210901.00,export_mirrored
PER,BOL,1168898.00,import_reported
PER,BRA,2250702.00,export_mirrored
PER,CAN,953.00,import_reported
PER,CHE,31083.00,export_mirrored
PER,CHL,94713089.00,import_reported
PER,CHN,125.00,import_reported
PER,COL,2143057.00,import_reported
PER,CRI,1262.00,import_reported
PER,CYP,18543.00,export_mirrored
PER,DEU,8000.00,import_reported
PER,ECU,5834813.00,import_reported
PER,ESP,1448652.07,import_reported
PER,FRA,119179.00,export_mirrored
PER,GBR,4554.00,export_mirrored
PER,GHA,44421.00,export_mirrored
PER,GTM,66777.00,import_reported
PER,HKG,9396.00,export_mirrored
PER,HND,49181.00,export_mirrored
PER,IDN,91830.00,export_mirrored
PER,ISR,5805.00,export_mirrored
PER,JPN,51528.00,import_reported
PER,LTU,10615.00,export_mirrored
PER,LUX,35751.00,export_mirrored
PER,MEX,13590332.00,import_reported
PER,NLD,1739943.00,export_mirrored
PER,PAN,38119906.00,export_mirrored
PER,RUS,14088.00,export_mirrored
PER,SGP,9813856.00,import_reported
PER,SLV,13361003.62,import_reported
PER,URY,1578.00,export_mirrored
PER,USA,246228041.00,import_reported
PER,VEN,12608.00,import_reported
VEN,ABW,3861758.00,export_mirrored
VEN,ARG,1968000.00,export_mirrored
VEN,ATG,5228000.00,export_mirrored
VEN,AUS,216527.00,import_reported
VEN,BEL,118674188.00,import_reported
VEN,BEN,1403155.00,import_reported
VEN,BFA,650349.00,import_reported
VEN,BHS,9099748.00,import_reported
VEN,BLZ,316896.00,import_reported
VEN,BMU,294000.00,export_mirrored
VEN,BOL,987865.00,import_reported
VEN,BRA,514270169.00,import_reported
VEN,BRB,8100.00,export_mirrored
VEN,CAN,680666490.00,import_reported
VEN,CHL,59303839.00,import_reported
VEN,CHN,18311826.00,import_reported
VEN,CIV,10948802.00,import_reported
VEN,COL,76686545.00,import_reported
VEN,CRI,223923350.00,import_reported
VEN,CUB,707287179.00,import_reported
VEN,CYP,982696.00,import_reported
VEN,DEU,116971000.00,import_reported
VEN,DMA,213000.00,export_mirrored
VEN,DNK,62835234.00,import_reported
VEN,DOM,483091.31,import_reported
VEN,ECU,110748392.00,import_reported
VEN,ESP,462467193.24,import_reported
VEN,FIN,153295.00,import_reported
VEN,FRA,172077265.00,import_reported
VEN,GBR,205614266.00,import_reported
VEN,GRC,6530313.00,import_reported
VEN,GRD,350.00,import_reported
VEN,GTM,8104111.00,import_reported
VEN,GUY,18880144.00,import_reported
VEN,HND,59487952.00,import_reported
VEN,HRV,1421471.00,import_reported
VEN,HTI,9984000.00,export_mirrored
VEN,IND,353022000.00,export_mirrored
VEN,IRL,4740401.62,import_reported
VEN,ITA,66474916.48,import_reported
VEN,JAM,124024517.00,import_reported
VEN,JPN,31733000.00,export_mirrored
VEN,KOR,19825241.00,import_reported
VEN,KWT,1152.00,import_reported
VEN,LBN,12519562.00,import_reported
VEN,MEX,134337116.00,import_reported
VEN,NER,1227418.00,import_reported
VEN,NGA,1079000.00,export_mirrored
VEN,NIC,186792358.00,import_reported
VEN,NLD,78615299.00,import_reported
VEN,NOR,2336.47,import_reported
VEN,NZL,3185000.00,export_mirrored
VEN,PAN,86900126.00,import_reported
VEN,PER,113840516.00,import_reported
VEN,PRT,84989734.00,import_reported
VEN,ROU,4959960.98,import_reported
VEN,SEN,1813684.00,import_reported
VEN,SGP,31919466.00,import_reported
VEN,SLV,58471221.61,import_reported
VEN,SUR,150852.00,import_reported
VEN,SWE,163801652.00,import_reported
VEN,TTO,363159262.00,import_reported
VEN,TUR,4964227.00,import_reported
VEN,URY,43583300.00,import_reported
VEN,USA,13646502926.00,import_reported
VEN,VCT,54805.00,import_reported
VEN,VGB,6186586.00,export_mirrored
ASM,FJI,8709.00,import_reported
ASM,RWA,85162.00,import_reported
ASM,TON,120.00,import_reported
ASM,WSM,466.00,import_reported
FJI,ASM,39958.00,export_mirrored
FJI,AUS,980.00,import_reported
FJI,COK,571005.00,export_mirrored
FJI,JPN,145.00,export_mirrored
FJI,KIR,355394.00,export_mirrored
FJI,KOR,250.00,import_reported
FJI,NZL,723.00,export_mirrored
FJI,PNG,15261.00,import_reported
FJI,SGP,2767389.00,export_mirrored
FJI,TON,2984979.00,import_reported
FJI,TUV,38674.00,import_reported
FJI,UKR,12036.00,export_mirrored
FJI,VUT,92453.00,export_mirrored
FJI,WLF,9559.00,import_reported
FJI,WSM,8539616.00,import_reported
WSM,ASM,1374.00,export_mirrored
WSM,AUS,205498.00,export_mirrored
WSM,COK,175135.00,export_mirrored
WSM,FJI,1933.00,export_mirrored
WSM,NGA,4200.00,import_reported
WSM,PNG,2015.00,import_reported
WSM,TKL,137722.00,export_mirrored
GUY,BRB,9327.00,export_mirrored
GUY,KNA,1351.00,export_mirrored
GUY,NLD,4.00,export_mirrored
GUY,ROU,32802.50,import_reported
GUY,TTO,4312.00,import_reported
GUY,USA,2988.00,export_mirrored
KNA,AIA,3459.00,export_mirrored
KNA,BHS,6106.00,import_reported
KNA,MSR,4480.00,import_reported
KNA,TTO,8971.00,export_mirrored
KNA,VGB,889.00,export_mirrored
LCA,ATG,300.00,export_mirrored
LCA,BRB,127218.00,export_mirrored
LCA,DEU,21.00,export_mirrored
LCA,FRA,29216.00,export_mirrored
LCA,GIN,12546.00,export_mirrored
LCA,GRD,5927.00,export_mirrored
LCA,GUY,6000.00,export_mirrored
LCA,MLI,13373.00,import_reported
LCA,PAN,6290.00,export_mirrored
LCA,TTO,16309.00,import_reported
LCA,USA,68855.00,export_mirrored
LCA,VCT,30896.00,export_mirrored
SUR,ABW,10128.00,export_mirrored
SUR,BHS,3041.00,export_mirrored
SUR,BRB,6337521.00,import_reported
SUR,CYM,23481.00,export_mirrored
SUR,DMA,15820.00,export_mirrored
SUR,FRA,8559.00,export_mirrored
SUR,GBR,140852.00,export_mirrored
SUR,GUY,7.00,import_reported
SUR,NLD,1846.00,export_mirrored
SUR,SGP,12402.00,export_mirrored
SUR,SWE,7217.00,export_mirrored
SUR,TTO,10615089.00,import_reported
SUR,USA,119.00,export_mirrored
SUR,VCT,4756.00,export_mirrored
VCT,LCA,391.00,import_reported
VCT,SDN,2215.71,import_reported
VCT,TTO,6089.00,import_reported
VCT,USA,31.00,export_mirrored
BRN,ARE,13493.00,export_mirrored
BRN,AUS,325961277.00,import_reported
BRN,CHN,241731936.00,import_reported
BRN,DOM,404.76,import_reported
BRN,ESP,13574548.74,import_reported
BRN,IDN,33082109.00,import_reported
BRN,JPN,1517367291.00,import_reported
BRN,KOR,462084872.00,import_reported
BRN,MYS,21403.00,import_reported
BRN,NZL,67519854.00,import_reported
BRN,PHL,23184878.00,import_reported
BRN,RWA,14793.00,import_reported
BRN,SGP,32372930.00,import_reported
BRN,THA,450924778.00,import_reported
BRN,USA,97284596.00,import_reported
CXR,DEU,37000.00,import_reported
CXR,PHL,2617017.00,import_reported
FIN,ARE,15751.00,import_reported
FIN,AUS,3074.00,export_mirrored
FIN,AUT,340497.00,import_reported
FIN,BEL,92738786.00,import_reported
FIN,BGD,860.00,import_reported
FIN,BGR,178085.00,import_reported
FIN,BLR,1983900.00,import_reported
FIN,BRA,641086.00,import_reported
FIN,CAN,60385177.00,import_reported
FIN,CHE,571426.04,import_reported
FIN,CHL,26.00,export_mirrored
FIN,CHN,10087.00,import_reported
FIN,COL,875.00,import_reported
FIN,CRI,98.00,import_reported
FIN,CZE,1444770.00,import_reported
FIN,DEU,220294000.00,import_reported
FIN,DNK,39681951.00,import_reported
FIN,DOM,7352.57,import_reported
FIN,ECU,156.00,import_reported
FIN,ESP,1599557.60,import_reported
FIN,EST,7826667.00,import_reported
FIN,FRA,12028894.00,import_reported
FIN,GBR,66269384.00,import_reported
FIN,GRC,1081.00,export_mirrored
FIN,GTM,1137.00,import_reported
FIN,HKG,980.00,export_mirrored
FIN,HRV,6628.00,import_reported
FIN,HUN,72000.00,import_reported
FIN,IND,2127.00,export_mirrored
FIN,IRL,6610.93,import_reported
FIN,IRN,6309.00,export_mirrored
FIN,ISL,596196.00,import_reported
FIN,ISR,268000.00,import_reported
FIN,ITA,17887.30,import_reported
FIN,JPN,5197.00,import_reported
FIN,KAZ,1788600.00,import_reported
FIN,KGZ,8322.00,import_reported
FIN,KOR,1510.00,import_reported
FIN,LTU,3314721.00,import_reported
FIN,LVA,2853352.87,import_reported
FIN,MDA,1433.00,import_reported
FIN,MEX,2186.00,import_reported
FIN,MYS,6026.00,import_reported
FIN,NLD,70599844.00,import_reported
FIN,NOR,28673510.96,import_reported
FIN,NZL,3916.00,import_reported
FIN,PER,202.00,import_reported
FIN,POL,5374000.00,import_reported
FIN,PRT,2128.00,import_reported
FIN,PYF,5303.00,import_reported
FIN,ROU,25005.60,import_reported
FIN,RUS,37805748.00,import_reported
FIN,SAU,38933.00,import_reported
FIN,SDN,195.00,export_mirrored
FIN,SGP,93.00,import_reported
FIN,SLV,634.56,import_reported
FIN,SVK,251863.00,import_reported
FIN,SVN,1877.00,import_reported
FIN,SWE,449634417.00,import_reported
FIN,SYC,135.00,import_reported
FIN,THA,370.00,import_reported
FIN,TTO,13.00,import_reported
FIN,TUR,1589040.00,import_reported
FIN,TZA,342.00,import_reported
FIN,UKR,3279400.00,import_reported
FIN,USA,291307993.00,import_reported
FIN,UZB,743659.00,export_mirrored
FIN,ZAF,1084.00,import_reported
FRO,DNK,131790.00,import_reported
FRO,ESP,649.68,import_reported
FRO,ISL,2132.00,import_reported
FRO,NGA,1068127.00,import_reported
FRO,NOR,3541.21,import_reported
FRO,TUR,682.00,import_reported
FSM,DOM,7153.25,import_reported
FSM,GTM,4963.00,import_reported
GUM,CZE,270.00,import_reported
GUM,FSM,5538827.00,import_reported
GUM,HKG,6864070.00,import_reported
GUM,KOR,29964.00,import_reported
GUM,PNG,7924.00,import_reported
HRV,ALB,4203050.00,import_reported
HRV,ARG,29359.00,import_reported
HRV,ATG,83211.00,export_mirrored
HRV,AUT,3498529.00,import_reported
HRV,BEL,967.00,export_mirrored
HRV,BGD,921250.00,import_reported
HRV,BGR,8791293.00,export_mirrored
HRV,BHS,232523.00,export_mirrored
HRV,BIH,157096984.00,export_mirrored
HRV,BLR,49300.00,import_reported
HRV,BLZ,23263.00,export_mirrored
HRV,BOL,12785.00,export_mirrored
HRV,CHE,37388.71,import_reported
HRV,COM,15922.00,export_mirrored
HRV,CUB,1035084.00,import_reported
HRV,CYP,251965.00,import_reported
HRV,CZE,12823235.00,import_reported
HRV,DEU,283000.00,import_reported
HRV,DZA,115251.00,import_reported
HRV,EGY,1975963.17,import_reported
HRV,ESP,4641950.00,export_mirrored
HRV,FRA,1643864.00,import_reported
HRV,GBR,14765.00,import_reported
HRV,GIB,7381086.00,export_mirrored
HRV,GRC,1011887.00,import_reported
HRV,HND,30155.00,export_mirrored
HRV,HUN,23716000.00,import_reported
HRV,IDN,413582.00,import_reported
HRV,IRL,70103.00,export_mirrored
HRV,ISL,18428.00,export_mirrored
HRV,ITA,20493064.05,import_reported
HRV,JOR,403.00,export_mirrored
HRV,KHM,16148.00,export_mirrored
HRV,LBN,4424970.00,import_reported
HRV,LBR,381983.00,export_mirrored
HRV,LTU,740.00,export_mirrored
HRV,LUX,14806.00,export_mirrored
HRV,MAR,104838.24,import_reported
HRV,MDA,14747.00,export_mirrored
HRV,MHL,11280.00,export_mirrored
HRV,MKD,1282043.87,import_reported
HRV,MLT,627379.00,export_mirrored
HRV,NGA,4105897.00,export_mirrored
HRV,NLD,12536.00,export_mirrored
HRV,NOR,11778.00,export_mirrored
HRV,PAK,29079.00,export_mirrored
HRV,PAN,325009.00,export_mirrored
HRV,POL,1651000.00,import_reported
HRV,QAT,42801.00,export_mirrored
HRV,ROU,22571.62,import_reported
HRV,RUS,4373.00,import_reported
HRV,SGP,232635.00,import_reported
HRV,SVK,4329366.00,import_reported
HRV,SVN,37527946.00,import_reported
HRV,SYR,1002181.00,export_mirrored
HRV,TON,389024.00,export_mirrored
HRV,TUR,117859.00,export_mirrored
HRV,UKR,19712.00,export_mirrored
HRV,USA,1829591.00,import_reported
HRV,VCT,132103.00,export_mirrored
HRV,VNM,1252.00,export_mirrored
IRL,ARG,1036.00,import_reported
IRL,AUS,430.00,import_reported
IRL,AUT,2294.00,import_reported
IRL,BEL,760623.00,import_reported
IRL,BGR,110.00,import_reported
IRL,BOL,426.00,import_reported
IRL,CAN,92508.00,import_reported
IRL,CHE,141.62,import_reported
IRL,CYP,810.00,import_reported
IRL,CZE,2494.00,import_reported
IRL,DEU,11000.00,import_reported
IRL,DNK,293.00,import_reported
IRL,ERI,7047.26,export_mirrored
IRL,ESP,35496853.57,import_reported
IRL,FIN,1909.00,import_reported
IRL,FRA,2160048.00,import_reported
IRL,GBR,118381325.00,import_reported
IRL,GRC,46225.00,import_reported
IRL,HKG,104887.17,export_mirrored
IRL,HND,1838214.00,import_reported
IRL,HRV,1310.00,import_reported
IRL,ISL,1105.00,import_reported
IRL,ISR,3000.00,import_reported
IRL,ITA,5823.29,import_reported
IRL,JPN,1205173.00,import_reported
IRL,KOR,1523.00,import_reported
IRL,MAR,7105.42,import_reported
IRL,MEX,149821.00,import_reported
IRL,MKD,138.76,import_reported
IRL,MLT,3190.00,import_reported
IRL,MWI,531.43,import_reported
IRL,MYS,3081.00,import_reported
IRL,NCL,158.00,import_reported
IRL,NLD,4000173.00,import_reported
IRL,NOR,1040.84,import_reported
IRL,PHL,755.00,import_reported
IRL,POL,736.65,export_mirrored
IRL,PRT,19139.00,import_reported
IRL,PYF,1108.00,import_reported
IRL,RUS,2739.00,import_reported
IRL,SGP,19477.00,import_reported
IRL,SVK,9.00,import_reported
IRL,SVN,430.00,import_reported
IRL,SWE,1958.00,import_reported
IRL,TTO,9144513.00,import_reported
IRL,TUR,1134.00,import_reported
IRL,USA,38473746.00,import_reported
IRL,ZAF,129031.00,import_reported
ISL,BGD,20109.00,import_reported
ISL,CAN,30939.00,export_mirrored
ISL,DEU,486267.00,export_mirrored
ISL,DNK,10898.00,import_reported
ISL,ESP,680174.00,export_mirrored
ISL,FRO,1866.00,export_mirrored
ISL,GBR,15.00,export_mirrored
ISL,GIN,5750920.00,import_reported
ISL,GRL,3586.00,import_reported
ISL,GTM,45.00,import_reported
ISL,IND,651909.00,import_reported
ISL,KOR,303380.00,export_mirrored
ISL,LVA,10188.00,export_mirrored
ISL,MLT,2590658.00,import_reported
ISL,NLD,3777.00,import_reported
ISL,NOR,1709428.58,import_reported
ISL,PRT,137908.00,export_mirrored
ISL,RUS,919559.00,export_mirrored
ISL,SWE,309.00,import_reported
ISR,ALB,7621.00,import_reported
ISR,ARM,783.00,import_reported
ISR,BEL,6137.00,import_reported
ISR,BEN,59882.00,import_reported
ISR,BFA,220874.00,import_reported
ISR,BGR,376733.00,import_reported
ISR,BRA,131.00,import_reported
ISR,CAN,43211.00,import_reported
ISR,CHE,18996.27,import_reported
ISR,CHL,1524.00,import_reported
ISR,CHN,19999.00,import_reported
ISR,CIV,2984592.00,import_reported
ISR,COL,2027.00,import_reported
ISR,CUB,2986.00,import_reported
ISR,CYP,113903461.00,import_reported
ISR,CZE,3969.00,import_reported
ISR,DEU,1093000.00,import_reported
ISR,DJI,10000.00,export_mirrored
ISR,ECU,420.00,import_reported
ISR,EGY,5000.00,export_mirrored
ISR,ESP,4022014.70,import_reported
ISR,FIN,602.00,import_reported
ISR,FRA,4987268.00,import_reported
ISR,GHA,4980149.00,import_reported
ISR,GRC,12520419.00,import_reported
ISR,GTM,62.00,import_reported
ISR,HRV,2309.00,import_reported
ISR,HUN,53000.00,export_mirrored
ISR,ITA,73125352.64,import_reported
ISR,JAM,24869.00,import_reported
ISR,JOR,2453.00,import_reported
ISR,JPN,247840.00,import_reported
ISR,KEN,94.00,import_reported
ISR,KOR,32074.00,import_reported
ISR,MDG,704.13,import_reported
ISR,MDV,26.00,import_reported
ISR,MEX,9083739.00,import_reported
ISR,MKD,22035.51,import_reported
ISR,MLT,15907931.00,import_reported
ISR,NER,386512.00,import_reported
ISR,NGA,1886.00,import_reported
ISR,NIC,40488.00,import_reported
ISR,NLD,40606.00,import_reported
ISR,NOR,481.97,import_reported
ISR,PAN,403.00,import_reported
