source,target,weight,data_source
NIC,SGP,1373193.79,import_reported
NIC,SLV,1558809.57,import_reported
NIC,SVK,3196.95,import_reported
NIC,USA,13230452.00,import_reported
NPL,CAN,74.17,import_reported
NPL,ISL,1123460.30,import_reported
NPL,JPN,110.87,export_mirrored
NPL,PSE,62.19,import_reported
NZL,ARE,4583.53,import_reported
NZL,ARG,500.00,import_reported
NZL,ASM,945778.04,export_mirrored
NZL,ATA,70731.36,export_mirrored
NZL,AUS,365301617.45,import_reported
NZL,AUT,163.22,import_reported
NZL,AZE,108.76,import_reported
NZL,BEL,1284.11,import_reported
NZL,BRA,147.00,import_reported
NZL,BRN,45798.87,import_reported
NZL,CAN,1148.44,import_reported
NZL,CHL,1563.97,import_reported
NZL,CHN,28383521.00,import_reported
NZL,COK,5788247.25,export_mirrored
NZL,COL,368.30,import_reported
NZL,CUB,9676.10,import_reported
NZL,CXR,66070.87,export_mirrored
NZL,CZE,360.00,import_reported
NZL,DEU,96.90,export_mirrored
NZL,ESP,59.40,import_reported
NZL,FIN,22.63,export_mirrored
NZL,FJI,406589.60,import_reported
NZL,FRA,3790.49,export_mirrored
NZL,FSM,323467.96,export_mirrored
NZL,GBR,10703.31,import_reported
NZL,GHA,1342.71,import_reported
NZL,GUM,15065.78,export_mirrored
NZL,IDN,758.00,import_reported
NZL,IND,19075625.00,import_reported
NZL,ISR,162.68,export_mirrored
NZL,JPN,59942230.41,import_reported
NZL,KAZ,389.90,import_reported
NZL,KHM,171191.77,import_reported
NZL,KIR,932404.06,import_reported
NZL,KOR,59984620.00,import_reported
NZL,LTU,194.51,export_mirrored
NZL,MDV,22.39,import_reported
NZL,MHL,998151.78,export_mirrored
NZL,MNG,14.89,import_reported
NZL,MUS,553.61,import_reported
NZL,MYS,50584.59,import_reported
NZL,NCL,188779.18,export_mirrored
NZL,NFK,2849.06,export_mirrored
NZL,NIU,1741977.64,export_mirrored
NZL,NLD,2231.83,import_reported
NZL,NPL,470271.16,import_reported
NZL,NRU,267222.38,export_mirrored
NZL,PCN,876073.70,export_mirrored
NZL,PHL,4656.00,import_reported
NZL,PLW,160194.51,export_mirrored
NZL,PNG,58386.21,import_reported
NZL,PYF,122805.44,import_reported
NZL,SAU,6962.13,import_reported
NZL,SGP,12299272.64,import_reported
NZL,SLB,45931.53,export_mirrored
NZL,SVK,105.26,import_reported
NZL,SWE,494.41,export_mirrored
NZL,THA,13211284.06,import_reported
NZL,TON,433953.88,export_mirrored
NZL,TTO,508.84,import_reported
NZL,TUV,476907.62,export_mirrored
NZL,USA,60100853.48,export_mirrored
NZL,VNM,66417.26,import_reported
NZL,VUT,775590.60,export_mirrored
NZL,WLF,258342.06,export_mirrored
NZL,WSM,1281918.47,import_reported
NZL,ZAF,1120.38,export_mirrored
OMN,AGO,83146.94,export_mirrored
OMN,ARE,436923620.89,import_reported
OMN,ARG,141712262.90,import_reported
OMN,AZE,3570.00,import_reported
OMN,BDI,815594.71,import_reported
OMN,BEL,14640.80,import_reported
OMN,BGD,751830.95,export_mirrored
OMN,BHR,1498846.83,import_reported
OMN,BRA,121411094.00,import_reported
OMN,CAN,188578.32,import_reported
OMN,CHL,478.54,export_mirrored
OMN,CHN,2834996386.00,import_reported
OMN,CIV,256995.84,import_reported
OMN,CMR,12700899.97,import_reported
OMN,COD,6959403.55,import_reported
OMN,CPV,30898750.02,import_reported
OMN,DEU,139582836.20,import_reported
OMN,DJI,54150.79,import_reported
OMN,DNK,1643.04,import_reported
OMN,DOM,15250.98,export_mirrored
OMN,DZA,171880.36,export_mirrored
OMN,ECU,33550.00,import_reported
OMN,EGY,770724.60,import_reported
OMN,ERI,4731646.29,export_mirrored
OMN,ESP,29910478.70,import_reported
OMN,FRA,154287021.00,import_reported
OMN,GBR,5011999.30,import_reported
OMN,GHA,199477.82,import_reported
OMN,HKG,463942.78,export_mirrored
OMN,IDN,76120507.00,import_reported
OMN,IND,3764928680.60,import_reported
OMN,IRN,110176300.00,import_reported
OMN,IRQ,1243646.29,export_mirrored
OMN,ITA,45195898.16,import_reported
OMN,JAM,84418.73,export_mirrored
OMN,JOR,14278482.16,import_reported
OMN,JPN,1344978133.82,import_reported
OMN,KAZ,127.44,export_mirrored
OMN,KEN,182433400.00,import_reported
OMN,KOR,2773125001.00,import_reported
OMN,KWT,5400458.00,import_reported
OMN,LBN,695155.00,import_reported
OMN,LBY,49110.53,export_mirrored
OMN,LKA,50636902.79,import_reported
OMN,MDG,441921533.80,import_reported
OMN,MDV,325271804.42,import_reported
OMN,MEX,61040.31,export_mirrored
OMN,MOZ,49180634.66,import_reported
OMN,MRT,1230.17,export_mirrored
OMN,MUS,8049284.77,import_reported
OMN,MWI,157.67,import_reported
OMN,MYS,540230830.70,import_reported
OMN,NER,32279.43,import_reported
OMN,NGA,39402438.44,import_reported
OMN,NLD,2749334.26,import_reported
OMN,NPL,510161.48,import_reported
OMN,NZL,2178.53,import_reported
OMN,PAK,243141912.19,import_reported
OMN,PHL,238574020.00,import_reported
OMN,PRY,25325094.00,import_reported
OMN,PSE,37038.89,import_reported
OMN,QAT,19540948.39,import_reported
OMN,RWA,19232932.43,import_reported
OMN,SAU,4948151.88,import_reported
OMN,SDN,41615.08,export_mirrored
OMN,SGP,344445504.33,import_reported
OMN,SOM,11659505.83,export_mirrored
OMN,SWE,582.98,import_reported
OMN,SYC,66335.14,import_reported
OMN,THA,285145370.19,import_reported
OMN,TUR,630742.00,import_reported
OMN,TZA,198758110.00,import_reported
OMN,UGA,17470650.01,import_reported
OMN,UKR,11492.85,export_mirrored
OMN,USA,203770513.00,import_reported
OMN,VNM,23901.17,export_mirrored
OMN,YEM,4512182.05,export_mirrored
OMN,ZAF,1774419370.00,import_reported
OMN,ZMB,80358.51,import_reported
PER,ARE,15.00,export_mirrored
PER,ARG,4657611.51,export_mirrored
PER,AUS,26.04,export_mirrored
PER,BEL,2990.72,import_reported
PER,BOL,305374318.85,import_reported
PER,BRA,129689857.00,import_reported
PER,CAF,215.12,export_mirrored
PER,CAN,15223880.32,import_reported
PER,CHE,11.00,export_mirrored
PER,CHL,89748732.85,import_reported
PER,CHN,110929117.00,import_reported
PER,COL,839394.52,import_reported
PER,CPV,10774.94,export_mirrored
PER,CRI,39972.44,export_mirrored
PER,CUB,39644.42,import_reported
PER,CUW,51458.68,export_mirrored
PER,DEU,77.36,export_mirrored
PER,DOM,26814.18,import_reported
PER,ECU,22197204.31,import_reported
PER,ESP,36757198.44,import_reported
PER,FRA,145784956.18,import_reported
PER,GBR,324594850.20,import_reported
PER,GHA,163439.25,export_mirrored
PER,GRC,28837.57,import_reported
PER,GTM,12305478.00,import_reported
PER,GUY,37444.54,import_reported
PER,HND,264.00,import_reported
PER,IDN,9282242.00,import_reported
PER,ITA,5.00,export_mirrored
PER,JPN,782415136.50,import_reported
PER,KOR,638050469.00,import_reported
PER,LVA,1.18,import_reported
PER,MAR,30889.86,import_reported
PER,MEX,3289991.00,import_reported
PER,MRT,119019.51,import_reported
PER,NIC,484768.46,import_reported
PER,NLD,250772612.44,import_reported
PER,NOR,0.90,export_mirrored
PER,OMN,150632.17,export_mirrored
PER,PAN,80577.00,import_reported
PER,POL,151.00,import_reported
PER,PRY,1981891.00,import_reported
PER,QAT,5924.85,export_mirrored
PER,RUS,3700.00,export_mirrored
PER,SEN,33680.87,export_mirrored
PER,SGP,2059830.51,import_reported
PER,SLV,27477.74,import_reported
PER,SWE,116.60,import_reported
PER,URY,876610.30,export_mirrored
PER,USA,325166170.00,import_reported
PER,VCT,328.42,import_reported
PER,VEN,483980.82,export_mirrored
PER,ZMB,830.35,import_reported
PNG,AUS,40026237.89,import_reported
PNG,BEL,494.35,import_reported
PNG,BRN,56401153.84,import_reported
PNG,CHN,1739687356.00,import_reported
PNG,EGY,2814.26,import_reported
PNG,ESP,8676948.62,import_reported
PNG,FRA,18953.17,export_mirrored
PNG,HKG,53831942.67,import_reported
PNG,IDN,85033563.00,import_reported
PNG,IND,160114.60,import_reported
PNG,JPN,2377547485.90,import_reported
PNG,KOR,501676074.00,import_reported
PNG,MYS,14026.51,import_reported
PNG,NIC,15753.10,export_mirrored
PNG,NLD,1357.79,import_reported
PNG,NPL,36265.74,import_reported
PNG,NZL,127267.33,export_mirrored
PNG,PHL,2060886.00,import_reported
PNG,PRK,165945348.79,export_mirrored
PNG,SGP,309228329.42,import_reported
PNG,SLB,30135.49,export_mirrored
PNG,THA,119516.36,export_mirrored
PNG,TUR,8.00,import_reported
PRY,BHR,9484.07,import_reported
PRY,BOL,148823.52,import_reported
PRY,BRA,29250.00,export_mirrored
PRY,CAN,4578.60,import_reported
PRY,CHL,5389.91,import_reported
PRY,NLD,495.57,import_reported
PRY,NOR,2532.01,import_reported
PRY,SAU,51083.46,import_reported
PSE,ARE,1120.76,import_reported
PSE,CZE,187.00,import_reported
PSE,ISR,929614.64,export_mirrored
PYF,AUS,117137.02,import_reported
PYF,BEL,287.00,import_reported
PYF,CHE,171.23,export_mirrored
PYF,DEU,19.43,export_mirrored
PYF,FRA,23.66,import_reported
PYF,NCL,2.99,export_mirrored
PYF,NLD,425.79,import_reported
PYF,NZL,135461.88,import_reported
PYF,SGP,91.55,import_reported
PYF,USA,24512.40,export_mirrored
QAT,AGO,767.16,import_reported
QAT,AND,50660.91,import_reported
QAT,ARE,1223503606.34,import_reported
QAT,ARG,440772889.58,import_reported
QAT,AUT,1692.50,import_reported
QAT,BEL,1122958584.64,import_reported
QAT,BEN,8968344.80,import_reported
QAT,BGD,1175914770.00,export_mirrored
QAT,BRA,53816030.00,import_reported
QAT,BRN,65911953.49,import_reported
QAT,CAN,50466578.93,import_reported
QAT,CHE,195307.48,import_reported
QAT,CHN,11783031741.00,import_reported
QAT,CIV,89818.74,import_reported
QAT,COD,381158.84,import_reported
QAT,CZE,81524.00,import_reported
QAT,DEU,381590846.00,import_reported
QAT,DJI,63995.83,import_reported
QAT,DNK,80084245.27,import_reported
QAT,ECU,31031099.34,import_reported
QAT,EGY,2373723.25,import_reported
QAT,ESP,621686719.93,import_reported
QAT,ETH,146979.34,import_reported
QAT,FIN,12944746.15,import_reported
QAT,FRA,572059181.34,import_reported
QAT,GBR,2259964708.64,import_reported
QAT,GHA,448880.39,import_reported
QAT,GIB,35518738.68,export_mirrored
QAT,GRC,171325902.00,import_reported
QAT,HKG,433712602.10,import_reported
QAT,HRV,71248449.00,import_reported
QAT,IDN,486537659.00,import_reported
QAT,IND,9583377085.70,import_reported
QAT,IRL,75.69,import_reported
QAT,IRN,51366.00,import_reported
QAT,IRQ,75124300.91,export_mirrored
QAT,ITA,2172225634.00,import_reported
QAT,JOR,6414697.94,import_reported
QAT,JPN,11445480262.00,import_reported
QAT,KAZ,3257.54,import_reported
QAT,KEN,2913661.89,export_mirrored
QAT,KOR,11103325929.00,import_reported
QAT,KWT,1471486700.00,export_mirrored
QAT,LBN,22331.00,import_reported
QAT,LKA,63929780.72,import_reported
QAT,MAR,2080150.55,import_reported
QAT,MDG,7115100.15,export_mirrored
QAT,MDV,2919.52,import_reported
QAT,MKD,16515.36,import_reported
QAT,MMR,272859695.90,export_mirrored
QAT,MOZ,18275256.55,export_mirrored
QAT,MYS,92392931.55,import_reported
QAT,NGA,18889.49,import_reported
QAT,NLD,452408225.41,import_reported
QAT,NOR,25122774.27,import_reported
QAT,OMN,1276064645.17,import_reported
QAT,PAK,2448188019.93,import_reported
QAT,PAN,12076.00,import_reported
QAT,PER,2032.97,import_reported
QAT,PHL,101013756.00,import_reported
QAT,POL,1034188213.00,export_mirrored
QAT,PRT,51215637.11,import_reported
QAT,PRY,31037364.00,import_reported
QAT,PSE,392.80,import_reported
QAT,RUS,41622035.57,import_reported
QAT,RWA,510703.02,import_reported
QAT,SAU,1647735.96,import_reported
QAT,SEN,916902.63,import_reported
QAT,SGP,4781589298.03,import_reported
QAT,SLE,161250.59,export_mirrored
QAT,SOM,81909.57,export_mirrored
QAT,SRB,1168178.00,import_reported
QAT,SWE,45720042.05,import_reported
QAT,TGO,24658924.85,export_mirrored
QAT,THA,2898854373.90,import_reported
QAT,TUN,791758.94,import_reported
QAT,TUR,28867140.00,import_reported
QAT,TZA,611496.00,import_reported
QAT,UGA,4448.83,import_reported
QAT,USA,1032198990.00,import_reported
QAT,VCT,52.47,import_reported
QAT,VNM,172366633.23,import_reported
QAT,ZAF,51753017.36,import_reported
QAT,ZMB,30919.60,import_reported
QAT,ZWE,1112.97,import_reported
RUS,AFG,6755610.33,export_mirrored
RUS,AGO,310629.66,import_reported
RUS,ALB,14540488.50,import_reported
RUS,ARE,87128810.02,import_reported
RUS,ARG,59785555.38,import_reported
RUS,ARM,684895800.84,import_reported
RUS,ATA,498608.67,export_mirrored
RUS,AUS,62789355.84,import_reported
RUS,AUT,520453145.44,import_reported
RUS,AZE,58284486.93,import_reported
RUS,BEL,2528591288.23,import_reported
RUS,BEN,41282636.85,import_reported
RUS,BFA,175008004.22,import_reported
RUS,BGD,27675022.49,export_mirrored
RUS,BGR,2940391796.20,import_reported
RUS,BHR,8257272.16,import_reported
RUS,BHS,2579280.00,import_reported
RUS,BIH,124432616.17,import_reported
RUS,BLR,6954739084.19,export_mirrored
RUS,BOL,25236052.44,import_reported
RUS,BRA,1035979281.00,import_reported
RUS,BRB,38158634.49,export_mirrored
RUS,BRN,1309188671.00,import_reported
RUS,CAF,4096.65,import_reported
RUS,CAN,304018927.39,import_reported
RUS,CHE,16484047.12,import_reported
RUS,CHL,101454930.68,import_reported
RUS,CHN,12717595955.00,import_reported
RUS,CIV,316084.56,import_reported
RUS,CMR,229305440.85,import_reported
RUS,COD,3348.46,import_reported
RUS,COG,2531459.03,export_mirrored
RUS,COL,1600130.77,import_reported
RUS,CRI,478078.05,import_reported
RUS,CUB,441434560.34,import_reported
RUS,CUW,281204.78,export_mirrored
RUS,CYP,14099246.17,import_reported
RUS,CZE,5267396779.00,import_reported
RUS,DEU,17189709436.70,import_reported
RUS,DJI,4587873.91,export_mirrored
RUS,DNK,864399831.69,import_reported
RUS,DOM,273327.27,import_reported
RUS,DZA,10538487.49,export_mirrored
RUS,ECU,239698382.13,import_reported
RUS,EGY,70590631.63,import_reported
RUS,ERI,175200.00,export_mirrored
RUS,ESP,5919050680.90,import_reported
RUS,EST,738903776.87,import_reported
RUS,ETH,13735229.54,import_reported
RUS,FIN,4424864010.40,import_reported
RUS,FRA,9259308652.70,import_reported
RUS,FRO,3604474.60,export_mirrored
RUS,GAB,373698.83,export_mirrored
RUS,GBR,5911556005.90,import_reported
RUS,GEO,233189314.52,import_reported
RUS,GHA,1255187.50,export_mirrored
RUS,GIB,196158345.90,export_mirrored
RUS,GIN,1788492.59,export_mirrored
RUS,GMB,9950.97,import_reported
RUS,GRC,4322036831.58,import_reported
RUS,GTM,537640.00,import_reported
RUS,GUY,340295.37,export_mirrored
RUS,HKG,79090165.05,import_reported
RUS,HND,359.36,import_reported
RUS,HRV,284915155.00,import_reported
RUS,HTI,2023.26,export_mirrored
RUS,HUN,3634162240.00,import_reported
RUS,IDN,232525637.00,import_reported
RUS,IND,4629942841.03,import_reported
RUS,IOT,7969.95,export_mirrored
RUS,IRL,440395925.70,import_reported
RUS,IRN,170860.00,import_reported
RUS,IRQ,129812029.90,export_mirrored
RUS,ISL,1320.53,import_reported
RUS,ISR,9446000.00,import_reported
RUS,ITA,16977513845.90,import_reported
RUS,JAM,2384124.56,import_reported
RUS,JOR,47401093.83,import_reported
RUS,JPN,8670876236.80,import_reported
RUS,KAZ,759142457.99,import_reported
RUS,KEN,3805322.65,import_reported
RUS,KGZ,768813172.00,import_reported
RUS,KHM,11391945.30,import_reported
RUS,KIR,326500.00,export_mirrored
RUS,KOR,13207749363.00,import_reported
RUS,KWT,2090890.00,import_reported
RUS,LAO,4411.05,import_reported
RUS,LBN,503613357.00,import_reported
RUS,LBR,58920.00,import_reported
RUS,LBY,47969263.44,export_mirrored
RUS,LCA,285019680.60,export_mirrored
RUS,LKA,35144680.50,import_reported
RUS,LTU,3412407958.00,import_reported
RUS,LUX,611041.73,import_reported
RUS,LVA,648168460.03,import_reported
RUS,MAR,1137350357.32,import_reported
RUS,MDA,536536867.00,import_reported
RUS,MDG,411330.00,export_mirrored
RUS,MDV,336211.97,export_mirrored
RUS,MEX,7294152.00,import_reported
RUS,MKD,120512360.30,import_reported
RUS,MLI,351686.36,export_mirrored
RUS,MLT,421574.77,import_reported
RUS,MMR,36437.86,import_reported
RUS,MNE,2074870.90,import_reported
RUS,MNG,1022634791.09,import_reported
RUS,MOZ,2086196.90,export_mirrored
RUS,MRT,30980664.28,import_reported
RUS,MYS,842629422.70,import_reported
RUS,NCL,254800.00,export_mirrored
RUS,NER,4116510.11,import_reported
RUS,NGA,1417503167.70,import_reported
RUS,NIC,183002.27,import_reported
RUS,NLD,15259962067.20,import_reported
RUS,NOR,527427671.19,import_reported
RUS,NPL,1506934.74,import_reported
RUS,NZL,39513939.57,import_reported
RUS,OMN,28569302.95,import_reported
RUS,PAK,87168413.04,import_reported
RUS,PAN,3580866.00,import_reported
RUS,PER,1592857.23,import_reported
RUS,PHL,17853212.00,import_reported
RUS,PNG,7657.34,import_reported
RUS,POL,10426189955.00,import_reported
RUS,PRT,692258326.90,import_reported
RUS,PRY,6604022.00,import_reported
RUS,PSE,924735.26,import_reported
RUS,QAT,1542153.95,import_reported
RUS,ROU,4523542461.96,import_reported
RUS,RWA,251037.86,import_reported
RUS,SAU,140634932.75,import_reported
RUS,SDN,1586433.97,export_mirrored
RUS,SEN,327869213.08,import_reported
RUS,SGP,1992032809.32,import_reported
RUS,SLV,1215500.00,export_mirrored
RUS,SOM,19049.74,export_mirrored
RUS,SRB,882664551.00,import_reported
RUS,SSD,2271.68,export_mirrored
RUS,SUR,207087.39,export_mirrored
RUS,SVK,5661441249.97,import_reported
RUS,SVN,297990526.63,import_reported
RUS,SWE,1245872166.06,import_reported
RUS,SYC,119.47,import_reported
RUS,TGO,17321681.73,import_reported
RUS,THA,828705323.07,import_reported
RUS,TJK,369016734.00,import_reported
RUS,TKM,4127050.83,export_mirrored
RUS,TUN,86103150.68,import_reported
RUS,TUR,5191045739.00,import_reported
RUS,TZA,954682.00,import_reported
RUS,UGA,1182086.14,import_reported
RUS,UKR,3079132096.20,import_reported
RUS,URY,1215445.00,export_mirrored
RUS,USA,18104767065.00,import_reported
RUS,UZB,443883085.90,import_reported
RUS,VCT,583704.27,import_reported
RUS,VGB,7477.22,export_mirrored
RUS,VNM,551904976.24,import_reported
RUS,YEM,32363557.21,export_mirrored
RUS,ZAF,76519177.62,import_reported
RWA,AGO,2744.46,export_mirrored
RWA,ARE,30.47,import_reported
RWA,BDI,2528.13,import_reported
RWA,BEL,153470.74,export_mirrored
RWA,COD,544240.08,import_reported
RWA,COG,2693.13,export_mirrored
RWA,ETH,4050209.09,export_mirrored
RWA,GBR,1873773.41,export_mirrored
RWA,GHA,7843.77,import_reported
RWA,KEN,31318.28,export_mirrored
RWA,NGA,2112.24,export_mirrored
RWA,QAT,142515.33,export_mirrored
RWA,SSD,16580.01,export_mirrored
RWA,TUR,2.00,import_reported
RWA,TZA,41520.00,import_reported
RWA,UGA,175000.10,import_reported
RWA,USA,1378.00,export_mirrored
RWA,ZAF,184.25,import_reported
SDN,ARE,143249.56,import_reported
SDN,CHE,322.77,import_reported
SDN,DJI,1006628.66,import_reported
SDN,EGY,37640.43,import_reported
SDN,IND,123306382.00,import_reported
SDN,ITA,159973176.40,import_reported
SDN,LKA,950.14,import_reported
SDN,MLT,315.79,import_reported
SDN,MYS,111830662.50,import_reported
SDN,SEN,46583.92,import_reported
SDN,SGP,26909717.19,import_reported
SDN,TUR,40969.00,import_reported
SDN,UZB,12920.00,import_reported
SDN,ZAF,1.90,import_reported
SLB,AUS,1187004.02,import_reported
SLB,PNG,88371.85,import_reported
SLE,ARE,587.61,import_reported
SLE,CAN,218.52,import_reported
SLE,CIV,5807018.58,import_reported
SLE,CZE,1020.00,import_reported
SLE,FRA,110.00,import_reported
SLE,KEN,897.21,import_reported
SLE,KOR,8505.00,import_reported
SLE,MUS,685.07,import_reported
SLE,NLD,353.64,import_reported
SLE,NZL,189.56,import_reported
SLE,POL,67828.00,import_reported
SLE,SEN,1638411.56,import_reported
SLE,ZAF,0.68,import_reported
SOM,ARE,81044.16,import_reported
SOM,FRA,39.03,import_reported
SOM,SGP,14.89,import_reported
SOM,ZAF,33421.19,import_reported
SSD,ARE,4017.43,import_reported
SSD,AUS,4250.42,import_reported
SSD,CHN,299409745.00,import_reported
SSD,ITA,88656458.45,import_reported
SSD,JPN,66643500.11,import_reported
SSD,MOZ,25264.08,import_reported
SSD,SGP,85596213.01,import_reported
SSD,UGA,238567.24,import_reported
SUR,ATG,9536934.23,export_mirrored
SUR,BEL,645.17,import_reported
SUR,BHS,2159941.00,import_reported
SUR,BLM,6560922.36,export_mirrored
SUR,BRA,2534863.77,export_mirrored
SUR,BRB,2209290.50,import_reported
SUR,CAN,104300.60,export_mirrored
SUR,CYM,845359.73,export_mirrored
SUR,CYP,127341.88,export_mirrored
SUR,DEU,58976.05,export_mirrored
SUR,DMA,102955.82,import_reported
SUR,FRA,11523833.88,import_reported
SUR,GBR,53205.64,export_mirrored
SUR,GUY,122074499.10,import_reported
SUR,IND,6980.34,import_reported
SUR,LBR,15113.86,export_mirrored
SUR,MLT,61141.36,export_mirrored
SUR,NLD,3649.94,import_reported
SUR,NOR,98509.50,export_mirrored
SUR,NPL,18725.20,export_mirrored
SUR,PAN,673359.40,export_mirrored
SUR,SGP,0.74,import_reported
SUR,SVN,260.10,import_reported
SUR,SXM,850622.37,export_mirrored
SUR,USA,1994214.00,import_reported
SUR,VCT,724897.23,import_reported
SUR,VEN,67138.29,export_mirrored
SUR,VUT,16194.77,export_mirrored
SVK,ALB,41120.33,export_mirrored
SVK,ARE,1188.56,import_reported
SVK,AUT,305454406.03,import_reported
